,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.129148222002792,0.312358400621798,0,0.0917727046959761,0.0887951221929628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161991148611827,-0.0436276918637941,0,0,0,0,0,0.220994558894168,0,0,0,0,0,0.106675226437683
X601328.CH.EQUITY,0,0,0.412548356570047,0,0.0682206568374382,0,0,0,0,0,0,0.0986180631233153,0,0,0,0,0,0,0.0532894695236194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125243500244,0,0,0,0,0,0,0.247238438709464,0.0211433283320979,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0398415626947943,0,0,0.0272926493385085,0.297519013392851,0,0.0711492053159112,0,0.274802690730165,0,0,0,0,0.11129553044705,0,0,0,0,0,0,0,0,0.128755568683489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13515219300214
X601818.CH.EQUITY,0.0447874965034114,0.0039453847801942,0,0,0,0,0,0.122392849329189,0.205305957333969,0,0.164099070292449,0,0,0.078177715495863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380409476194687,0.0536085952746625,0,0,0,0,0.0373041382617776,0,0,0.0622565374927901,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0192490515333868,0,0,0,0,0,-0.0639430846213166,0.187206281940328,0,0,0,0,0,0.825695194849583,0.00434547213169644,-0.243188283779842,0.128247402590094,0,0,0,0,0,0,0,-0.245647356208749,0,0,0,0,0,0,0,0.0503752545957233,0,0,0,-0.0446715595160656,0,0,0,0,0,0,0,-0.10982866150452,0,0
X601988.CH.EQUITY,0,0,0,0.1680330282821,0,0.340277345328185,0.150953502320128,0,-0.0925721742099031,0,0,0.0324020108975783,0,0.380086230905441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124100590319405,0,0,0,0,0,0.0233565153422913,0,0,0,0,0,0,0,0,0,-0.122141256705911,0.155899537868351,0
X601998.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.177677093834023,0,-0.0814822391734641,0,0,0,0.165710831605836,0.215448766963371,0.293677358742738,0,0,0.0867548071897877,0,0,0.104629413339468,0,0,0,0,0,0,0.0868049680805062,0,0,-0.129495052401789,0,0,0,0,0.126439433150513,0,0,0.0533535591683269,0,0.151978581027488,0,0,0,0,0,0,0,0,0,-0.0658735017154711,0,0
X601658.CH.Equity,0.0987463202259178,0,0.22482306314401,0,0,0,0.0507550377943795,-3.46944695195361e-18,0.0262910668881109,0,0,0,0,0.393574803449396,0,0,0,0,0,0,0,-0.104822615377224,0,0,0.0240063295432123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317270610710852,0.0566635028508572,0,0,0
X11.HK.EQUITY,0.121288122726886,-0.01206051137179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317738107843276,0,0.222822664525824,0.362889045447945,0.149146114926444,0.105133878143778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514329488920894,0,0,0,0,0,0,0,0,0,0,0,0.1771686917075,0
X2388.HK.EQUITY,0,0,0.139556182007332,0,0,-0.162922224848755,0,0,0,0,0,0,0,0,0.275338385376907,0.0299188419930402,0,0,0,0,0,0.197878548745744,0,0,-0.0533446236452396,0,0,0,-0.153375561566257,-0.114487680722626,0,0,-0.0218716528658497,0,0,0,0,-0.0337714274955617,0,0,0.0334390556088782,0,0,-0.276599829745375,0.105446132242577,0,0.168721410394865,0,0.208674117363018,0.261535335587121,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0239906887092242,0,0,0,0,0,0,0,0,0,0,0,0,0.435991825885702,0,0,0,0,0,0,0,-0.0107668464937585,0.00870142267433117,-0.0190133411116652,0,0,0,0,0,0,0,0,-0.178865285745061,0,0.0141149486368695,0.209157132205649,0,0,-0.0178604894362198,0,0,0.0970040719397885,0.289668209017085,0.208552219789329,0
X2884.TT.EQUITY,0,0,0,0,0,0.154453342745735,0,0,0,0,-0.018204451513613,0,0,-0.0297266663298614,0,-0.0155671769746144,0,0,0,0,0,0,0,0,0.293920862137791,0,0,0.157047918460792,0,0,0,0.0274163367117794,0,0,0,0,0,0,0,0,0,0.0111513002747206,0,0,0,0,0,0.219594602740004,0.130065737645661,0,0
X2886.TT.EQUITY,0.042144962918627,0,0,0,0,0.311482088510508,-0.0999222650185028,0,0,0,0,0,0,0,0,0,0,0,0,0.155903888606558,0,0,0,0,0.217171404013319,0,0,0,0,0,-0.434179992557942,0,0,0.431106781360872,-0.0422600366938132,0,0,0,0,0,0.11245921829442,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0,0.118623208313791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187886770830577,0.251200101886296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228311316414432,0.0694636545394296,0.113514804943255,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10842107219733,0,0,0,0,0,0,0,0,0,0,0,0.166839389480403,0,0,0,0,0,0.128755087497391,0.280057343179964,0,0,0.112908058825588,0.150847401107346,0,0,0,0,0.139057960424572,0.0904681795551872,0.214880224737539,0,0,-0.0417903038763289,0,0,0,0.102453975746254,0,0,0,0
X000776.CH.EQUITY,0,0,0.183257942123852,0.00580632083280221,0,0,0,0,0,0.120191735658865,0,0,0,0,0,0,0,0,0.0374881067684716,0,0,0,0,0,0,0.138981729131422,0,0,0,0.0219725644793112,0.277161185851798,0,0.0240054871132877,0,0.118181490627026,0,0,0.129624257935871,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0229284626831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392684664628401,-0.0754900092784106,0,0,0.028349356399389,0,0.109763886836331,0.273582336752639,0,0,0,0,0,0.0807849636110841,0,0.195689240387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00756310165696759,0,0,0,0,-0.0781323439230328,0,0,0,0,0,0,0,0,0,0,0,-0.0398232435353585,3.46944695195361e-18,0,-0.0431837562754279,0,0,0.0020572633136808,0,0,0,0,0.0864886127570235,0,0.235800278393253,-4.33680868994202e-19,0.541994168192551,0,0.0726012359195601,0,0,0,0.0460865612119081,0,-0.00662226638160054,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175375469941706,0,0,0,0,0,0,0.0202588683592515,0.1131890839657,0,0.045767437398563,0.0927089186466075,0,0.550016739838092,0,0,0,6.93889390390723e-18,0.030092340945976,0,0,0,0.280437769471979,0,0,0,-0.0058191687301784,0,0.0624640549278912,0,0
X600837.CH.EQUITY,-0.0587856032762326,0,0,0,0,0,0,0,0,0.0297659992517228,0,0,0,0,0,0,0.0603908109243001,0,0,0,-0.00538952928809157,0,0,0,0,0,0,-0.0857457348070437,0.0992912888730658,0.204912780250313,0,0.205782282850743,0.015581060428685,0,0,0.336075263613144,0,0,0,0,0,0,0,1.38777878078145e-17,0.046877268038624,0.014264581696767,0,0,0,0,0
X600958.CH.EQUITY,0,0.0815430187450115,0,0,0,0,0,0,0,0.219924909791356,0,0,0,0,0,0,0,0,0,-0.0176913438842976,0,-0.129246568737028,0,0,-0.207459190050956,0.209734092041042,0,0,0.168354848887927,0,0,0,0,0.116137064808579,0.0117323559774831,0,0,0,0,0.111435653350616,0,0,0,0,0,0,0.0461896459849492,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679354583353981,0.0655078994212142,0,0,0,0,0,0.00380845395883404,1.73472347597681e-18,0,0,0,0,0.249818732817946,0,0.0317139844178465,0,0,0.347238764423905,0,0,0,0.0420980800808811,0,0,0,0,0.172063972162939,0.0203465234226689,-0.0653957963414133,0,0.0829227728552541,0
X601066.CH.EQUITY,0,0,0,0,0.0182918959262372,0,-0.00855143142179985,0,0,0,0,0,0,0,0,0.0606838889958319,0,0,0,0,0,0,0,0.0448190075563948,0,0,0,0.210454027737255,0,0.487451593729136,0.00790336773160255,0,0,0,0,0.0449370658912675,0,0,0,0.109473733068223,0.0218190155326282,0,-0.0967209354999258,0,-0.121735564263853,0,0,-0.0497103398479559,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0170227460694655,0,0,0,0,0,0,0.138764516416851,0,0.132730981636919,0,0,0,0,-0.247007051825133,0,0,0,0,0,0.128969346085894,0,0.00889173622097501,0,0.241738970941782,0,0,0,0,0,0,0.100725125717051,0,0.163107644037016,0.107870396669565,0,0,0,0,0,0.08752455590215,0,0.035307325415131,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.37249345377718,-0.041857860387882,0,0,0,0,-0.0527453518672723,4.33680868994202e-19,0,0,0,0,0,0,-0.0459200853285687,0,0,0,0,0,0,0,0,0,0.215621383402459,0,0.0282363085669253,0,0,0,0.32809442848707,0,0.0821577342988344,0,0.00631811152840818,0.0295392065022403,0,0,0,0.1866040668314,0,0,0,0,0,-0.00989750449931135,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.111873478209976,0.0606864879231774,0.0652346437358773,0,0.273669321263357,0,0,0,0,0,0,0,0,0,0,0,-0.0392494712258272,0,0,0,0,0,0.481906951120247,0,0,0,0.343589141744273,0,0,0,0,0.0931345002851213,0,0,0,0,0,0,0,-0.0107647373015895,0,0,-0.167048173317472,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.115870557030425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592133065806339,0,0,0,0,0,0,0.194894496541516,0,0.229146516542789,0,0,0,0.00486440927768098,0,0.133921749821863,0,0.176357966036794,0.152678113276245,0.119310659725952,0,0,0,0,0,0,0,0.0288121750117652,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0741784374492253,0,0,0,0,0,0,0,0,0,-0.0416178569370776,0,0,0,0,0,0,0,0,0,0.396517774023429,0,0.202342956063008,0,0,0,0,0,0,0,0.186611508046353,0,0,0,0,0,0,0,0.0513034324021769,0,0.0958395123529109,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0730468776525693,0,0,0,0,0,0,0,0,-0.0681785574523855,0,0,0,0,0,0,0,0,0,0,0.020571649779926,0,0,0.324646169148124,0.0574985601342187,0,0.120076412216646,0,0,0.293520509598788,0.0577361284075278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00891202682376279,0,-0.101149316270109,0,-0.213794699246042,0,0,-1.38777878078145e-17,0,-0.0988802342884251,0,0,0,0,0,0,0,0,0.0423202285946018,0,0,0,0,0.0153562043238264,0,0,0,0.0653743393303846,0,0,0,0,0,0,0,0,0.675088210864899,0.0650524859939492,0,0,0,0,0,0,0,0.177119550586442,0,0,0.208232965036173,0.253124439717002
X601318.CH.EQUITY,0.117300143899297,0,0.218543050147966,0,0,0,0,0.0100490607789586,0,0,0,0,0,0,0,0,0.0527364937572704,0,0.0221082536739466,0,-1.73472347597681e-18,0.117155976600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227246799365507,0,0.0659847690644631,0.0126996207790551,0.0762846526967269,0,0,0.0522498438083048,0
X601319.CH.EQUITY,0.308373146297692,0,0,0,0,0,0.0378436211240106,0,0,0,0.135167381878979,0,0.184795960699346,0,0,0,0,0,-0.0363809226623192,0,0,0.0136857895237962,-0.0838894543795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012919606085663,0.0322953513015137,0,0.298164597439896,0,2.71050543121376e-20,-0.0633909414755525,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107858551620933,0,0,0,0.126294029743343,0,0,0,0,0,0,0,0,0.244625565391432,0,0,0,0,0,0.123126064965345,0.390019461570508,0,0,0,0.0278307879129567,-0.0347409957858402
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.214532683512955,0,0,0.112654697062035,0,0,0.0593529863736515,0,0,0,0,0,0,0,0.0386134500065842,0.0118301427344566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144728561009694,0,-0.0419715115727925,0.258169105739797,0.351558121285011,0.0321497843943675,0,0.182890532268253,0,0,0,0,0
X601628.CH.EQUITY,0,-0.102648071524153,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0704708190308415,0.13344184148152,0,0,0,0,0,-0.0658208056969262,0,0,0,0,0,0,0,0,0.0542156149762578,0,-6.93889390390723e-18,0,0.149302020969265,0,0,0,0,0,0.0492020368997196,0,-3.46944695195361e-18,0,0,0.605892457442416,0.286641218345953,0,0,0,0.103593929425453,0,-0.0137648594624486
X1299.HK.EQUITY,0,0,0,0.0573413523310126,0,0,0,0,0,0,0,-0.0827009047547226,0,0,0,-0.125274020011554,0,0,-0.0156542504715264,1.73472347597681e-18,0.287597867624783,0,0.0558509075674764,0,0,0,0.104563016758024,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.226909472345843,0,1.73472347597681e-18,0,0,0,0,0.0776872758280165,0,0.130103539959857,0.0927195352567718
X2881.TT.EQUITY,0.0142923286228702,0,0,0,0,0,0,0.100877803600226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339392267336794,0.16923239308404,0,0,0,0,0,0,0,0.0417322563455844,0,0,0,0,-0.0149217517031287,0,-0.00517527727546443,0,-0.181442702786635,0,0,0,0.0571190968687781,0,0.35494886441307,0,0
X2882.TT.EQUITY,0.00509110304989869,0,0,0,0,0,0,0,0,0.0205167888346432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607589608995828,0,0,0,0,0.291521230215967,0,0,0,0,0,-0.0468483727346164,0,0,0,0,0,0,0,0,0,0,0,0.200509840700936,0,0,0
X267.HK.EQUITY,0,0,0.0318014556653378,0,0,0,0,0.192389012810687,0,0,0,0,0,0.0910439727769448,0,0,0,0,0,0,0,0.209151120878368,0,0,0,0,0,0,0,0,0,-0.00395862682813805,-0.171920158751538,0,0,0,0,0,0,-0.141229455168609,0.0222715428804215,0,0,0.267861314290741,0,0,0.16348246575673,0.137043310076777,0,0,0
macro_return_add,0,0.08719836368701,0,0.243497141874608,0,0,0,0.257611702250337,0.0663803644219842,0,0,0,0,-0.16203335647104,0,0,0,0,0,0,0,0,0,0,0.136858069112153,0,0,0,0,0,0,0,0,-0.370970113946172,0,0,0,0,0,0.0723844658822257,0,0,0.0261138220523646,0,0,0,0.16029508398494,0,0,0.130785501085958,0
