,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0811183561153599,0,0,0,0,0,0,0,0,0,0.133444786520319,0,0,0.0352725606511999,0.138576941373403,0,0.0291663270777681,0.0793887683240082,0,0.189979572105431,0.221554207145091,0,0,0,-0.0276425359050054,0,0,0,0,0,0,0,0,0,0,0.0541524844290795,0,0,0,0,0.0578040416149905,0.02002143655933,0,0,0,0,0,0,0.0244567682197474,0.00860045405484179
X601229.CH.EQUITY,0.0492116035144754,0.00657238475558682,0,0,0,0,0.0249485007718442,0,0,0,0.42118376100207,0,0,0,0,0.28083707387215,0,0,0,0,0,-0.0384000312591245,0,0,0,0,0,0,0,0,0,0,0,-0.0283308143159817,0,0,0,0,0,0,0,0,0.397002762477796,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174782720429928,0,0,0,0,0,0,0.495924901331975,0,0,0,0.163942913157093,0,0,0,0,0.0110376241127739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627161496328479,0,0.016541911775428,0,0,-0.00392435010521219,0
X601328.CH.EQUITY,0,0,0.477499713646022,0,0,0,0,0,0,0,0.353305371854376,0,0.0424922671015912,0,0,0,0,0,0,0.0275590217228182,0,0.0763255715788288,0,0,0,0,0,0,0,0,0.103310104045052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220678042885387,0,0,0,0,-0.0855764394208716,-0.143651938625549,0,0,0.0824527389427917,0,0.593651107691954,0,0,0,0,0,0.0834701558449869,0,0,0.281815988896992,0,6.93889390390723e-18,0,0,-0.0386608069889601,0,0,0,-0.0176871323428229,0,0,0,-0.615845153088427,0,0,0,0,0,0,0.0903163187918712,0,0,0,0,0.00359805535937341,0,0,0.087297898579355,0
X601577.CH.EQUITY,0,0,0,0,0.108458447703162,0,0.0576996485010744,0,0,0,0,0.41421335895343,-0.0242182957139572,0.0939917698124225,0,0,0,0,0,0.222477231986208,0,0,0,0.0612531508852627,0,0,0,-0.194366872502678,0,0,0,0,0,0,0,0,0,0.264287740534795,0,0,0,0,0,-0.189152791873872,0.136433766661368,0,0,0,0,0,0
X601818.CH.EQUITY,0.185279396234147,-0.285901903904149,0,0,-0.0336873329804483,-0.124502149868644,0,0,0,0.0990762911835094,0,-0.0977371054999543,-0.0341409353647231,0,0,0,0,0,0,0.256481491156071,0,0.122243316750311,0,0,0.78885057890924,0,0,0,0,0,0,0,0.047952646118176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400508906225865
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0
X601939.CH.EQUITY,0,0,0,0,0.345105331050169,0,0.192423222527388,-0.0704938581498253,0,0,0.254818518931813,0,0,0.0651248273662812,0.0496433998209541,0,0,0,0,0.22564898943717,0,0,0,0,0,0.0164669216109771,-0.117477313513345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648920058755247,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305858692015986,0,0,0.213788974459063,0.112401565596071,0.0240387295834778,0,0,0,0.175903883019205,0,0,0,0.139291938322019,-0.254358698610107,0,0.203170118770396,0.0970773291478553,0,0.106324002281648,0,0,0,0,0,-0.024540694069335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643082948545021,0,0,0.0130680729819633,0,0,0.0913244186490398,0,0.330857408128376,0,0.10304451004914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112322473999625,0,0,0,0.159063307390317,0,0,0,0.177369923483034,0,0,0,0,-0.0362286624176221,0,-0.177790851187787,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0288453273242698,0,0,0,0,0,0,0,0,0,0.249736192017976,0,0,0,-0.0101102297203583,0,0,0,0,0,0,-0.0780738105542362,0,-0.33081031171725,0,0,0,0,0,0,0,0,0.16018426324206,0.398116836524832,0,0,0,-0.215645196204978,0,0,0,0.160644405931025,0,0,0,0.025102424800932,0,-0.110141209368931
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.103778992705079,0,0,0.229242541918527,0.0415073542611241,0.212733488393765,0,0,-0.0127095134940933,-0.273619945937784,0,0,0,0,0,-0.0525304070144662,0,0,0,0,0,0,0,-0.0859179174818862,0,0,0.177988732100142,0,0,0,0,0,0.51155263569964,0,0,0,0.123060516638618,0,0,0,0,0,0,0,0,0,0.238426417887586
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528258790117012,0,0,0,0,0,-0.0155281101042073,0,0.916378125841653,0.0322017080996037,0,0,0,0,0,-0.00391186947739963,0,0,0,0,0,0,0,0,-0.054325712238169,0,0,0,0,0,0,0,0,0.0141694641726574,0,0,0,0,0,0,0,0.174308427046246,0
X11.HK.EQUITY,-0.20432734944637,-0.127053293020009,0,0,-0.157716550169204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869052015093068,0,0,0,0.541067487168701,-0.034125900819226,0,0,0,0,0,0,0.201653244696265,0,0,0,0,0,0.382724685044056,0,0.0190460610336596,-0.147898312721407,0,0,0.0450224487611384,0,0,0
X2388.HK.EQUITY,0,0,0,0.136792612173344,-0.0307924472704114,0,0,0,0,0,0,0,0,-0.172695267718662,0,0,0.0970365979171908,0.0363564228887634,0,0,0,0,0,0,0.0360786442937935,0,0,0.328563344987829,0,0.0433742271499235,0.107999963857644,0,0.0388808614136889,0,0,0,0,0,0,0,0,-0.0628710751882199,0,-0.128097878703139,0.109810741472651,0,0,0,0,-0.155149918285385,0
X5.HK.EQUITY,0.138937403955047,0.173981272763806,0,0,0,0,0,0,-0.0656371642371209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851021030692,0.0675342262070943,0,0,0,0,0,0,0.0807676982859206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26038872237101,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174587788948353,0.0292284188698655,0,0,0,0.113444020785944,0,0,0,0,0,0,0,0.0112909721577239,0,0,0,0,0,0,0.155222600933766,0,0.0336924776870162,0.24206967283594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102506138857029,0.120907106500181,0,0
X2884.TT.EQUITY,0,0.198895225224174,0,0,0,0,0.0128544443802243,-0.173741073849842,-0.0140692704024946,0,0,0,0,0,0.00848319705522579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596531688831366,0,0.635709838341167,0,0.0908080875024409,0,0,-0.053485598083324,0,0,0,0,0,0,0,0,0,0,0,0.0156106253163994,0,0,-0.125687127816774
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570859829538441,0.0411152781570872,0,0,0.0264472988633835,-0.0763924726854108,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160640766499045,0.403545164207579,0,0.0476862225918802,0.193587526524826,0,0,0,0,0,0,0,0,0,-0.100014482427629,0,0,0,0.0191109485685165,0,0,0,0
X2891.TT.EQUITY,-0.0274700444495113,0,0,0,-0.0769085964029105,0,-0.0505223622702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246670509932283,0.0971331442656425,-0.0122198711894242,-0.0115426113623275,0,0,0,0,0,0.305031177594562,0,0,0.0548837626569234,0.17316895959828,0,0,0,0,0.0447553933718671,0,-0.0132052854221107,0,0,0,0,0,0.167259163083605,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.028653650621079,0,0.165146975343968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390955321000608,0,0,0,0.209624931384427,0,0.0888848817649008,0,0.599349452005558,0,0,0,0,0.106714159634646,0,0,0,0,-0.0542567599161657,-0.0978017115477825,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0192268787065504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450936335278836,0,0.0626036749896414,0,0,0,-0.0551287637350029,0,0,0,0,0,0,0,-0.0920210512132453,0,0,0.0152147738728855,0,0.360450341565761,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196920936936152,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0049389367023299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16691374087627,0.383891728141168,0.186633513761443,0,-1.73472347597681e-18,0.112410952088839,0,0.0582155694380827,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237546994372113,0,0,0,0,0,-0.055153172136884,0,0.022689948049481,0,0,0,0.0923222071001269,0,0,0,0,-0.0867907807722559,0,0,0,0.03602983794483,0,0.269014909320817,0.388465726905207,0,0.133007542715324,0,0,0,0,0,0,0,0,0,0,0.0205253599685782
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.139553255515759,0,0,0,0,0,-0.168981849829686,-0.0903005482177263,0,0,0,0,0,0,0,0,0.019044398253406,0.461213075204263,0,0,0,0,0,0,0,-0.383138387510857,0,0,0,0,0,0.057158810469616,0,0,0,0,0,0,0,0,0,0,0,0.443037362547985,-0.132942582943167,0.225625856881162,0,0,0.196287480705166,-0.104054502404771,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13246619830626,0,0,0.291387608238607,0,0,0,0,0.0181837463945622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44043409937005,0,0,0,0,0,0,0.173929989077009,0,0,0,0,0,0.112408852748885,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123729103073174,0,0,0,0.0216838703173768,0.0491562388809976,0,0,0,0.0575520530744214,0,0.333206727966452,0,0,0,0,0,0,0,0,0,-0.164611639050334,0,0.0594561029167655,0,0,0,0,0,0,-0.030191134982521,0,0,0,0,0,0.128907170397335,0,0,0.153077362310466,0,0,0,0.0372983141912875,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.184424502179432,0.028241015582494,0,0,0,0.0233544981340929,0,3.46944695195361e-18,0,0,0,0,0,-0.0962689125533496,0,0,-0.0375755539463387,0,0,0,0,0,0,0,0,0,0.0237774379349128,0,0,0,0,0,0,0,0,0,0.199568311860571,0,0,0.0876312293709524,0,0,0,0,0,0,0.409598691502588,0,0.164332150277784,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168889694115405,0,0,0,0,0,0.138568114808036,0,0,0,0,0,0,0,0,0.0297278530388493,0,0,0,0.0853602285383587,0.0547337280062889,0,0,0,0,0,0.10949381542908,0,0,0,0,0,0,0,0,0,0,0.0370148583358482,0,0.498850586640118,0,0.0865533867746272,0,0.0663130147480524
X2882.TT.EQUITY,-0.0459431593019388,0,0,0,0,-0.208862645692062,0,0,0.0163217054960806,0,0,0,0,-0.0371021494685228,0.0614640242424053,0,0,0.204918214521709,0,0,0,-0.0422872391010191,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734221251331052,0,0,0,0,0,0.0130015906942813,0.432792037810278,0,0.47295653629497,0,0,0
X2883.TT.EQUITY,0,0,0.0931718451346682,0,0,0,0,0,0,0.0317446065120027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483976519409053,0,0,0,0.120480150456396,0.0612299364907481,0,0,0,0,0,0.148363146442282,0,0,0,0,0,0,4.33680868994202e-19,0.312411251746684,0,0.142357204639604,0.0436412385213988,0.187174343915391
X2888.TT.EQUITY,0,-0.123522954588802,0,0,0,0.37879278213253,-0.267465308172856,0.093738124189012,0,0,0.125200883365497,0,0,0,0,0,0,0.0893379494902987,0,-0.0476448176804666,0,0,0,-0.208558906006958,0,0,0,0,0.299399929220965,0,0,0,0,0,0,0,0,0,0.0824498875962748,0,0,0,0,0.0974469139100444,0,0.0967096494056014,0,0.065301738293023,0,0,0
X267.HK.EQUITY,0,-0.106308815464165,0,0,0,0,0,0,0,0.923922799004173,0,0,0,0,0,-0.0736973321542874,0,0,0,-0.094684668543774,0.0442569225668573,0,0,0,0,0,0,0,0,-0.0555770325875789,0,0,0,0,0,0,0,0,0,0,0.172366002518057,0,0,0,0,0,0,0,0,0,-0.0380607834405552
macro_return_add,0,0,0.0794695246027237,0,0,0,0,0,0,0,0.106627339900628,0,-0.0679911702284608,0,-0.169979588334487,0,0,-0.198713538356093,0,0,0,0,0,-0.123450397691256,0,0,0,-0.0777481705748818,0,0,0,-0.171311224285554,0,0,0,0,0,0,0,0,-0.070018488426126,0,0,0,0,0.58101489505709,0,0,-4.33680868994202e-19,0,0
