,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0.108195688572617,0,0,0,0,0,0,0,0,0,0,0.0362510742271412,0,0,0.0470848641673622,0,0,0,0,0,0,0.0188096700385493,0,0.204889096351218,0.264347249155684,0,0.185164133118784,0,0,0.0436319606889686,0,0.151590835740414,0,0.0170738212032501,0,0,0,0,0,0,0.000626484512280729,0,0,0,0.0236011165643149,0,0,0
X601788.CH.EQUITY,0,0.0590114536047649,0,0,0,0,0,-0.143318417630108,0.0328370125545995,0.213058408219088,0,0.133268262623759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169718265717349,0,0,0.258254015515164,-0.0281943919737614,0,0.382449197631721,0,0,0,0,0,0,0,0,-0.0642488831073937,0,0,0,-0.226407952339962,-0.016961722576538,0.0262660017511406
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.145674690008222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232437704751697,0,0,0,0.255379483690507,0,0,0.163032521837467,0,0.146388297217729,0,0,0,5.55111512312578e-17,0.0352074724648866,0,0.174313939236401,0.127166419563787,0.109304002578068,0,0,0,0,0,0,0,0,0,0.00941749338214001
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000191450320977304,0,0,0,0.379312313897137,0,0.103118714927389,-4.33680868994202e-19,0,0,0,0.0412576580287294,0,0,0,0.0705164334507848,0,0.211639061518856,5.42101086242752e-20,0,0,0.0152858402903245,0,0.0172217492775362,0,0,0,0,-0.0545721424771591
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433651985261575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341628861213458,0.0621915277098248,0,0,0,0,0,0,0.596178444987299,0,0,0,0,0,-0.00550890896049872,0,0,0,0,0,0,-0.0234092001388246
X388.HK.EQUITY,0.0187539524338248,0.148037211879597,-0.51258237928528,0,0,0,-0.104377282040038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194704093082573,0,0.145347845132151,0,0,0,0,0,0,0,0,0,0,-0.00731046622086994,0,0,0.141153503330791,0,0.20930396344579,0,0,0,0,0,0,0.307736747636289,1.73472347597681e-18,-0.105261181760362,0,0.467971269229512,0.225439430413086
X601318.CH.EQUITY,0.0641948632136628,0,0,0,0,0,0,0,0.251766945516265,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.109393418116913,0,0,0.012274849580877,0,0,0,0,0,0,0,0.00157297503115097,0,0,0,0,0,0,0,0,0,0,0.40983014057907,0,0.0345339038935395,0.068066790718866,0,0,0,0.125031307263442,0
X601319.CH.EQUITY,0.0742783380668526,0,0,0,0.18176726931123,0,0.0341240907772301,0,0,0,0,0.265569077557286,0,0.00826088995493644,0,0.0815913382545054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117093360753668,0,0.0175102329803182,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246566534406937,0,0,0.105907048407931,0,0.198558038696846,0,0,0,0,0,0,0.10269968749,0,0,0,0.216921821964212,0,0.0837115610731327,0.19007921383488,0,0,0,0.146771694159474,0
X601601.CH.EQUITY,0,0.0247175129691702,0,0,0,0,0.145112362965451,0.0962558125245015,0,0.00983549002925091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784258288111384,0.0505534449294335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646531405224899,0,0,0.221939677725016,0.271565315669771,0,0,0.405945800125021,-0.0184682708201606,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.230453198071532,-0.18600574910557,0.0723476650254425,0,0,0,0,0,0,0,0,0,0,0,0,-0.18327960372042,0,0,0,0,0,0,0,-0.0915154127166094,0.104848150710429,0,0,0.236232000474491,0,0,0,0,0,0,0,0.000669207700573701,0,0,0.370401680029763,0.281910021715953,0,0,0,0.079451158974649,0,0
X1299.HK.EQUITY,0,0,0,0.0333732040990343,0,0.168986560995264,0,-0.120898665088064,0,0,0,0,-0.0566213707899472,0,0,0,-0.096818491861173,0,0,0,0,0.340246665378365,0,0,0,-0.0693077336345177,0,0,0,0,0,0,0,0.0640482511467932,0,0,0,0,0,0,0.318548493668064,0,0,0,0,0,0,0,0.173012214379217,0.131881693657939,0
X2881.TT.EQUITY,0,0,0.0528737672126544,0,0,0,0,0,0.0494940082488241,0,0,-0.0276091722092736,0,0,0,0,0,-0.15649342475722,0,0.050055280440363,0,0,0,0,0,0.53389329949223,0.172188990172557,0,0,1.73472347597681e-18,0,-0.0119443230376673,0,0,0,0,0,0,-0.145977337797085,0,0,0,-0.0416234803397863,0,0,0.0377951034380848,0.111674523277255,0,0.183362800439441,0.089438417514168,0.0245190028414833
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590116525644985,0,0,0,0,0.27762011776673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023725877190105,0.236196754181283,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12091851476356,0.380635421340483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211158579854299,0.136775115829673,-1.73472347597681e-18,0,0.103823636911377,0,-0.227965538325181,0,-0.0260656678365024,0,0,0,0,0,0,-0.0865951217182603,-0.0326355346855478,0,0,0.0401653136991268,0,0,0.0962880598663579,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.351896394341602,0,0,0,0,0.415268147749317,0.172034120889494,0,0,0,0,-0.44062077170971,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0533162751091877,0.259049014946908,0,0,0,0.276159096866007,0,0,0,-0.411056177456196,0,-0.253556829567553,0,0,0,0,0,0,0.0531103959874545,0,0,0,0.160609963222387,0,0,0.0558119370765503,0
