,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0120800587324914,0.0233619220326719,0,0,0,0,0,0,0,0.846939153945612,0,0,0,0,0.0653933949516235,0,0,-0.0417064809852392,-0.00821527033598574,0,0,0,0.0749288733237206,0,0,0,0,0,0,0,0.124117131849117,0.0435643440959413,-0.172405373730005,0,0,0,0,0,-0.0530353652176344,-0.0560236886303894,0,0,0.0586094387865231,-0.0220571956914583
X601328.CH.EQUITY,0,0,0.08481152746409,0,0.390388753130718,0,0,0,0,0,0.00560049738419937,0.0786850032777804,0.141195861396674,0,0.108405008600854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255603126563354,0,0.0543699688680911,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.031392975362765,0,0,0,0.186707984730929,0,0,0,0,0,0,0,0,0,0,0,0,0.588694352869503,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.297594604608031,0,0,-0.163419817330487,0,0,0,0,0,0,0,0,0,0,0,0,0.0516528541790626,0,0.168777041983709,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.775897212824884,0,0,0,0.0273344487061575,0.0593335679588976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093663917128441,0.0157247183581995,0,0,0,0,0,0,0,0,0,0.0689007768811195,0.0814423712928132,0,-0.0454552580700475,0,0,0.0205996100976496,0,0,0,0.0219160180550661,0
X601939.CH.EQUITY,0.102915413316995,0,0,0,0.0163979060592242,0,0,0,0,0,0,0,0.795710490760281,0,0,0,0,0,0,0.0307903122422849,0,0.0284185753468921,0,0,0,0,0,0,0,0,0,0,0,-0.0445586051260805,0,0,0.0375209284792818,0,0,0,0,0.0606022864251231,0,0.0731303480542713,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0427551941711014,0,0,1.0083030370542,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356780160604928,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0182565672327751,0,-0.0684886130209384,0,0,0,0,0,-0.0339740826863491,0,0,0.0190465796679418,0,0
X601998.CH.EQUITY,0,-0.00271093964444442,0,0,0,0,0,0,0.0770392416306505,0,0.534503999664481,0,0,0,0.232155076426279,0,0,0,0,0,0.016571744338966,0,0,0,0,0,0,0.146572236680244,0,0,0,0,0,0,0,0,0,0,0,0,-0.082066669476619,0,0.0892228022112712,0,0,0,0,0,0,0,-0.0837372852083029
X601658.CH.Equity,0.124121694915744,0,0,0,0,0,0,0,0.0829538657095168,0,0,0,0,0,0,0,0.232954722655597,0,0,0,0,0,0,0,0,0,0.0103495983372896,0.0727509462999422,0,0,0,0,0,0,0,0,0.0108108834523086,0,-0.112124886415862,0,0,0.0119529090965345,0.204476176485674,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245875292584626,0,0,0.272848500449963,0.583357763117284,0,0,0,0,0.010674145392935,0,0,0,0,0,0,0,0.0756136264495214,0.00305063330502425,0,0,0.0693528578257126,0,0,0,0,0.0380826627580053,0,0.0737015256309678,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.198446200885252,0,0,0,0,0,0,0,0,0,0,0,0,0.347917656575387,0,0,0.0180991442386527,0,0,0,0,0,0,0,0,0.152217271653666,-0.124093482184409,0,0,0,0,0,-0.119089606641593,0,0,0,0,0,-0.0877043754921941,0.073293654803269,0,0,0,-0.134198327862707
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.205120725764299,0,0,0.139948130300618,0,0,0,0,0,0,0,0,0.499228104201346,0,0,0,0,0,0,0,0,0,0,0,0.0190661920762049,0,0,0,0,0,-0.261488420131847,0,0,0,0,0,0,0,-0.0841429535138237,0.117702648077283,0,0.154369632250203,0.178386337885951
X2884.TT.EQUITY,0,0.215080443205719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161221959344401,0,0,0.570066363356799,0,0,0,0,0,0,0.110346802071611,0,0,0,0.0643041016482183,-0.11873618884151,0,0,0,0,0,0,0,0,-0.03272658486595,0,0,0,0
X2886.TT.EQUITY,0,0.533709219547245,0,0.297786912716784,0,0,-0.209477806013923,-0.550522799224829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341645104954727,0,0,0,0,0,0,0,0.00968590583543272,0,0,0.0867694416122576,0,0,0,0,0.0348772066493658,0,0,0,0,0,0,0,0.316512546658365,0,0,0,0
X2891.TT.EQUITY,0,0,-0.159873965072919,0,0.822966380326325,0,0,0,0,0,-0.219715871436757,0,0,-0.211324427255881,0,0,0,0,0,0,0.0970192998833257,0,0,0.0828584622022291,0.0524336082044647,0,0,0,0,-0.0541522519644775,0,0,-0.0296777706888105,0,0,0,0,0,-0.122242919071298,0,0,0,0,0,0,0,0,0.343205040767252,0,0.117577001478195,0.181128299645106
X000166.CH.EQUITY,0.0661830978619199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450627260712717,0,0.0396930489352891,0,0,0,0,0,0,0,0,0.141414010277831,0,-1.38777878078145e-17,0,0.186618260349708,0,0,0.154435274382493,0,0,0.0812382227719542,0.142508812659954,0,0,0,0,0,0,0,0,0.0434134751186847,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.186906892422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103171807733158,0,0,0.163094632030349,0,0,-2.16840434497101e-19,0,0.290665544019733,0,0,0.0941596911150618,0.00370455928513739,0,0,0,0,0,0,0.381685026510776,0,0,0,0,0,0,0,-0.0466399765503672
X002736.CH.EQUITY,0,0.0209240155928503,0,0,0,0,0,0,0,0,0.107434366608936,0,0,0.0866391920531571,0,0,0,0,0,0,0,0,0,0.11544351409359,0,0,0.118614804989463,0,0,0,0.107837537252625,0,0.116898437962991,0.170788529008511,0.0874178676526086,0,0,0,0,0.0672682039805423,0,0,0,0,0,0.00105704376132765,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0126113560148113,0,0,0,0,0,0.0037784304650706,0,0,0,0,0,0,-0.106032488181899,0,0,0.0433356853320444,0,0,0.030045070780323,0,0,0,0.348327461368937,0,0.107912153056881,0.254682217216217,0,0.200935421706132,0,0,0.0295969621294337,0,0,0,0,0,0,-0.0960665714656754
X600030.CH.EQUITY,0,0,0,0.0526437982505873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556303642197554,0,0,-0.0278620801389264,0,0,0,0,0,0.127443926713712,0,0,0,0,0.335801549039147,0,0,0,0.163401107336056,0.185023881633194,0,0.0619152690155752,0,0,0,0,0.148479650943857,-0.0370103413541207,0,0.0889705877950516,-0.0211166860374247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.00964066505544577,0,0,0,0,0,0,0,0,0,0,0,0,0.044178276935165,0,0,0,0,0,0,0,0,0.0824083001959544,0.126221662758656,0,0,0,0,0.532733214320144,0,0.15359627841092,0.00859365575444609,0,0,0,0,0.00562404134997633,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.357218765673991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307701172163531,0,0,0.244708338964281,0,0,0,0,0.304937876547414,0,0,0,-0.0262301536065054,-0.234372393328451,0,0,0,0,0,0,0,0,-0.0977426967851547
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766627454611855,0,0,0,0,0,0,0,0,0.0506593235570401,0,0.00187875344122611,0,0.161019583670005,0,0.446712048312956,0.22555882627001,0.0158002348040639,0,0,0,0,0,0.0248355929052582,0,0.0368550985654491,0,0,0,-0.0782734566617176,0,0,0,0.00859834081249482,0,-0.0332312263976108
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526117774237826,0,0,-0.108479303490926,0,0,0,0,0,0,0,0.0807337599691752,0.0692016774330144,0,0,0.0824614490761189,0,0,0.25712179089369,0,0,0.0512201994453413,0.0772789957180045,0,0,0.173335704293956,0,0,0,0,0,0,0,-0.0502883009682553
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128837349325712,0,0,0.0707351229932624,0,0,0,0,0,0,0,0,0,0.0480068860001782,0,0,0.0855463890823096,0,0.21054217509363,0,0.281737128773061,0,0,0.360476487935714,0,0,0,0.0328797760824729,0,0,0,0,0,0,0,0.0348719608108943,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694441461243205,0,0,0,0,0.220932738137993,0,0,0,0,0.0746289657166533,0,0.149832726244555,0,0,0,0.263091432617205,0.105737175767533,0,0,0,0,0,0,0.0731197777020449,0,0,0,0.334651665855648
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0641821827117781,0,0,0.0489815801960119,0,0.0156684757917875,0,0,0,0,0,0.108965450440573,0,0,0,0,0,0,0,0.445529036576757,0,0,0.0852693970520022,0.039585862549772,0,0,0,0,0.166622055005262,0,0,0,0,0,0,0,0,0,0,-0.0556241096682856,0,0,0,0
X600918.CH.Equity,0,-0.167782068852202,0,0.0811759530394996,0,0,0.00845554640770994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459378566674967,0,0,0,0.479601101590043,0,0,0,0,0.0526262828018232,0,0,0.35588042750386,0,0,0,0.0649534947075404,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0315961877194692,0.165387017015728,0,0,0,0,0,0,0,0,0,0.00379537781275521,0,0.0332951021348848,-0.0434936281641498,0,0,0,0.26377157902617,0,0.184422949440644,0.0325680008671819,0,0,0,0,0,0.0390258967612,0,0.100972277457071,0,-0.0404414643219218,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.148252342827411,-0.307678728678398,0,0,0,0,0,-0.180413646560822,0,0,0,0,0.121489338686443,0,-0.242658612517867,0,0,0,0,0,-0.0321547510836029,0.249004975139317,0,0,0,-0.197724214425231,0,0,0.288776973157994,0,0,0,0,0,0,0.223433725536719,0,0,0,0,0,0,0,0,0.345783744379273,0.146652338195567,-0.311705476586798,0,0.376004378161553,0
X601318.CH.EQUITY,0,0,0,0,0,0.160313758798852,0,0.144181568989172,0,0,0.238881587668169,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0832030382890705,0,0.051563535564885,0,0,0.0428203619241209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.223902830555972,0.0143476321696404,0,0,0,0,0.0358871451353564,0
X601319.CH.EQUITY,0.096856326042276,-0.0496359213113929,0,0,0,0,0.238689790276472,0,0,0,0,0,0.078864509899433,0,0,0,0,0,0,0,0.0228513019876634,0,0,0,0,0,0,0.261167778212826,0,0,0,0,0,0,0,0,0,0,0,-0.070077440479302,0,0,0,0,0.238099248511467,0,-0.0582560657488645,0,0,0,-0.034835214586597
X601336.CH.EQUITY,0,0,0,0.0675919883930536,0,0,0,0.0750408572844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497677143171718,0,0,0,0.0615003067737568,0,0,0.141483443383027,0,0,0,0,0,0.172487771023537,0,0,0.147692050350993,0.0588235161291603,0,0.0900003800194656,0,0,0.185253180748871,0,0,0,0,0.00677862037141523,0
X601601.CH.EQUITY,0.183693109104138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317914002011196,0,0,0.0389419593073446,0,0.116469628375924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926263487224654,0,0,0.0918792637828141,0.32785323724147,0.00109989569639642,0,0.385656719305097,0,0,0.161518324903863,0,-0.0788767984639923
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0161371767342174,0,0,0,0,0,0,-0.150847729591155,0,0,0,0,0,0,0,0,0.289898229690359,0,0,0,0,0,0,0,0.105231650564261,0.0851957436180129,0.226588780520865,0,0,0.571585766746155,0.0269347926929959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220578380687393,0,0,0,0,-0.1246957374649,0,0.149318801672994,0,0.0323690329837873,0.210440382231085,0,-0.0974733214424347,0,0,0,0,0,0.142482665322556,0,0,0,0,0,0,0.0309802122795529,0.185427163691134,0.35150748461265,0,0,0,0,0,0,0,0,0.146506430382289,0.0803096142659665
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.080480754580136,0,0,0,0,0,-0.125932629666958,0,0,0,0,0,0,-0.064656468873866,0,0,0.258483508737643,0.102781365593527,0,0.214144918525612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199658330935776,0,0,0,0.0709011247496021,0,0.592503570576388,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.287338082414657,0,0,0.0379234702786684,0,0,0,0.0918419222041429,-0.22916196046797,0,0,0,0,0.306060068741492,0,0,0,0,0.0734035115833125,0,0,0,0,0.14694809771413,0,0,0.233092932117903,0,0,-0.0729023584676545,0,0,0.0801335650224724,0.156223720445758,0,0,0,0,0,0,0.717596782511117,0,0,-0.135439453490243
X267.HK.EQUITY,0,0.247052144456107,0,0,0,0,0.032332929361058,-0.00452061731803978,0,-0.176256881001015,0,0,0,0,0,0.131814935386647,0,0,0,0,0,0.303262531688433,0,0.166241786757401,0,-0.0418190687211762,0,0,0,0,0,0,0,0.116606966235047,0,0,0,0,0,0.137882133501546,0.182412169496858,0.0607210483186408,0,0,0.048292109714915,0,0,0,0,0,0
macro_return_add,0,-0.06189122549969,0,0,0,0,-0.431210561044621,0,0,-0.303988839857784,0,0.215373702999035,0,0,0.0494125611310996,0,0,0,0,0,0.254034381738549,0,0,0.205907924193589,0,0.181983207067189,0,0,0,0,0,0,0,0,0,0,0.211301457248773,0.31595368265849,-0.144221963824636,0,-0.243191187916597,0,0,0,0,0,0.125074276170728,0,0,-0.189521653171869,0
