,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124107806929066,0.40346750423581,0,0.577749170775707,0,0,0,0,0,0,0,0,0,0,-0.0841873349542106,0,0,0.0985674476152163,0,0,0,0,0,0,0,-0.122060143784912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206135089083311,0
X601997.CH.EQUITY,0,-0.213636147217992,0,0,0,0,0,0.537797446188298,0,-0.61413967846635,0,0,0,0,-0.0396938511175519,0,0,0,0,0,0,0,0,0,0,0,0,0.153732270376513,0,0,0,0.414577919868344,0,0,0,0,0.296660113461944,0,0,0,-0.0513526187173151,0.622724956643954,0,-0.0104050352612079,0,0,-0.528255358430656,0,0,0.136332303080554,-0.135972323750436
X601998.CH.EQUITY,0,0,0.0620394296264351,0,0,0.536499039252979,0.0708095739561995,0,0,0,0.0771948868218183,0,0,0.452484092850667,0,0,0,0,0,0,0,0,-0.112488730049059,0,0,0,-0.292726221120504,0,0,0.205746050549702,0,0,0,0,0,0,0,0,0,0,-0.12467903040155,0,0,0,0,0,0,0,0,0,-0.275240147364557
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.32311480077027,0,0,0,0,-0.0290391758647864,-0.0437332146533219,-0.206878774883439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771741857782714,0,0.0750697006642135,0,0,0,0,0.420058601117369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.000765863123379256,0,0,0,0,0,0,0,0.893090344177402,0,0,0,0,0,0,-0.0784951875698967,0,-0.0502141400215424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13655972921011,0,0,0,0,0.0107398826482721,0,0,0,0.0608560467760562
X11.HK.EQUITY,-0.12424712475507,-0.0957413646429951,0,0,0,0,0,-0.214391091448471,0,0,0,0,0,0,0,0,0,0,0,0.158341050333158,0,0,0.193441480072819,-0.0620211117914751,0,0,0,0.522681735649852,-0.211739073551005,-0.0537780706992736,0,0.335282968319381,0,0,0,0,0,0,0,0,0,0.379437214462487,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0883953387402809,0,0,0,0.0203065411440681,0,0,0,0,0,-0.0390857921246811,0,0.0935388151056347,0.132559562717356,0,0,0.0652324761871014,0,0,0,0,0,0,0,0.56109216916952,0,0.000649072801850551,0,0,0,0,0,0,0,0,0,0,0,-0.299249449052761,0,-0.0258195784071469,0,0.079551275127701,0.0563054060738293,0.0320544798955564,0,0,-0.0156585607876189
X5.HK.EQUITY,0.0224394975266812,0.182216577670791,0,0,0,0,0,0,-0.0680249230975025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423618760429603,0.122825962365895,0,0,0,0,0,0,0.216036993748606,0,0.135682844179355,0,0,0,0,0,0,0,0,0.195392181482621,-0.0141321145432868,0,0,0,0.0607418751303575,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122232970696812,0,0,0,0.0285708472010119,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.29272685668734,0.0263290527842595,0,0.104388623079705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112787617966361,0.0848589555010594,0,0
X2884.TT.EQUITY,0,0.20290247736885,0,-0.0129775851379897,0,0,0,-0.0454406966642156,0,0,0,0,0,0,0,0,-0.100836523162612,-0.110439449568938,-0.0449275671974112,0,0,0,0,0,0,0,-0.0770685427031118,0,0,0,0.6709542732396,0,0,0,0,0,0,0,0,0,0,0,0.139585138266038,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0601406868913785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294763875301605,0.159735249146412,0,-0.0182667868653679,0,0,0,0,-0.0221231451022081,0.0254153607800346,0,0,-0.0174210935343666,0,0,0.615170309982824,0,0,0.138539632403224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201972085107712,0,0.0308560316471257
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124521177517665,0,0,0,0,0.297791550059975,0.006442014900494,0,0,0,0,0,0,0.17738061085113,0.0677804065457449,0,0,0,0.0461122912737473,-0.0718269493258295,0,0,0,0.430667002983584,0,0,0,0,0,0,0,0.0486780351525836,0.341648323334117,0,0,0,0,0,0,0.0898073776322618,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.021176186231172,0,0,0,0,-0.0238815519297311,0,0,0,0,0,0,0,0,-0.112354443283134,0,0,0,0,0.174060940262013,0,0,-0.0548585360426266,0,0,0,0.212934497671344,0.0392168751610734,0.336495696681334,0,0.418489098877042,0,0,0,0,0,-0.0617956297208325,0,0,0,0,-0.0137436202613312,0,0.0396890661298685,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372262262006217,0.196432674235307,0.205018973980787,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0426818722792016,0.127871769732337,0,-1.0842021724855e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504396862025701,0,0,0,0,0,0,0,0,0,-0.0270506040599303,0,0,0,0,0,0,0,0,0.0773055007642377,0,0,0,0,0.125697956561194,0,0.551224449958914,0,0,0.0219013093887033,0,0.116027391338302,0,0,0,-0.00734547067573025,0,0,0.0894419129697106,0
X600837.CH.EQUITY,0,0.0371534297021542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828005075987962,0,0,0,0,0,0,0,0.0541354078945129,0,0.127030903358764,0,0,-0.0761447570806591,0,0,0,0,0,0.117536985691874,0,0.224691067911806,0.180848670382196,0,0,0,0.119429789473982,0.066728823306854,0,0.0115513977589746,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392364912928079,0,0,0,0,0,0,0,0,0.00521320408847213,0.0751377194335299,0,0.0772096178897891,0,0,0,0,0,-0.32224008967106,0.0283618449757555,0,0,0,0,0.0579386329140291,0,0,0,0,0,0,0,0,0,0,0,0.401326184484141,0,0.491157383849347,0,0.00206647262649973,0.293244777909212,0,-0.269891867926611
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102587640915642,0,0,0,-0.108477101865783,0,0,0,0,0,0,0,0,0.0758350142959327,0.00364412896941334,0,0,0,0,0,0,0.177964417967949,0,0,0,-0.03601911928661,0,0,0,0,0,0.116114445287386,0,0,0.179785425238104,1.38777878078145e-17,0,0,0,0,0,0.17462810700286,0,0,0,0,-0.0606511341926343,0.340820755524394,-0.180261847732238
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0
X601601.CH.EQUITY,0,0.390336829752662,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0049865430059211,0,0,0,0,0,0,0,0,0,0,0.263249520072412,0,0,0,0,0.279467042258314,0.188409667373681,0,0,0,0,0,0.0157884148797456,0,0.00999433735886154,0.113429622506266,0,-0.240620512391053,0,0,0.0109065031116052,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725
X1299.HK.EQUITY,0,0,0.330395076729509,0,0,0.0189405573499791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037604578121645,0,0,0.070342278520861,0,0,0.0867525087013669,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0309948761262933,0,0,0.157131120139996,0,0,0,0,0,0.078761498353391,0,0,0,0,0,0,0,0,0,0,0,0,0.0125373404033218,0.0954283714668568,0.119779924190381,0.0116612206791953,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0568098752455513,0,0.464771133229306,0,0.0572491333702156,0,0.0577146144190282
X2882.TT.EQUITY,-0.0694952695310063,-3.46944695195361e-18,0,0,0,-0.0263671524953909,0,0,0.0385180017948707,0,0,0,0,0,0,0,0.0282395358703434,0.112382944888614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0404423593450439,0,0,0,0.0238077719675777,0.306993123503248,0,0.663953223507059,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0296817593258653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153505343073293,0,0,0,0,0,0,0.124396942065605,0,0,0,0,0,0,0,0.410919466179279,0,0,0.0723653404810693,0.160019255776046
X2888.TT.EQUITY,0,-0.240380325204259,0,0,0,0.418826495608353,-0.228736646777091,0.157765598235923,0.00776611505384776,0,0,0,0,0,-0.0471429460251926,0,0,0.151422743276093,-0.115951355376484,0,0,0,0,-0.190478857518972,0,0,0,0,0.286319124893531,0,0,0,0,0,0,0,0,0,0.077977632748297,0,0,0,0,0.149240516793654,0,0.121292528754454,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,-0.0233298033807397,0,0,0,0,0,0,0,1.0107125314657,0,0,0,0,0,0,0,0,0,0,0.0980191894970318,0,0,0,0,0,0,0,0,-0.0468954045219457,0,0,0,0,0,0,0,0,0,0,0.0801988818368481,0,0,0,0.0446439695788725,0,0,0,0,0,0
macro_return_add,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0
