,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129455632942367,0.0535361410281175,0,0,0,0,0.0572425017424725,0,0,0.240932878566826,0.0574281771959044,0,0,0.041665896837539,0,0,0.123104355625918,0.0180319867198354,0,0.042078974429179,0.0778509923419931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172321136642372,0,0,0,0,0,0,0,0,0,0,0.0214819031449698,0
X601229.CH.EQUITY,0,0,0.144148683665624,0,0,0,0,0.0301351556965345,0,0,0.179882082760411,0,0,0,0.131085706115299,0.329655534029523,0,0,0,0,0.188442835379338,-0.00438404176350796,0,0,0,0,0.0604364155088273,0,0,0,0,0,0.0637969423652761,0,0,0.0742891852971718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020878290834432
X601288.CH.EQUITY,0,0,0,0,0.02160508777248,0,0,0,0,0,0,0,0,0,0.1324595291046,0,0,0,0.36723096125712,0,0,0,0,-3.46944695195361e-18,0.0648919048820873,0.0140142979097965,0,0,0,0,0,0,-0.0702572053812049,0.22241330655428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582345740516496
X601328.CH.EQUITY,0,0,0.150385392250634,0,0,0,0,0,0.0669870984721092,0.0888000513744018,0,0,0.0142377648530211,0,0.425390920242125,0,0.0916161283056246,0,0,0,0,0,0,0,0,0,0,-0.114734752324676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227972583528179,-0.0668993840295189
X601398.CH.EQUITY,0,0,0.23541978153718,0,0,0,0.00620593715893814,0,0,0,0,0.160832808824462,0.129134399160712,0.0832419887059775,0,0,0.120643547678304,0.117594434664555,0.149252236350868,0,0,0,0,0,0,-0.105487970428635,0,0,-0.0230323096622884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680012937976402,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00765496679608704,0,0,0,0,0.0425218873346287,0,0.20770642899622,0,0,0,0,0,-0.075997107854955,0,0,0,0,0.235834404271016,0,0,0,-0.201694801495626,0,0,0,0,0,-0.0606296009494093,0,0,0.272505696722044,0,0,0,0.0424027087785716,0.149874414107581,0,0,0,0,0,0,0,0.167429465096783,0,0.0953995342705044
X601818.CH.EQUITY,0,0,0.103720078790148,0,0,0,0,0,0,0.00430075388939966,0.174465521020828,0,0,0.248321548227796,0,0,0,0,0.375271021760352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288233884475851,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163701842664854,0.296868194690419,0,0,0,0,0.0768939043379447,0,0.274536264670589,0,0,0,0,-0.256061925773778,0.180713167861885,0,0,0,0,0,0,0,0,0.42267794410415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076316242920164,0,0,0,-0.0464227817269569,0,0.0188130424108445,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373461981845659,0.0809660133188332,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0308821054714249,0.136221723678246,0,0,0,0,0,0,0,0,0,0.00705818258939396,0,0,0.000831630449768307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634694634997474,0,0,0,0,0.0153388905505072,0,0
X601988.CH.EQUITY,0,0,0,0,0.246930880850175,0,0,0,0,0,0,0,0.119180059429654,0.134502817278631,0,0,0,0,0,0,0,0.16142374128001,0.117297910969598,0,0,0,0,0,0,0.0441229134571153,0,0,0,0,0.0391540521526873,0,0,0,0,0,0.240298480674364,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.20944822084931,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0200053612334392,0,0.285208280030326,0,0.025346746768739,0.0662732289380716,0,0.156280628780207,0,0,0,0.0727893743811486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123108236406302,0,0,0,0.0402984675159735,0,0,0,0,0
X601658.CH.Equity,-0.0294474664426724,-3.46944695195361e-18,0,0,0,0,0,0,0.0274689218552862,0,0,0,0,0,0,-0.100431524329596,0.242649755015956,0,0.208340423736023,0,0.163844908245233,0,-0.0218032347326793,0,0,0,0,0,0,-0.138837832607004,0,0,0,0,0,2.77555756156289e-17,0,0,-0.143394103532643,0.170675485082808,0,0,0,0,0,0,0,0.166772296479044,-0.0582835740827714,0.084399211619392,0.0410008613946338
X601916.CH.Equity,0,0,0,0.156655144037161,0,0,-0.250951477474383,0,0,0,0.185355306560973,0.639906392559098,0,0,0,0,0,0,0,0,0.0639277005499229,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0731911438404993,-0.117381848045476,0,0,0.0714273752748015,0.080954115252386,0.00116217383490477,0,0,0,0.12398934981427,0,0.256383614108,-0.028323135651247,0,0,0
X601077.CH.Equity,0,0,0,0,0.141569751718763,0,0,0,0,0,0,0,0,0,0,0,0,0.358498312850764,0,0,0,0.18267036587451,0.101229611088221,0,0,0.0504094074444905,0,0,0,0,0,0,0,0,0,0,0.25824477770441,0,0,0,0,0,0,0,-0.0237242868955112,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158396831261642,0,-0.0906373369165342,0,0,0,0.313324839073548,0,0,0,-0.339628297084981,0,0,0,0,-0.02796832482331,-0.102155275022667,0.0471139688263357,0,0.185355488575549,0.341336931599213,0,0,0,0,-0.0383744499576094,0,0,0,0,0,0,0.22767490101819,0,-0.227307184979098,0,0,0,0,0,0,0,0,0.0930416632971759,-0.0834108996896749
X2388.HK.EQUITY,0.0510069781752669,0,0,0,0.0305189521626543,0.162676074666681,0,0,0,0.0584109019383624,0,0,0,0,0,0,0,0,0,0,0.015237941672012,0,0,0.0918982505479039,0.332451071782422,0,0.28947779581219,0,-0.0370547733083207,0,0,0,0,0,0,0,0,0,0,0.0797573688938949,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409509695578334,-0.059750295787172,0,0,0,0,0,0.11813862729806,0,0,0,0,-0.170666387193789,0,0,0,0,0,0,0,0,0,0.0917446132256342,0,0.208342594219726,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.252816303513201,-0.0845748147184157,0,0,0,0,0,-0.0631387214914484,0,0,0.0128063352240625,0.203229835570622,0.0819639152396735,-0.0503733216767548
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287656598812335,0,0,0,0,0,0,0,-0.00886332879016241,0,0,0,0,0,0,0.136627479380722,0,-0.0300907976882406,0,0,0,0.362271976036062,0.234672462505473,0,0.427252204754601,0,0,0,0.0977635694495988,0,0,0,0,0,0,0,0,0,0,0,0.0617365855626387,0,0,0.0106913390758562
X2884.TT.EQUITY,0,0,0,0,-0.0692980811464629,0,0,0,0,0,0,0,0,0,0,0.285570011093039,0,0,0,0,0,-0.169377005969802,0,0,0,0,0,0.57323090455722,0,0,0,0,1.73472347597681e-18,-0.0320423485721434,0,0,0,-0.0966576948276566,0,0,0,0,0,-0.259492251509042,-0.0360001148351613,0,0.119440207497365,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109400462773313,0,0,0,0,0,0,0,0,0.0414879449072781,0,-0.022852429478513,0,0,0,0,0,0,0,0.170112917257144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303993898467008,0
X2891.TT.EQUITY,0,0.463557890406311,0,0,0,0,0,0,0,0,0,0,0.0816575042651605,0,0,0.103834031673446,0,0,0,0,-0.0912456036970827,0,0,0,0,0,0,0,0.0895593882519307,6.93889390390723e-18,0,0,0.195117810255179,0,0,0,0,0,0,0,0,0,0,0,-0.149716497158722,0.276201851680877,0.0869942636712922,0.371745991147111,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278775723637648,0,0,0.305045836731562,0,0,0,0,0,0,-0.0336153281146785,0,-0.458874211253896,0,0,0,0,0,0,0,0.114524573444292,0,0.0222420075269044,0,0.0889104589891072,0,0,0,0,0.0123183217676425,0,0,0,0.218161199905862,0,0,0,0,0,0,0,0,0,0.288303761532482,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529864584922859,0,0,0,0,0,-0.0223066280076845,0,0,0,0,0,0,0,0,0.0537816563427779,0.227216873247638,0,0,0,0.00437558483972398,0,0.0433821424701191,0,0.640276901192758,-0.0453999418146099,0,0,0,0,0.0382911053486839,-0.189778997586915,0,0,0,0,0.0555719361101149
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607755733948943,0,0,0,0.219947702887041,0,0,0,0.329257892075043,0,0,0,0,0,0,0,0,0,0.0397944094252646,0,0,0,0.0250386335166672,0,0,0,0,0,0,-0.0156198299208006,0,-0.170022511311869,0.0363495239179777,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352489609416399,0,0,0,0,0,0,-0.122376982975949,-0.170799780243813,-0.0484549619311538,0,0,0,0,0,0,0.157557794935301,0.284437606611263,0,0,0,0,0,0,0,0,0,0.397947897745404,0,0,0,0.126572245230316,0,0,0,0,0.00516354256834912,0,0.181820854066854,0,0,0,0,-0.0670119739500357,-0.170569145710666
X601688.CH.EQUITY,0,0.0567156227325263,0,0,0,-0.158050239206976,0,0,0,0,0,0,0,0.0388978426375332,0,0,0,0,0,0,0.151960680683115,0,-0.0356940292057275,0,0,0,-0.262846634473076,0,0,0,0,0.00199855197302635,0,0.358535387461313,0.00980052340439058,0.202606959687829,0.0381297162086522,0,0,0,0,0.325379025296851,0,0,-0.09219790110929,0,0,0,0,0,0.219632474854015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134482759859,0,0,0,0,0,0.142904238063837,0,0,0,0,0,0,0,0.786674805750844,0,0,0,0,0,0,0,0,0,0,0,-0.259779837028581,0,0,0.000913061171397978,0.0342908956360848,0.0537664153682963,-0.0400890034322714
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.149365630144497,0.0590032851727576,0,0,0,0,0,0.12790100600753,0,0,0,0,0,0.0848040443300165,0,0.0190064005789174,0,0.0637916762911271,0,0,0,0.082344169412794,0,0,0,0,0,0,0,0,0,0,0,0.0331090682716217,0,0,0,0,0,0.108956169453999,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0758247633409616,0,0,0,0,0,0,0,0,0.020639846367446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849304174529522,0,0,0.203580726582652,0,0.537608135194918,0,0,0,0,0,0,0.0741872475948675,0,0
X601628.CH.EQUITY,0,0,0.114190335100692,0,0,0,0,0,0,0,0,0.0809706100459073,0,0,0,0.125936072287849,0,0.0572152433822328,0,0,0,-0.137012105433271,0,-0.00485417709645408,0,0,0,0.0117401955335216,0,0,0,0.0039943893733433,0,0,0,0,0,0,0,0,0.0350700777248838,0.645715341699581,0.0254716827130493,0,0.0705303637439174,0,0,0,0.040205511159237,0,-0.136700567463133
X1299.HK.EQUITY,-0.109424344119831,0,-0.0303554883987607,0,0,0,0,0,-0.0629195550509992,0,0,0,-0.0382119115140795,0,0,-0.227581325396972,0,0.535609431799616,-3.46944695195361e-18,0,0,0,0,0,0,0.0666822471517483,0,0,0,0.019989629462053,0,0.0142383590035623,0,0,0,0,0,0.284314571741584,0,0.0788742221537295,0,0,0,0,0,0,0,0,0,0,0.243469327733231
X2881.TT.EQUITY,0,-0.0514353400766406,0,0,0,0,0.170687020054396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388063940813329,0,0,0,0,0,0.088006913952037,0,0,0,0,0,0,0,0,0,0,0,0.0689635790048987,0,0.373413638945844,0.191091536723436,0,0.0648913764221581,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588178532226931,0,0,0,0,0.0398480263142081,0,0,-0.030414041643586,0.0224499882111019,0.248617491821513,0.0837804914585216,0,0,0,0,0,0,0,0,0.00855351372324993,0,0,0,0,0,0,0,0.346637717783664,0,-0.0712268383284443,0.386029167351022,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790689265942664,0,0,0,0,0,0,0,-0.242633903784046,0,0,0,0,0,0.0893391352206582,0.050560407553992,0,0,0,0.213044963117713,0,0,0,0.576080995935669,0.0644598811040293,0,0,0,0,0,0,0.127750810568088,0,0,0,0,0,0,0,0,0,0.0629473041826643,0,-0.157322431325322
X2888.TT.EQUITY,0,-0.116545057337696,-0.0885671134575545,0,0,0,0,0,0,0,0,0,0,0.017695744208853,0,0,0,0.181983776836198,0,0,0,0,0,0,0,0,0,0,0,0,0.0488798364619863,0.181789029829874,0,0,0,0,0.0046205915331637,0,0,0,0,0,0,0,0,0.0295829492711905,0.528989426768012,0.198374881347147,0,-0.0489836887649931,0
X267.HK.EQUITY,0.296170811120085,0,0,0,0,0,-0.0773836660565658,0,0,0,0,0,0.393951738679751,0.297954869354595,0,-0.0913372466076004,0,0,0,0.111511971684706,0,0,0,0,0,-0.166519551490896,0,0.245770743053166,0,0,0,0,0,0,0,0,0,0,0.0459491012776143,-0.199108738076668,0,0,0,0,0,0.0152211187770543,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.032296749258381,-0.022188339023437,0,0,0,0,0,0,0,0,0.0463109667068577,0,0,0,0.0898952773320176,0,0,0,-0.0652454433361649,0,0,0,-6.93889390390723e-18,-0.110077741716887,0,0,0,0,0,0,-0.0896434473614634,-0.106982301552856,0.140169667629914,0,0,0,0,0.291349918329081,0
