,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.303038764299991,0.161494492734984,0.167054196082158,0,0.198734710587233,0,0.265940976947217,0,0,0,0,-0.0470844107531201,0,0,0,0,0,-0.0850422277234627,0,0,0,0,0,0,0.0466894930189381,0,0,0,0,0.0513859583769454,0,0.00706023268200026,0,0,0,0,0.154692921284116,0,0,0,0,-0.159769386724419,0,0,0,0,0,0,0,0.113718455701654
X002142.CH.EQUITY,0,0,0,0,0,0.303050058623112,0,0.461876640545163,0,0,0,0,-0.284949825874864,0,0,0,0,-0.0961663270387758,0.462772795368756,0,0,0,0,0,0,-0.110991903991902,0,-0.0358302237618938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027645925391181,0,0,0.00678446310615448,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0725942684424048,0.084684913427614,0,0.128651492474775,0.243374349725751,0,0,0.0079851052483965,0,-0.0145580326334366,0,0,0,0,0,0,0.311670491769,0,0,0,0,-0.0762004937813659,0.0346197409716193,0,0,0,0,0,0.134242812280173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120081797068941
X600015.CH.EQUITY,0.0811010869630307,0,0,0,0,0,0.271806087499302,0,0,0,0.0527313462621724,0.0791497240757712,0,0.108262002914126,0,0,0.140938613412803,0,0,0,0,0.194203624682558,0,0,0.129669624434062,0,0,0,-0.0461862704777041,0,0,-0.0863329535223535,0,0,0,0,0,0,0,0,0,-0.218963315114928,0,0,0,0,0,0,0,0.0947265550928695,-0.123923188213022
X600016.CH.EQUITY,0.0771569679315094,0.00486036793491625,0.313606689071621,-1.73472347597681e-18,0,0.0299679963399901,0,0,0,0,0,0,0,0,0,0,0.0987544585346746,0,0,-0.125932982059748,0,0,0,0,0.635817682202972,-0.0208554859620309,0.38673173610518,0,0.140077428181013,0,0,-0.147403143932468,0,0,-0.149014421406594,0,0,0.0977103197945352,0,0,0,0,0,-0.0733634235384075,0,0,0,0,0,-0.287899851515816,0
X600036.CH.EQUITY,0,0.176788587899676,0.0413934980803713,0,0,0,0,0,0.0145597786750412,0.119433644880014,0,0,0,0,0.0297152622914359,0,0.170621573879908,0.0342490435388416,0,0,0,0,0,0,0.0367365591262912,0,0,0,0,0,0,0,0,0,0,0.0138222291022617,0,0,0,0,0.0163343006269944,0,0,0.378392496625279,0,0,0,0,0,0,0.0164779766390796
X600919.CH.EQUITY,0,0,0,0.111240551238984,0,3.46944695195361e-18,0,0.179368886675241,0,0,0,0.220376160067907,0,0,0,0,0,0,0.0362183639278063,0,0.0749617048177226,0,0,0,0,0,0,0,0,0,0,0.0229491064405769,0,0,-0.00777979015463118,0,0,0,0,0,0,0,0.0427233509093811,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.212792278442355,0.293620293029865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285824137413292,0,0,0,0,0,-0.0545017815035273,0,0.0528126997797481,0,0,0,0,0,-0.00813595656967529,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0259839610379464,0,0,0.0691452544872104,0,0,0,0,0,-0.0812249073440771,-0.0495997694631041
X601009.CH.EQUITY,-1.0842021724855e-19,0,0,-0.0663376897673238,0,0,0,0.0431573110357408,0,0,0,0.165484721152714,0,0,0,0,0,0,0.0195119435781811,0,0.283830325223773,0.283950969471972,0,0,0,0,0.0769876473696155,0,0,0,0,0,0,0,0,0,0.125650902620895,0,0,-8.67361737988404e-19,-0.0797492552642679,0,0,0,0.0802718522941727,0,0,0,0,0,0.0123568823664166
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096276,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0640753059176697,0,0,0.226772076923525,0,0,2.16840434497101e-19,0,0,0,0.176854081600637,0,0,0,0,0.0304512531781629,-1.73472347597681e-18,0,0.0325440383589272,0,0.065148011348499,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0998987134686668,0.0594405290973483,0,0,0,0.134647543026719,0,0,0,0.109483110612927,-0.01890487759804
X601229.CH.EQUITY,0,0,0.0188441494879667,0.0945905297369678,0,0,0,0,0.178742402660546,0.0625903436676294,0.00540344657289396,0,0,0.0990970713312746,0,0,0.265028191662424,0,0,0,0.0877114865974745,0.056279655241696,0.223414591655415,0,0,0,0,0,0.0144360830960005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0196282678749947,0,0,0,0,0,0.0259515886815998,0,0,0,0,0,0.739610110561757,3.46944695195361e-18,0,0,0.0328869377427641,0.177095814652934,0,0,0,0.0414600563530857,0,0,0,0,-0.130870937041442,0,0,0,0,0,0,0.194279805536365,0,0,0,0,0,0,-0.112719798202792,-0.178894209536195,0,0.083339393872893,0,0,0,-0.0560763518366686,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159021396408605,0.0793588218886462,0,0,0,0,0,0,0.259070674786246,0.0179243703619486,0.222764321604766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590382342970486,0,0,0.0293365620705075,0,0,0,0.0653996829364727,0,0,0.00222868228898978,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119817008782928,0.387468463171241,0.00764227320480463,0,0.0688656966679196,0,0.0932123456428981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102612621409098,0,0.0946783671445201,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153253710874773,0,0,0,0.0191282835146485,0,0.25553127795055,0,0,0.278581615109478,0,0,0,0,0,0,0,0,0,0,0.10979210586553,0,0,0.012549917027829,0,0,0,-0.155303911882895,0,0,0,0,0,0,-0.0303617716549885,0,-0.379458764650851,0.514517855681411,0,0,0,0,0,-0.0489681679897604,0,0,0,0.0267220051362007,0,0,0
X601818.CH.EQUITY,0.0463540642648974,0,0,0.129719420079413,0,0,0,0,0,0,0.0246896446382107,0,0,0,0,0,0,0.0346994983096618,0,-4.33680868994202e-19,0,0.281323047127653,0,0,0.149521577918431,0,0,0,0,0,0,0,0,0,0.0759336669777636,0,0,0,0,0,0,0,0,0.00751428257335647,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.298201087976478,0,0.14808071402041,0,0,0,0,0,0,0,0,0,0.18767855493878,0,0,0,0,0,0.0545822086126196,0,0,0,0.156464939634728,0,0,0,-0.235799868030901,0.158432304269633,0,0,0,0,0,0,0,0,0,0,0,0,0.017475313137615,0.224609326906449,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0423838971490198,1.38777878078145e-17,0,0,0,0,0,0,0,0.154659433066164,0,0.264689891769227,0,0.118629022167826,0,0,0.0424167460540029,0,0,0,0.0834512636964413,0.0861648029178238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218372450627396,0,0,0,0,0,0,0,0,0.173430189930697,0,0,0,0,0,-0.00105888942332751
X601988.CH.EQUITY,0,0,0.188007206223465,0,0,0,0,0,0,-0.112025518207569,0,0,0.350118601705445,0,0,0,0,0,0,0,0.00257600721871758,0,0,0,0.241293683905697,0.202335054454606,0,0,0,-0.0260423615872351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140268887021912,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.242122699488918,0,0,0,0,0,0,0.24419621321727,0.0259694947253176,0,0.148066435049177,0,0,0,0,0,0.145760001437842,0.140661212979818,0,0,0,0.00192618677158773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587432221563105,0,0,0,0,0,0,0,-0.0246493543773715,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.0960231919936804,0,0,0,0,0,0.000921172238201614,0.145338004861502,0,0,0.0928197208700286,0,0,0,0,0.0660345948487755,0,0,0,0,0,0,0.176915878786472,0,0.210397265455976,0,0,0.0208396128565553,0,-0.0354315915046513,0,0,0,0,0,0,0,0,0,0,0,0.152019219288897,0,0,0,0,0,0,0,0,0.039113611387377
X601077.CH.Equity,0,0,-0.143148021067098,0.15126009219518,0.163430652579184,0,0,0,0,-0.19554533753418,0.151531733166288,0,0,0,0,0,0,0.206525246584908,0,0,0,0,0,0.230672434019024,0,0.0205371216184646,0.117163036317477,0,-0.0176679898265275,0,0,0,0,0,0,0.121172807038485,0,0,0,0,0,0,0,0.319559207825515,0,0,0,-0.104926044785924,0,0,0
X11.HK.EQUITY,0.134014900195362,0,0,0,0,0,-0.0847305946251443,0,-0.104846022226606,0,0,0,0,0,0.0637715684000449,0,0,0.315889675917322,0,0.119258161551281,0,0,0,0,0,0,-0.00720367947642948,0,0.173977427600917,0,0,-0.156614494822662,0,0,0.182197662658718,0,0,0,0,0,0,0,0,-0.124203235074061,0.258194597789427,0,0,0,0,0.135884657376394,0.295204386035913
X2388.HK.EQUITY,0,0,0,0,0.433900647566898,0,0,0,0,0,0,0,0,0,0,0,-0.0257221790567111,0,0,-0.138816391665791,0,0,0,0,0,0.0674012032939868,0,0.273944259385371,0,0,0,0,0,0,0,0,0,0,0.0308414057374417,0,0,0.139053403986938,0,0,0.0400803587551795,0,0,0.0940965996588027,0,0,0.153213129924583
X5.HK.EQUITY,0,-0.0165313613597705,0,0,-0.0279433849705813,-0.080705770196188,0,-0.0283076826991169,0,0,0,0,0,0,0,-0.144923354079221,0,0,0,0,0,0,0.291661472347382,0,0,0.176788378558333,0.14371427523597,0,0,0,0,0,-0.00916105132017233,0,0.0688836179785474,0,0,0,0,0,0,0,0,0,0.10803132392571,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153104830367721,0,-0.0664184722258796,0.0258166173134774,-0.0758931701344768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21012122318306,0,0,0.320443624616622,0,0,0,0.039894653560914,0,0,0,0.0762119973767676,0,-0.140327125069577,0.0613608865713639,0,0,0,0.317002205726719,0,0
X2884.TT.EQUITY,-0.17209061916846,0.143931674884034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766138257333211,0,0,0,0.0338111654442944,0.00521055477732,0.164015643691629,0.202154906781475,0,0.426419980164786,0.023578137604917,0.127780636856032,0.08510980654302,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0107989102043345,0,0,0,0,0,0,0,0,-0.0294261528841344,0,0,0,0,0,0,0.0800674749592122,0,0,0,0,0,0,0,0,0,0.0773042133347792,0,0,0,0,0,0.548026854600808,0,0,0,0,0,0,0,0,0,0,0,0,0.295750074494867,0,0,3.46944695195361e-18,-0.0119327064025018
X2891.TT.EQUITY,0,0.0279175979536555,0,0,0,0,0,0.160401225399363,0,0,0,0,-0.0428511795277744,0,0,0,0,0,0,0,0,0,0,-0.018391417640572,0,0,0,0,0,0.117907452267735,0,0,0.373143606171081,0.183123209599205,0,0,-0.137119116607227,0,0.043905468859435,0,0,0,0,0,0,0,0.117708294037077,0,0,0.204832308653786,0.0849506374880095
X2892.TT.EQUITY,0,0,0.109976556599289,0,0,0,0.0109279392346392,0,-0.0513482206199682,0,0.0500958241792081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622100717180662,0.387778932548174,0.197726901910999,0,0.186025600950403,0,0,0,0,0,1.73472347597681e-18,0,0,0.1429734970129,0,0,0,0.00351258293286792,0,0.132519690694855,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256059163405409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669718804008916,0,0.15653219140515,0.0059341487088576,0,6.93889390390723e-18,0.326585322234499,0,0,0,0.0228394077574997,0,0.0954932777136075,0,0.0583483880058983,0,0,0.0533421151201747,0,0,0.272642524820452,0.0693966468703592,0,0.0296209925786345,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154402773392037,0,0,0,-0.00648059191695268,0,0,0,0,0,0,0,0.0998371649335764,0,0,-0.0137474410211953,0,0,0,-0.0223457201984498,0,0,0.216699793101682,0,0.374243674313003,0.085361216276837,0,0,0,0,0,0.213671267082118,0,0,0,0,0,0,0.0934717776748508
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0
