,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811876047206025,0,0,0,-0.0967135567375032,0,0,0,0,0,0,0,-0.0075403028976548,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.235814447922551,0,0.0161341042122893,0.286655130248824,0,0,0,0,0,0,0,0,0,-0.145261726235183,0,0,0,0,0.351032295171421,0,0
X2884.TT.EQUITY,-0.108171929409508,0.0243593053204684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189714800229931,0,0.0150537957067978,0.269812621196484,0,0,0.13446400205766,0.318253585097392,0,0,0,0,0,0,0.0807060431528661,0,0,0,-0.0285244110485524,0.0140959033353063,0,0,0,0.0741124477786325,3.46944695195361e-18,0
X2886.TT.EQUITY,0,-0.0728081321565457,0,0,0,0,0,0,0,0,0,0,0,0,0.00890876143631432,0,-0.0320094924276118,0.0777689207153087,0,0,0,0,0.0758818798803162,0,0,0,0,0.060338776896596,0,0,0,0,0,0.504432009321568,0,0,0,0,0,0,0,0,0,0,0,0,0.259083228582255,0,0.0379944090160084,0,-0.0155232276803662
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.150134339376353,0,0,0,0,-0.116835352502647,0,0,0,0,0,0,0,0,0,-0.0491626371698424,0,0,0,0,0,0,0.0376483920282889,0,0,0.379888679624374,0.295634496028362,0,0,-0.0813062162876017,0,0.0825995227073404,0,0,0,0,0,0,0,0.13520564287619,0,0,0.155898325340965,0
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0561102803472146,0,0,0,0,0,0,0,0,0,0,0.0746696031958131,0,0,0,0,0,0,0,0,0,0,0,0,0.264644129723971,0.191034576833265,0,0.34580059992801,-0.0188704374017952,0,0,0,0,0,0.038899010060094,0,0.123586987906787,0,0,0,0.0531163440174011,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693286217005297,0,0,0,0,0,0,0.0476370628161679,0,0,0.335540960426963,0.077754496414292,0.0806981526708949,0.231007699173098,0.0824520416120454,0,0.049530062969672,0,0,0,0.0450966860671364,0,0.0754395026961787,0,0,0.0678880100330744,0,0,0.109901125412782,0,0,0.00830505742626169,0.058729598318345
X600030.CH.EQUITY,0,0,0,0,-0.119071913490755,0.500536625726104,0,-0.152903248065035,0,-0.189075443744998,0,0,0,0,0,0,0,-0.441347004887003,0,0,-0.220590390116327,0,0.526062169697919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116217917731112,0.357224864060492,0.0387388757605347,-0.18508799682038,0,0,0,0,0,0,0,0,0,-0.33450562538956,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582329127701732,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15365579534679,0,-0.00540991832077828,0,0,0,0,-0.0420854831158276,0,0,0.160638677052422,0,0.256606442334531,0.00570469947975602,0,0,0.0805032051064997,0,0,0.0422773000188697,0,0,0,0,0,0,0.107334595842619
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.360700461611325,0,0,0,0,0,0,-0.325396684681671,0,0.121834173573049,0,0.242845218533707,0,-0.258916645032752,0,0,0,0,-0.0570795576406037,0,0,0,0,-0.0480951738652064,0.154057901601613,0,0,0,0,0,0.119131725818161,0.226657002972241,0.479482258327105,0,0,-0.0613340098922773,0.00655197190179163,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0137493754327905,0,0,0,0,0,0,0,0,0,-0.0430551475238211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398657038723445,0,0,0.0554838624548155,0.319856649409027,0,0,0,0,0,0,0,0,0,0,0,0.249527368531961,0.0311393925065105,0.148288626836816,0.0837615027660967,-0.0721054439851582,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0
X601319.CH.EQUITY,-0.18896526682523,0,0,0,0,0.151847503490866,0,0,0,0,0,0,0,0,0,0.0901351606005567,0,0,0.0888442034298983,0,0,0,0,0.0196807563361129,0,0,0,0,1.0842021724855e-19,0,-0.12569217219447,0,0,0,0,0,0,0.153942782853214,0,0.352554858174359,0,0.0813179284114437,0,0.196934334219629,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0671333045530129,-0.0969237797584624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785835696066241,-0.000705279367267681,0,0,0,0,0,0,0.00894022178687763,0,0,-0.152431253917079,0,0,0,0,0.376578073138554,0,0,0.19017640608795,0.37958263833742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.00999703075028055,0,0,0,0,0,0,0,-0.0343358388777837,0,0.268324095482759,0,0,0,0,0,-0.211760555744275,0,0.204653047634171,0.00796158358381987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102380426586908,0,0,0,0.277801005109354,-0.196569314810493
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227245646754858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807434343186922,0,0,0.237115737395985,0,0,0,0,0,-0.0171123115182578,0,0,0,0.0205716285865493,0,0,0.139905058680949,0,0.303334590088618,0,-0.104266940626666
X2882.TT.EQUITY,0,0,0,-0.0627295150222005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593093435195987,0,0,0,0.164464510672204,0.0209783519282214,0.195311256609625,0,0,0,0,0.0642685238911936,0,0,0,0,0,0,0.300916649560224,0,0,0.219164601918088,0.0526240962946894,0
X2883.TT.EQUITY,0,0,-0.0765619796477492,0,0,0,0,0,0,0,0,0,0,-0.00554673407675774,0,0.125652350589905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149723508527476,0,0,0,0,-0.0978430817962972,0,0,0.0854098967225404,0.132650184431248,0,0,0,0,0,0,0,0.058262617740827,0,0.200459170830182,-0.0339577605387313,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340622565642167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218491398906951,-4.33680868994202e-19,0.0105801732781495,0,0.0814680247258774,0.0849471376887651,0,-0.0653913878823727,0,0,0,0,0,0,0,-0.0273788261913425,0,0.105987268787145,0.240186703853278,0.132129128707373,0,0,0
X267.HK.EQUITY,-0.0239787858906407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053826136396935,0.236146722719258,0,0.189526786003132,0,0,0,0.15190689457658,0,0.0235647556494981,0,0,0,0,0,0,0,0,0.216643041121779,0,0,-0.0608185909649315,0,0,0
macro_return_add,0.369296221155315,0.00386500572139217,-0.51811615182928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108699534045797,0,0,0,0,0,0.28700520647927,0.00780958635568603,0,-0.135846841259012,0,0,0,0,0,0,0,0,0.177493769270575,0,-0.177952911755981,0,0,0,0,0,-0.0042007435699978,-0.0582180837042866,0,0,0,0,0.167835691612145,0
