,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.114439692120847,-0.124937576850521,0,0,0,0.0535810196274011,0,0.792984481211106,0,0,0,0,0,0.00145778699200198,0,0,0,0,0.0615944954833792,0,0,0,0,0,0.110660578598848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712555878381834
X601229.CH.EQUITY,0,0,0,0.0223652383022983,0,0,0,0,0,0,0,0,0,0.13199325269158,0,0,0.10110077664252,0,0.181220749984531,0,0,0,0,0.287272447909946,0,0,0,0,0,0,0,0,0,0,0,0.270069868359873,0,0,0,0,0.0132184218802544,0,0,0,0,0,0,0,0,0.0149227432070216,0
X601288.CH.EQUITY,0,0,0,0,0,0.0801100346867571,0,0,0.0627510854977864,0,0.0764633243733555,0,0,0,0,0,0,0,0,0.70904051097143,0,0,0,0,0,0,0,0,0,0,0.0850568511828573,0,0,0,0,0,0,0,0,0,0,0,0,0.0063319936828304,-0.0537342892620779,0,0,0,0.060909888581779,0,0
X601328.CH.EQUITY,0,0,0,0.0791245029353416,0,0.00647388669860914,0,0,0.0583980960105864,0,0,0,0,0,0.383373216887483,0,0,0,0.131471269448134,0.156183308208426,0,0,0,0,0,0,-0.0488009769066847,0,0,0,0,0.20972552062966,0,0,0,0,0,0,0,0.0188973047417977,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.162674114708786,0
X601398.CH.EQUITY,0,0,0,0,0.0388870718509528,0,0.0810412470964949,0.0632793324191581,-0.0524113250585014,0,0,0,0,0,0,0,0,0,0.785187826451372,0,0,0,0,0,0,0,-0.0894304951514864,0.259601503292683,0,0,-0.252145818291472,0,0,-0.0958946167685797,0,0,0,-0.142314684044159,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0289553100310088,0,0.339139763539484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337404607986493,0.706179858946883,0,0,0.0694477553947102,0,0,0,0,0,0,0.253274721502364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131174184599932,-0.0807973157455886,0.19465892940217
X601818.CH.EQUITY,0,0.103474921694625,0,0.401568511373894,0,0,0,0.141488545303295,0.17147012769807,0,0,-4.33680868994202e-19,0,0,0,0.0521799870211554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291216722142854,0,0,0,0,0,0,0,0.0466194316225598,1.73472347597681e-18,0,0,0,0,0,0,0.0270820745278219,0.11143940016925,0
X601838.CH.EQUITY,0,0.254718355142111,0.0421919849883921,0,0,0,0.0552881302475502,0.545314505124522,0.0986045389862446,0,0,0,0,0,0,0,0,0,0.0196360514914921,0,0,0,0,0,0,0.00734409242456419,0,0,0,0,0,-0.0859427912258671,-0.136675515347432,0,0,0,-0.00688845318466048,0,0,0,0,-0.157813086104159,0,0.123734747339252,0,0,0,0,0,0,-0.0150010916193752
X601939.CH.EQUITY,-1.38777878078145e-17,0,0.0173651376685314,0,0,0.0948824570272812,0,0,0.106949882554032,0,0.121960955483232,0.207736387346608,0,0.149617430492189,0.30373135216938,0.0591492466257182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998134678638867,0,0,0,0.0395089972033094,0.0316169936062834,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0722334688498556,0,0,0,0,0.845449659957942,0,0,0.0382946052297483,0,0,0,0,0,0,0.0119321361374506,0.0229787504903063,0,-0.059252926429251,0,0,0,0,0,0,0,0,0,0,0,0,0.0267454608617815,0,0.0152942580844022,0,0,0,0,0,-0.0167236234901152,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028408006714307,0,0,0,0.0486875514992826,0,0,0,0,0,0,0,0,0.0561331940451944,0,0,0,0,0,0,0,0,0.499220200177308,0,0,0,0,0,0,0.0616172011155997,0,0,-0.195125693721224,0,0,0,0,-1.0842021724855e-19
X601658.CH.Equity,0.224464142550482,0.0675393831726581,0,0,-0.212259356210965,0.725237799576632,0,0,0.114112937387094,0,0,0,0,0,0,0.17566157556049,0,0.101353226417837,0.0406940309919625,0,0,0,0,0,0,0,0,0,0,0,0.117641254445114,0.0427961878800865,0,0,0,0,-0.23402159275509,0,0,0,-0.0342124372919348,0,0,0,-0.152699687479328,0,0,0,0,0,0.0413464442637918
X601916.CH.Equity,0,0,0,0,0.557504683778506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279347083426288,0.147228753601705,0,0.162514652061979,0,0,0,0,0,0,0,0,0,0.0436340906458418,0,0,0.275748824734091,0,0,-0.0672200054658531,0,0,0,0,0.183842251250117
X601077.CH.Equity,0,0,0,0.178934486048161,0,0,0.00381124073514479,0.0269498553106257,0,0,0,0.173811902324705,0,0,0,0.141283067646273,0.124313883306524,0,0,0,0.0624166871467972,0,0,0,0,0,-0.0094174013336459,0,0,0,0,0,0,0,0,0,0,0.191277527591141,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0769918419359674,0,0,0,0,0,0,0.216411041257169,0,0,0,0,-0.00968248271892753,0,0,0,0,0.526752786129796,0.0414018059855674,0,0,0,-0.12105869288539,0.354798342166472,0,0.0426998127554593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158243336457879,0
X2388.HK.EQUITY,0,0.0379566691255419,0,-0.163347507722035,0,0,0.0815215174189331,0,0,0,0.121544521895019,0,0,0.199449761594387,0,0,0,0,0,0,-0.105216552689851,0,0,0,0.498360621012453,0,0,-0.00218262888188684,-0.0862939319778294,0,0.355878301361128,0.124575195211386,-0.0922930315433872,-0.206655187791687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438387340042435,0.065580430556935
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0823592509253445,0,0,0,0,0,0,-0.104951557817203,0,0,0.10338338080757,0,0,0.218899166664208,0.099278964630776,0,0.0361847724500984,0,0,0,0,0,0,0,0,0,0.246355045029768,0,0,0,0,0,-0.166453279633605,0.0639567261305723,0,0,0,0.175741605252705,0.537279102471538,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156957700073615,0,0,0,0,0,0.0581054757561956,0,0,0,-0.0681701235975998,0,0,-0.106411268874859,0,0.146356337745308,0,0.0566766209583836,0,0.428494345594535,0,0.167757169890975,0,0,0,0,0,0,0,0,0,0,0,0,-0.128950702320169,0.0359499828858955,0,0.0815394850069616,0,0,0.0932855808247546,0
X2880.TT.EQUITY,0,0.0307242145616202,0,0,0,0,0.077875297061042,-4.33680868994202e-19,0,0,0.031008862262298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388030138291129,0,0.107952795970438,0.0242014458680497,0,0.11469860049639,0.388197661738964,0,0,0,0,0,0,0,0,0,-0.21978968054036,0,0,0,0.0637030591022032,0,0,0
X2884.TT.EQUITY,0,0.0736731910678614,0,0,0.0466712674865492,0,0,0,0,0,0,0,0,0,0,-0.0371406852576713,0,0,0,0,0,0,0.137892717391912,0,0,0,-0.122747063946274,0,0.487442716116821,0,0.0943633258147379,0,0,0.0826101269250987,0,0,0,0,0,0.0742450337410807,-0.0771400945571645,0,0,0.0357566636789217,0,0,0.0403343547886519,0.0481267609274357,0,0,0
X2886.TT.EQUITY,0,-0.209452721278819,0,0,0,-0.0742077880010543,0,0,0,0,0,0.09805918209471,0,0,0,0,0,0.0764708283822695,0,0,-0.0616983068015079,-0.134169690582066,-0.122351430108645,0,0,-1.73472347597681e-18,0,0,0.263755925340989,0,0,0.634419960889506,0,0,0,0,0,0,0,0,0,-0.089600166804139,0,0,-0.0118103759767071,0,0,0,0,0,0.0815844244519525
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.14151756075146,0,0,0,0,0,0.252171834492547,0,0,0,0,6.93889390390723e-18,0,0,0.0760534501119901,0,0.0720916315077391,0.172119035675101,0,0,0.401193257028171,0,0,0.234816513525469,0,0,0,0,0,0,0,0.0512298196805588,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212254293866856,0,0,0,-0.103216898691777,0,0,0,0.116550717670576,0,0,0,0,0,0,0,0,0,0,0,0.434698089147349,0,0,0,0,0,0,0,0,0,0.134333492952346,0,0,0,0,0,-0.205198470594355,0,0,0,0.0891625115699827,0.0349268670322309,-0.0398000165500576
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135624257276541,0,0.0607680710411285,-0.0701138302974199,0,0.0378538021048352,0,0,0.327435369546614,0.137273044218308,0.0861113110247625,0,0,0,0,0,0,0,0.0355870870102968,0,0,0.435625650166434,0,0,0,0,0,0,0.0924252705861159,0,0
X600030.CH.EQUITY,0,0.0378261018844638,0,0.211238595203268,0,0,0,-0.222582079102437,0,0,0,0,0,0,0,0,0,-0.136588955004858,0,0,0,0,0,0,-0.0265139917454454,0,0,0,0,-0.00439793134343356,-0.0540074739721619,0,0,0,0,0,0,0.642679509667487,0,0,0,0.119030896710923,0,0,0.0738016967485977,0,0,0,0,0,-0.247964582366168
X600837.CH.EQUITY,0,0,0,0,0.125410956985877,0,0,0,0,0,0,0.122891475739101,0,0,0,0,0,0,0,0,0.180065511087402,0,0,0,0,0.0283201313389612,0,-0.0107927880596399,0,0,0,0,0,8.67361737988404e-19,0.639085264319503,0,0,0,0,0.00494018969613882,0,0,0,0,0.0372285744857952,0,0,0,0,0.00377181042110385,0
X601211.CH.EQUITY,0,0,0,0.0223049248428218,0,0,0,0,0,0,0.337917241341508,0,0,0,0,0,0,0,0,0.154939783017545,0,0,0,0,0,-0.0326091148113659,-0.0670784473999072,0,0,0,0,0,0,0,0,0.592597664441798,0,0.130751377578417,0,0,0,0,0,0,0,0,0,0,0,-0.0264630568965398,-0.00456401471068861
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238102457787693,0.119257111623108,0,0,0,0,0,0.190073445982148,0,0,0,0,0,0,0,0,-0.150415678681226,0,0,0,0,0,0,-0.1038764617225,0,0,0.286881187928845,0,0.386628845336252,0,0,0,0,0,0,0,0,0,0,-0.100252422539928,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180763984499946,0,0,0,0,0.12710260892331,0,0,0,0,0,0,0,0,0.0143787808602226,0,0.266269592442585,0,0,0.0589232623229594,0,0,0,0,0,0,0,0,0,0,0.108277685989038,0,0,0,0,0,0,0,0,0,0,0,0,0.287966296490897,0.5506205234062,0,0,0
X601318.CH.EQUITY,0.346691610532182,0,0,0.027183047795529,0,0,0,0,0,0,0,0,0.0322550464873985,0,0,0,0,0,0,0,0.0177971437361987,0,0,0,0,0,0.0177809295409484,0,0,0.0313892540243105,0.0232168421793631,0.213069323010581,0,0,0,0,0,0,0,0,0,0.139590716066807,0,0.132120132637472,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.111063169188629,0,0.13710198010374,0,0,0,0,0,0.0110142311306612,0,0,0,0.114781527966378,0,0,0,0,0,0,0,0,0,0.363479004265203,0,0,-0.158732844780902,0,0,0,0,0,0,0,0,0,0,0,0.0966348669951504,0,0,0,0.321830073589692,0.194795512465726,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0579608876399296,0,0,0.113265006585642,0.0701932148211114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256529801443748,0,0,0,-0.0182494856228002,0,0,0,0,0,0,0.0106828723114113,0,0,0,0,0,0.0891346368066889,0.188756917200198,0.0711305067802357,0,0.250892242165646,0,0.0194320121978346,0,0,0,-0.0346943959174845,0.0431198635331491
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.232993539458378,0,0,0,0,0,0.0396995987533641,0.107705276249536,0,-0.485353479464383,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.421229012326436,0,0,-0.036687222403533,0,0.0833668162889075,0,0,-0.0926800596854751
X1299.HK.EQUITY,0,0,0.113843605165722,0,0,0,0.338437391045654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287326310762235,-0.083327858494403,0,0,0,0,-0.138253392502125,0.0987633515448095,0,0,0,0,0,0,0,0,0,0,0,0.390073239636733,-8.67361737988404e-19,0,0,0.0434723363658798
X2881.TT.EQUITY,0,0,0,0,0,0,0.0649807099850453,0,-0.0792648358821312,0,0,0,0,0,0,-0.138716754069687,0,0,0,0,0,0,0,0,0,0,0,0,-0.370222880812482,0,-0.142187107803881,0,0,-0.191668074815984,0,0,0,0,0,0,0,0.0617680766775015,0,0,0,0,0.480560036594388,0,0.452082907960114,0,-0.0401248889450975
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.19346089829062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139950902527725,0.201722548294467,0,0.0457530502022017,0,0,0,0,0,0,0,0,-0.193338837396338,0,0,0,0.205926498097704,0.276153399462225,0,0.260071013086025,0,0,0
X2883.TT.EQUITY,0,0,0.0382781255649558,0,0.204665570704308,0,0,0,0,0,0,0,0,0,0,0,0,0.019249212284719,0,0,0,0,0,0,0,0,0,0,0,0.0737686694058948,0,0,0.221108387017042,-0.0697068442486557,0,0,0,0,0.088190365054124,0,0,0,0,0,0,0,0,0,0.653531587617591,-0.0854704280361011,0.114872548671004
X2888.TT.EQUITY,0,-0.0209431681403843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661050940013899,0,0,0,0,0,0,0.147660439858856,0,0,0.0568067886281192,0.0378288987610812,0,0.223148281979682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11260420641787,0.150948182163631,0,0.199613901936118,0,0,0
X267.HK.EQUITY,0,0.063497805647237,0,0,0.35416563335235,-0.00242913363063798,-0.0388252401195284,0,0,0,0,0,0,0,0,-0.0200390129763587,0.114045447309897,0,0,0,0,0,0,0,0,-0.294032970388186,0.532582163763529,0,0,0,0.0725278690891478,0,0,0.0460427618744579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0
