,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0731492595628808,0,0,0,0.709745557657485,0,0,0,0,0,0,0.040047893780255,0,0,0,0,0,0,0,0.0521434087765302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753828865583534,0,0.17841801555682,0,0,0,0,0,0,0,-0.0828454160465657
X002142.CH.EQUITY,0,0,0.076516997881809,0.144620555016041,0,0.230416548252655,0,0,0.223492844080592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116016972318173,0,0,0,0,0,0.0462005620970321,-0.154298955234711,0,0,0,0,0,0,0,-0.0303849681452096,0,0,0,0,0,0,0,0,0,0,-0.0223596529574152,0
X600000.CH.EQUITY,0,0,0,0,0.731606248058064,0.163543302060028,0,0,0,0,0,0,0,0.0674970723768728,0,0,0,0,-0.0732559840083232,0,0,0,0,0,0.000429805042625505,0,0,0,0,0,0,0,0,0,0.0473200234046723,0,0,0,0.114442403036773,0.0801301898590192,0,0,0,0,0.0624051948756143,0,-0.1704159285795,0,0,0,0
X600015.CH.EQUITY,0,0,0.0592042411287812,0,0.0764622360420074,0,0,0,0,0,0.0823575919824042,0,0.0765371677896151,0,0,0,0,0,0,0.320338222580228,0,0,0.0432153920047054,0,0,0,0,0,0,0,0,0,0,0,0,0.0516706278941494,0,0,0,0,0.202875535645807,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.186778411000863,0,0,0,0,0,0,0.0113396805644457,0,0,0,0.0847451480390997,0,0,0.338941562389181,0.202138743571274,-0.0969890259886026,0,0.145498125378654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185768371082329,0,0,0,0,0,0,0,0,0,-0.0373233774978046,0,0,0,0,0,0.0787457411408359
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428523758668914,0,0,0,0,0,0,0.0584390045159301,0,0,0,0,0,0.020501257443472,0,0,0,0,0,0.019117259933247,0,0,0,0.146664667958763,0,0.100934877978591,0,-1.73472347597681e-18,0,0.204780347698613,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.126089918227378,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.036417301871024,0,0,0,0,0,0,0,0.226322879010744,0,0,0,0.308358683054832,0,0,0,0,0,0,0.293305345532336,0,0,0.0430690606915437,-0.261189344450466,0,0,0,0,0,0,0,0,0,0,0,0.150630050435559,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.144451975374759,0,0,0,0,0.392132911692094,0,0,0.409642301598685,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0466043067222568,-0.126441779410995,0,0.202062459872352,0,0,0,0,0,-0.108886574586275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281852271609478,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.106412314443491,0,0.142563996350618,0,0,0,0,0,0.0686415905135192,0.0678231936649794,0.281122123666006,0,0,0,0.0127149951801805,0,0,0,0,0,0,-0.0429150506713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138963969710299
X601169.CH.EQUITY,0.012639307401988,0,0,0,0,0,0.120454003733533,0,0,0,0,0,0.0982190632809801,0,0,0.275299575364288,0.141613629944493,0,0.0170935593336997,0.0455124535333387,0.227603371621882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107290087937411,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367300178168223,0,0,0,0,0,0,0,0,0,0.108758122681665,0,0,0,0,0,0,0.21471090467875,0,0.127328741320477,0,0,0,0,0,0,0,0,0,0,0,0.0729125917243239,0.0876487326394851,0,0,0,0.115666037577077,0.105993002525922,0,0.111339568056062,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.368183469007069,0,0,0,0,0,0,0.0152261254924472,0,0.0912400549091582,0,0,0,0,0,0.0890580975221854,0,0,0,0,0,0,0,0,0,0.00822711158736427,0,0,0,0,0,0.00707539767763245,0,0.0629315150094245,0,0.090690923935285,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710259635575268,0.142765754540347,0,0.00147954487640721,6.93889390390723e-18,0,0.114622389633426,0,0,0.151118769848602,0,0,0.0954888429314775,0,0,0.0330261467224053,0.121710053521211,0,0,0.00522212586263267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537502302307871,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.069845149880565,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.224531567506849,0,0.326825133870825,0,0.0386065525563762,0.0642790394132439,0,0,0,0,0,0,0,0,0.0020489365183291,0.0426896472352037,0.0623937035044205,0,0,0,0,0,0,0,0.128979675259443,0,0,0,0,0,0,0,0,0.0182458520624941,0
X601577.CH.EQUITY,0,0,0,0.187735760041604,0,0,0,0,0,0,0.179526405270819,0,0,0,0,0,0,0,0,0,0,0,0,0.301056940276237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180682210189881,0,0,0,0,0,0.112312635326805,0.00151400633054705,0,0,-0.0514926575096161
X601818.CH.EQUITY,0,0,0.0276802048509908,0.463360010917931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059599498210853,0,0.0159363467884576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879877323474167,0,0.0760894518447208,0,0,0,0,0,0,0,0.0432238657721045
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168487361322486,0,0,0,4.33680868994202e-19,0,0,0,0,0.296622096770996,0,0,0,0,0.130609693413602,0,0,0,0,0.100476940564945,0.0857919334431921,0,0,0,0,0.0324861416115333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
