,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.153911779336526,0,0,0,0.0527369469771665,0,0,0,0,0,0,0,0.175894766009,0,0,0,0,0.194665358127895,0,0,0,-0.100509707020976,0,0.00817386040146954,0,0,-0.07364262102898,0,0,0,0,0,0,0,0,0,0.017295833526085,0,0,0.200815587324226,0,-0.0628571321555815,0,0,0,0.12183853395767
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0909958452757667,0,0.010453387971263,0,0.230416750123828,0,0,0,0,0,0,0,0,0,0,0,0,0.253649626770481,0,0,0,0,0,0,0,0,0.0193220390813886,0.0137581761281282,0.161126063278299,0,0,0,0,0,0.117648747260269,0.205012451980337,0,0,0,0,0,0,0,-0.0509236901315949
X600015.CH.EQUITY,0,0,0,0,0.328667664202892,0,0,0,0,0,0,0,0,0,0,0.0624705548017574,0.19185388159309,0,0,0.122723411914191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107505087234768,0,0.0944218717472003,0,0,0.0560494156871458,0.0184996983887005,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0310027554585507,0.333422950277628,0,0,0,0,0,0,0.063741676563091,0,0,0,0,0,0,0,0,0,0,0.0498286130291661,0.100785683017797,0,0,0,0,0,0.286604443429621,0.155265394347564,0,0,0,0,0,0,0.0661387141635397,0
X600036.CH.EQUITY,0.420348671975328,0.101676206248207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.306810711276583,0,0,0,-0.0450501786656842,0,0,0,-0.00996022800972807,0,0,0,0,0.0412167975554286,0,0,0,0.128276327974161,0,0,0,0,0,0,0,0,0,0,0,-0.190294496050133,0,0,0,0.00517104301742755
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.470065543537643,0,0,0,0,0,0,0,0,0.188823467889275,1.73472347597681e-18,0.0580683069279292,0,0,0.241025350138097,0,0,-0.0241933795493512,0,0,0,0,0,0,0,0.158255943723468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280809577714005,0,0,0
X600926.CH.EQUITY,0,0,0.0163000981264472,0,0,0,0,0,0.272466497327795,0,0,0,0,0,0,0,0,0.00150195245428598,0,0,0,0.0986640551837597,0,0,0,0.15160602134524,0,0,0,-0.0321146360497329,0,0,0,0,0.232633966142467,0,0,0,0,0.194545984936474,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.125664179488475,0,0,0,0,0.277724005196653,0.0559851497835376,0,0.436659887266474,0,0,0,0,0,0,0,0,0.0092432581062269,0.0440872228193805,0,0,0,0,0,0,0,-0.0822272734552878,-0.142624409566278,0,0.213356765852103,0,0,0,-1.73472347597681e-18,0,-0.0403563572756156,0,0,0,0,0,0,0,-0.0395351198213965,0,0,0,0,0.076747519913753,0
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
