,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.183909301334669,0.00819257118373644,1.38777878078145e-17,0,0.188560184957513,0,0,0,0.0320132542805063,0,0,0,0,0,0,0.040333036415635,0,0,0,0,0.122769648453223,0,0,0,-0.0127612122505506,0,0,0,-0.217177762414889,0,0.106675053192874,0,0,0,0,0,0.107190155892366,0,0.215188857589285,0,0,0,0.0169503451228973,0,0,0,0,0,0.033267957822861,0
X002142.CH.EQUITY,0.243019988907475,0,0,0,0,0.107733115520421,0,0,0.207496785910247,0,0,0,0,0,0,0,0.243213532744322,0.0382219681611199,0,0,0.0221558982657963,0,0,0,0,0.0603292821398339,-0.333450302325957,0,0,0.212178783750609,0,0,0,0,0,0,0,0,0,0,-0.130332446112306,0,0,0.142829795439713,0.0275314058960937,0,0,0,0,0,0.031094038281081
X600000.CH.EQUITY,0,0,0,0.38527529418569,0,0,0.0360063906667088,0.0970935301551633,0,0,0.0255995879195705,0,0,0,0,0,0,0.30370925064052,0,0,0,0,0,0,0,0,0,0,0,-0.000960640328777449,0,0,0,0,0,0,0.0216846056606384,0,0,0,0,0,0,0,0.16967718274987,0,0,0,0,0,0
X600015.CH.EQUITY,0.0406637448971838,0,0,0,0,0,0,0.0173176272010445,0.146812050326992,0,0,0,0.0027992974901344,0,0,0,0,0,0,0,0,0,0,0.464127579830859,0,0,0,0.126366763418493,0,0,0,0,-0.0416759015057805,0,0,0,0.0100687034939409,0,0,0.0832617021020246,0.127872318748066,0,0,0,0,0,0,0,-0.160146982884861,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.409540295917441,0.0146540717552046,0,0,0,0,0,0,0.159993401498299,0,0,0,0,0,0.381540391475972,0,0,0,0,0,0,0.00546602571308527,0,0,0,0,0,0.0235516619253874,0,0,0,0.102689202829425,0.131329929295599,0,0,0.280028263240247,0,0,0,0,0,0.266406085827233,-0.0631161856083433
X600036.CH.EQUITY,0,0.224955772717855,0,0,0,0,0,0,0,0,0,0,0.0603709533272607,0,0,0,0,0,0,0.108720775405613,0,0.447708690054846,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0232999279319155,0,-0.00630281983880595,0,0,0,0,0,-0.117674946277255,0,0,0,0,0.134426889200151,0.01568891797319
X600919.CH.EQUITY,0,0,0.100431215703988,0,0,0,0,0,0,0.106469846341518,0.0407106569037934,0,0,0,0,0.0593050612137324,0,0.0776145892480403,0.026749191970902,0,0,0,0.16824491486437,0,0,0,0,0,0,0,-0.328882366976066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131355441042103,0,-0.10440614695822,0,0,0,0
X600926.CH.EQUITY,0.116590322520118,0,0.0421302630525908,0,0,0,0,0,0.111855244338338,0.101380490576622,0,0,0,0,0,0.0448192798192919,0,0.276383335766949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404016866482839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204033805534173,0,0,0,0,0
X601009.CH.EQUITY,0,0.0966237506221554,0,0.21830808007989,-0.109408193204312,0,0,0.358361765679321,0,0,0,0,0,0,0,0,0,0.0854812794027058,0,0,0,0,0,0.0798034563720018,0.0412373461312992,0,0,0,0,0,-0.155839567109371,0,0,0,-1.73472347597681e-18,0,0,0.10580857629328,0.0222105297439886,0,0,0,0,0.00308421786280977,0,0,0,0,0,0.0614728449800288,-0.0110363125506946
X601166.CH.EQUITY,0.549655614675574,0.0319731560740433,0,0,0.180791188105324,0.0888863819990562,0.162506179386722,0.155351220773773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250382880851438,0,0,0,0,0,0,-0.0444502484059816,0,0,0,0.169421313880935,0,0,0,0,0,0,0,0,0.035766716957602,0,0,0.0725660404260277,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207541066426218,-0.0893998774620533,0,0,0,0,0,0.801388733536122,0,0,0,0,0,0,0,0,0,0,0.0195612187505933,0,0.00428132994544081,0,0,0,0.188730473150354,0,0,0,0,0,0,0,0,0,0,0.0728160860350828,0,0,0.0430908770775395
X601229.CH.EQUITY,0,0,0,-0.102080350914881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96192758438953,-0.156268872295047,0,-0.0963729594267837,0,0,-0.00671761113922945,0,-0.0493737275911157,0,0,0,-0.0163015073199697,0,0,0,0.0716760089987008,0.0918826716591527,0,0,0,0,0,0,0.171411845199615,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.176057918531847,0,0,0.0221650431762801,0,0.125728833856347,0,0,0,0,0,0,0.0138239599664281,0,0.631114268504744,0,0,-0.0484841840455847,0,0,0,0,0,0.103901371170589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423303194049801
X601328.CH.EQUITY,0,-0.0635283725656438,0,0,0,0,0,0,0,0,-0.0925067481586895,0,0,0,0.958944203785926,0,0,0,0,0,0,0.0165530039979906,0,0,-0.0142181526703625,0,-0.033475028500411,0,0,0,0,0,0.0191442586329498,0,0,0,0,0,0,0,0,0,-0.0701886577743514,0,0,0,0.0315799928940801,0,0,0,0
X601398.CH.EQUITY,0,-0.0940642001380623,0.073339107722053,0,0,0,0,0,0,-0.0987287060359861,0,0,0.0686165031176806,0.832717758528113,0,0,0,0,0,0,0,0.138850649480936,0,0,0,0,-0.0186779842269772,0.15197460822829,0,0,-0.156688488969541,0,0,-0.0461551129292389,0,0,0,0,0,0,0.176134928268418,0,0,0,0,0,0,0,0,-0.0759271384859177,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0470353396339252,0,0.346236957786959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32444034048784,0.660877256727023,0,0,0.0686592000410195,0,0,0,0,0,0,0.274795294192978,0,0,0,0,0,0,0,-0.0173734807889337,0,0,0,0,0,0.0320671760995569,0,0.184439548676651
X601818.CH.EQUITY,0,0.0865126782304991,0,0.399936155614619,0,0,0,0.149036012220742,0.183028907271059,0,0,0,0,0,0,0.0714318414946283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329508134512197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306330031154189,0.111494322418334,0.00281081593172527
X601838.CH.EQUITY,0,0.196836919302914,0,0.019191094707641,0,0,0.095581941659498,0.639135019771179,0,0,0,0,0,0,0,0,0,0,0.0850256477141438,0,0,0,0,0,0,0,0,0,0,0,0,-0.066196395738109,-0.121116027508944,0,0,0,-0.0366782918344358,0,0,0,0,-0.095745465227894,0,0.0763302009971785,0,0,0,0,0,0,-0.0700006792967306
X601939.CH.EQUITY,0,0,0,0,-0.0447527189732197,0.0730340290466666,0,0,0,0,0,0.864541915195426,0,0.0484785064305527,8.67361737988404e-19,0,0,0.0493896113290026,0,0,0,0,0,0,0,0.0452052921366443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960276893600549,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133297569463312,0,0,0,0,0.825237523511096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187266328893841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229860130946484,0,0.0820879548782448,0,0,0,0,0,0,0,0,0.0093292041551696,0,0,0,0,0,0,0,0,0.0505577872761003,0,0,0,0,0,0,0,0,0.483594810645636,0,0,0,0.0286661468667828,0,0,0,0,0,-0.100483095937809,0,0,0,0,0
X601658.CH.Equity,0.276558785109064,0.0606771817695589,0,0,-0.217763309078226,0.559993399145297,0,0.0583499840492187,0.077647043967405,0,0,0,0,0.196596928246185,0.0362368149398136,0.0901398266106086,0,0.0781045850659071,0,0,0,0,0,0,0,0,0,0,0,0,0.158122972886194,0,0,0,0,0,-0.178569874203872,0,0.0129880621677308,0,-0.0328410533091702,0,0,0,-0.16119459016574,0,0,0,0,0,0.0720586881026158
X601916.CH.Equity,0.0797301575721397,0,0,0.100577468346378,0.581912537229675,0,0.0268056353176677,0,0,0,0,0,0,0,0,0.0126195750404391,-0.257594212711376,0,0,0,0,0,0,0,0,0,0.357475491169181,0.233555381840743,0,0,0,0,-0.0735324791041984,0,0,0,0,0.0524390091763889,0,0,0,0,0.280663774561215,0,0,-0.0576675890913702,0,0,0,0,0.125775595026416
X601077.CH.Equity,0,0.0563045717346037,0,0.195918224692173,0.0862486321715341,0,0,0,0.120322383217145,0,0,0,0,0,0,0.201523496658153,0.120159032178694,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0261068522101052,0,0,0,0,0.00691667707625748,0,0.0460896742844132,0.149878311573354,0,0,0.0112325930224733,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0813249369601397,0,0,0,0,0.0502560122861999,0,0,0,0,0,0,0.1879295897344,0.0749735656839963,0,0,0,0,0,0,0.0163381764701768,0,0.411643036219097,0.120733696522785,0,0,0,-0.184247778548173,0.321769764910738,0,0.0112241243199368,0,0,0,0,0,0,0,0,0,0,0,-0.0339757044723169,0,0,0,0,0.0611279963538504
X2388.HK.EQUITY,0,0.0563153896632974,0,0,0,0,0.160652190963784,0,0,0,0.0764319927197319,0,0.0318256809625113,0,0,0,0,0,0,0,-0.082935743846204,0,0,0,0.460243311800675,0,0,-0.153516157634914,-0.073257417843753,0,0.335637922474723,0.267302944710874,-0.153003934539959,-0.120966344275796,0,0,0,0,0,0,-0.0409259993826366,-0.0473337659884804,0,0,0,0,0,0,0,0.105717858721951,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106582283644316,0,0,0,0,0,0,0,0,0.0172878216353778,0,0,-0.0699756264079107,0.155426811868932,0.103665830488511,0,0.0989450337405416,0,0,0,0,0,-0.0950304306827887,0,0,0,0.255510030327016,0,0,0,0,0,-0.136365592058123,4.33680868994202e-19,0,0,0,0.300425538951831,0.548267461929246,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567143907025759,0,0,0,0,0,0.0817532281880684,0,0,0,-0.044065227647831,0,0,-0.0791038448349268,0,0.165645250197629,0,0.0248395233073931,0,0.423969459852276,0,0.154229026648464,0,0,0,0,0,0,0,0,0,0,0,0,-0.260665961377531,0.0779442073093149,0,0.099131519407653,0,0,0.0971783413296263,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0349519603305208,0,0.0225916934932068,0,0,0.00565744141266166,0,0,0,0,0,0,0,0,0,0,0.0746435614352161,0,0,0.349022573885306,0,0,0.221966514953643,0,0,0.437685335014457,0,0,0,0,0,0,0,-0.00843536687781947,0,0,0,0,0,0,0,0,0.0085907231446745
X2884.TT.EQUITY,0,0.0742234390197584,0,0,0,0,0,-0.126747404549411,0,0,0,0,-0.125561607682181,0,-0.0305475020520216,0,0,0,0,-0.259569565855596,0,0,0,0,0,0,0,0,0.0719722943582752,0,0.133397624565363,0,0,0.30729452490221,0,0,0,0,0.22949692843102,0,-0.124284836719864,0,0.505956657622913,0,0,0,0,0,0,0,0.100548384156227
X2886.TT.EQUITY,0,-0.106943183738663,0,0,0,-0.0767252550728106,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.161933512907638,-0.158138627061608,0,0,0,0.0206826674736952,0,0.198960346904611,0.0983040976185343,0,0.521199466999253,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0570358344574677
X2891.TT.EQUITY,0.150366501774649,0,0,0,0,0,0,-0.353305070149023,0,0,0,0,0.118886284637509,0,0,0,0.0641079489271543,0,0,0,0,0.0924468584587753,0,0,0.297921407695661,0,0,0.0493527839453938,0,0,0.151896264223147,0,0,0,0,0,0,0,0.224150411609572,0,0,0,0,0,0,0,0.0149648087334589,0,0,-0.0213043604936488,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232646513730538,0,0,0,-0.0836476410954488,0,0,0,0.0025310987549611,0,0,0,0,0,0,0,0,0,0,0,0.48175267915729,0,0,0.0647779155877245,0,0,0,0,0,0,0,0,0,0,0,0,-0.253916736159198,0,0,0,0.14420242866416,0.0686680648740137,0
X5880.TT.EQUITY,0,0,0,-0.169177489306443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690802420125,0,0,0,0,0,0,0,0.504390786955521,0.0283285096271046,0.0126029102748689,0,0,0,0,0,0,0,0.0627035524795994,0,0,0.505479234119318,0,0,0,0,0,0,0.157035466767315,0.0440629334414942,0
X600030.CH.EQUITY,0.0485489604363842,0.0661378722721621,0,0.0558299761154005,0,0,0,-0.203037295434945,0.02276579119139,0,0,0,0,0,0,0,0,-0.166299678366061,0,0,0,0,0,0,-0.0150827213206842,0,0,0,0,0,-0.0245689479848602,0,0,-0.0184927005406689,0,0.0220770569393774,0,0.559061169531577,0,0,0,0.332133966947196,0,0,0.0617301083803221,0,0,0,0,0,-0.253881245396946
X600837.CH.EQUITY,0,0,0,0,0.123827947174274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209471937115241,0,0,0,0,0.0489663875726911,0,-0.0929403450080573,0,0,0.00249538919147302,0.0425215261710178,0,0,0.461673647303518,0,0.32756628208128,0,0.0668794452317644,0,0,0,0,0,0,0,0,0,0,0.0193465777781534,-0.0485812136045881
X601211.CH.EQUITY,0,0,0,0.065903284768865,0,0,0,0,0,0,0.394765827350214,0,0,0,0,0,0,0,0,0.0796280548510564,0,0,0,0,-0.0656453311473424,-0.0123155397641863,-0.0354213695549733,0,0,0,0,0,0,0,0.0328352116815436,0.511273495544555,0,0.119469363686059,0.097505614849126,0,0,0,0,0,-0.0180529918218137,0,0,0,0,-0.03320502592794,-0.0558111824482467
X601688.CH.EQUITY,0,-0.270844817794221,0,0,0,0,0,0,0.388211512482735,0.113657114505354,0,0,0,0.138923764167128,0,0.215398420197683,0,0,0,0,0,0,0,0,-0.0620213454398322,0,0,0,-0.0387145661894377,0,0,-0.26560382702544,0,0,0.10187011369515,0,0.47018358120676,0,0,0,0,0,0,0,0,0,0,-0.0220097613667436,0,0,0
X2885.TT.EQUITY,0,0.01358051865396,0,-0.146547371919003,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.201651703480277,0,0,0,0,0,0,0,0,0,0.057824789117395,0,0,0,0,0,0.0912074896564406,0,0,0,0,0,0,0.0609075919375251,0,0,0,0.127699182901172,0.707202929578163,0,0,0
X601318.CH.EQUITY,0.392759159320205,0,0,0.0287421677969832,0,0,0,0,0,0,0,0,0.0534411629181007,0,0,0,0,0,0,0,0.0261961389296261,0,0,0,0,0,0.0225305564791439,0,0,0,0,0.2253887005355,0,0,0,0,0,0,0,0,0,0.164580363037315,0,0.0149473549489029,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208872973737967,0.116302967692837,0,0,0,0,0,0,0,0,0,0,0,-0.0369045812807851,0,0,0,0,0,0,0.39124713280358,0,0,-0.0879861752140176,0,0,0,0,0,0,0,0,0,0,0,0.020979396142846,0,0,0,0,0.269366468794562,0.0918545843723008,0,0,0,0,0,-0.0286414408110823
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185933203520369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193416728793494,0,0,0,0,0,0,0.511672315345722,0,0,0,0,0,0,0,0,0,0.105635444217618,0,0.185070807976378,0,0.133545227789682,0.0752455275277054,0,-0.182266689723878,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235723545261365,0,0,0,0.0685615865793814,0,0.0554408292882824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.139398702863305,0,0,0,0,0,-0.0615257047691071,0.0308216232928839,0.238989700892386,0,0,0,0,0,0,0,0,0,0,0.0897741741730463,1.73472347597681e-18,0,0,0.0565630060345181
