,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0108540554609791,0.428481674891597,0,0,0.0590320740499277,0,0.537139194650327,0,0.00999921436284307,0,0,0,0,-0.055147006132124,0,0,0,0,0,0,0,0,0,-0.0274860734274849,0.125217592115583,0,0,0,0,0,0,0,0,0.0331697409417888,0,0,0,0,0,0,0,-0.0208186963163979,0,0,0,0,0,0,0,0.256668428336764
X002142.CH.EQUITY,0.0150261153705308,0,0,0,0,0.473569249480394,0,0.331597097954896,0,0.107914530312511,0,0,-0.273045260448704,0,-0.0155958591422961,0,0,0,0.128157502063495,0,0,0,0,0,0,-0.040452263871204,0,0,0,0,0,0,0,0,0,0,0,-0.0121818780576738,0,0.128947906920274,0,0,0,-0.117743247968946,0,0,0,0,0,0.152271350134847,0
X600000.CH.EQUITY,0.121572350139417,0,0,0,0.112941471435219,0,0,0,0.165170140654534,0,0,0,0,-0.0228387489469482,0,0,0.268961367002571,0,0,0,0.367055738391564,0,0,-0.106683482534808,0,-0.072313027568074,0,0,0,0,0,0,0.00070044787478428,0,0,0,0,0,0,0,0,0,0.0200144698458949,0,0,0,0,0,0,0,-0.268761088023577
X600015.CH.EQUITY,0.0717542652097799,0,0.0408499994624479,0,0,-6.93889390390723e-18,0.193281019241613,0,0,0,0.0753814998720115,0,0.156612227276661,0.0418814375879455,0,0,0,0,0,0.0869025059109413,0,0.0874369297869481,0,0,0.262662395386116,0,0,0.115521769213138,0,0,0,0,0,0,0,0,0,0,0,0,0.0265723464704331,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.15661209665165,0.154721781984444,0,0,0,0.0956085087138689,0,0,0,0,0,-0.0318185231686643,0,0,0,0,0.0469374361612916,0,0,-0.0933909596474639,0,0.115537919678205,0,0,0.27890882116758,0,0.525015257675552,-0.0368417449923635,0,0,0,0,0,0,-0.0141993179437908,0,0,0.338277098210413,0,0,0,-0.0308962382530417,0,0,0,-0.0248295982303098,0,0,0,-0.372552360166122,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.138055093180314,0,0,0,0.322280112039268,0,0,0.00382691432939515,0.130434250256302,0,0,0,0,0.00507813457643669,0,0.100087469406705,0,0,0,0,0,0.00368053757883093,0,0,0,-0.0246925370552427,0,0,0,-0.00902766343296278,0,0,0,0,0,0,0,0,0,0.0590855073391616,0,0,0,0,0,0,0,-0.00806899189032319
X600926.CH.EQUITY,0.239571838664144,0.256938890431652,0,0,0,0.120865495961214,0,0,0,0,0,0,0,0,0,0.0729112221068064,0,0.221599386514986,0,0,0,-0.0676117043229337,0,0.0983556240781207,0,-0.197876887063543,0,0,0,0,0,0,0,-0.0807355861140939,0,0,-0.0517819246982723,0,0,0,0,0,0,0.127685234410514,0,0,-1.38777878078145e-17,-0.0702655306323291,0,0,-0.0538457956298963
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333100835934876,0,0,0,0,0,0,0,0,0.283984079109124,0,0.0811256281607053,0,0,0.16838112978131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477889942589683,0,0.00503027815278007,0,0,-0.0210741428321418,0,0,0
X601166.CH.EQUITY,0.360361581221716,0,0,0,0,0.375657269617513,0,0,0,0,0,0.280032172391229,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.132974329008664,0,0,0,-0.0342002674491278,0,-4.33680868994202e-19,-0.0226240666705784,0,0,0,0,-0.19525285973124,0,0,0,0,0,0,0,0,0.0772442005851824,0,0,-0.011229409102096,0,0,0,0
