,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.23926992350396,0.0321300529749413,0,0,0.584716899297784,0,0,-0.0677239960947313,0,0,0.223375185955296,0,-0.183863183541695,0,0,0,0,0,0,0,0,0,0,0.00732964534927568,0.000974557213405771,0.0266081702678083,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0210784467051525,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0629391390932724,0,0,0,0,0.216883011663669,-3.46944695195361e-18,0,0.0260080207818714,0,0,0,0,0.221492571120508,0.305836585543458,0,0,-0.0525066070730113,0,0,0,0,0.0105930594185037,0,0,0,0,0,0,0.107715625791519,0,0,0,0,0,0,-0.252637687355052,0,0,0,0,0,0.0677029360202866,0,0.0823687948683488,0,0,0,0,-6.93889390390723e-18,0.0944603163039353
X600000.CH.EQUITY,0.0194667494016452,0.191940140457046,0,0,0,0.024664495581591,0,0.0288717190704684,0.0524566552328245,0,0.190718026829487,0,0.143006974323696,0.0731569473092531,0,0,0,0,0,0,0,0,0.0217395991386179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762165220834023,0,0.207579200857939,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00116809387138046,0,0,0,0,0,0,0,0.0915521489175215,0,0,0.176944009784576,0,0.255526719592056,0,0,0,-6.93889390390723e-18,0,0.170127576187378,0,0,0,0.0857155048950239,0.0713125998732135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012145347695596,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.2530130716259,0,0,0,0,0,0,0,0.13141215369224,0.265606436760821,0,0,0,0,0,0,0,0.0368918974794089,0,0,-0.266728251242693,0,0,0,-0.290147299258025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259732225140428,-0.0499223936706177,0,0,0,0,0,0,0.0688107811591571,0.423616828294914,0.027103621340516,0,0,0,0,0,0,0,0,0,0.0414879479304961,0.0337022709492012,0,0,0,0,0,0,0.0681423368569825,0,0.446334513673647,0,0,0,0,0,0.100183810442634,0,0,0,0,0
X600919.CH.EQUITY,0.233082544604676,0,0,0,0,0,0,0.106592853733103,0,0,0,0,0,0.4401113621079,0,0,0,0,0.0438374483732668,0.125704719643331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435037395523503,0,0,0,0,0.0257688705997292,0
X600926.CH.EQUITY,0,0.21677276053765,0,0,0,1.38777878078145e-17,0.357317591873208,0,0.0294902515880935,0,0,0,0,0,0,0,0,0.0705647345296135,0,0,0,0,0.211156675503647,0.0605360190573361,0,0,0,0,0,0,0.0292672563010028,0,0.12493993582343,0,0,0,0.144838680733479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807361402804383
X601009.CH.EQUITY,0,0,0.1367378227719,0,-0.245511747625499,-0.421664718320256,0,0.111807594523517,0,0,0,0,0,0,0,0.306557577185902,0,0,0,0,0,0,0,0.228900302303182,0,0,0,0,0,0,0,0.170454088255351,0,-0.19274402020242,0,0,0,0,0,0,0,-0.0456469048208458,0,0,-0.244872222201825,0,0.495786210634549,0,0,0.390018757948688,0
X601166.CH.EQUITY,0.463112578237471,0,0,0,0,0,0,0.0453217163458211,0.127360499560798,0,0,0,0,0,0.0517219608599576,-0.0906211148839999,0,0.0295755652029199,0,0.20260584561454,0,0,0,0.0607533494930476,-0.0454113078413737,0,0,-0.0202521282504139,0,0,0,0,0,0,0,0,0,0,-0.0354383252240212,0,0,0,0,0,0,-0.0868354090220911,0,0,-0.0462327424908168,0.420285860048054,0
X601169.CH.EQUITY,0,0,0.0992669941721669,0,0,0,0,0,0,0,0,0,0,0,0.0599146093925761,0.200556611872608,0,0,0,0,0.229927051522907,0.278949152294411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087043236972827,0,0,0,0,0.131935941158139,0,0,0,0,0,0,0,0.0162920256870315,0
X601229.CH.EQUITY,0,0,0.130940748488129,0,0,0,0,0,0,0,0,0,0,0,-0.0478398927975573,0,0,0,0.86250080175257,0,0,0,0,0.107584112557445,0,0,0,0,0,0,0,-0.0420631118053745,0,0,0,0,0,0,0,0,0,0,0,0,0.172866015084001,-0.0224133396526332,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0087283226995713,0.135832354988264,-0.105587867510493,0,0,0,0,0.0596328053856146,0.653646015038591,0.0867934300842379,0,0.0645234070602275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15429510144077,0,0,0,0,-0.017252983200518,0,0,0,0.0293056167988002,0,0,0,-0.0554324856078606,0,0
X601328.CH.EQUITY,0,0,0.503332185043551,0,0,0,0.0867188253332582,0,0,0,0.296369842907983,0,0.0808393520073071,0,0.0295820126849702,0,0,-0.0825349894600582,0,0.0527638605401754,0,0.0550560894730568,-0.0307639707946299,0,0,0,0,0,0,0,0.171630539675767,0,0,-0.0752099291606987,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.266908570240635,0,0,0,0,-0.0768818808366496,-0.114488585283617,0,0,0.0830715879461817,0,0.625773498589968,0,0,0,0,0,0,0,0,0.144090941930995,0,-0.0865196251871083,0,0,-0.0835425020478366,0,0,0,0,0,-0.0192664759929716,0,-0.453511946786442,0,0,0,0,0,0,0.16353875389439,0,0,0,0,1.35525271560688e-20,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.099647520763963,0,0.201802300662866,0,0,0,0.378025846354449,0,-0.0612685934982274,0.134403675293956,0,0,0,0,0,0.0865002435634647,0,0,0,0.0902958517608468,0,0,0,-0.120460725485448,0,0,0,-0.0239797376889129,0,0,0,0,0.191866207220207,0.253842412467949,0,0,0,0,0,-0.228718324882502,0,0,0,0.0383873417394445,0,0,0
X601818.CH.EQUITY,0.160139174096745,-0.328017415059287,0,0,-0.059133005433625,0,0,0,0,0.17253897745003,0,0,-0.123456758942596,0,0,0,0,0,0,0.19633621427818,0,0.0100985049277653,-0.0155439447210015,-0.0586742780534551,0.747682218314983,0,0,0,0,0,0,0,0.132812781088375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0
X601939.CH.EQUITY,-0.105056434432581,0,0,0,0.0146528358013304,0.0191019230340936,0.188395125981772,-0.102783121651869,0,0,0,0.921622320323362,0,0,0.0273924707953205,0,0,0,0,0.0230983268625243,0,-0.166396654412634,0,0,0,0,-0.0244210315041549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601988.CH.EQUITY,0,0,0,0,0,0,0.17253403908272,0,0,0.286420929359495,0,0,0.184212341979191,0,0.0823064759662766,0,0,0.0816036596028913,0.00935475256009606,0,0,0,0.18211888410759,-0.249155208774585,0,0.236637895645896,0,0,0.139856396966726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947269896525934,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.063961687560127,0,0,0.0130546004288528,0,0,0.0891380368600187,0,0.332975330710801,0,0.104516048870241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115888834134051,0,0,0,0.159535632446422,0,0,0,0.177630578069411,0,0,0,0,-0.0356174668447022,0,-0.183908725932382,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0152999072509114,0,0,0,0,0,0,0,0,0,0.430657570036184,0,0,0,0,0,0,0,0,-0.228828295337388,0,-0.138114499217832,0,-0.196830536989788,0,0,0,0,0,0,0,0,0.258629018192006,0.403744422546487,0,0,0,-0.235032976068775,0,0,0,0.226725042434053,0,0,0.0039506960513554,0,0,-0.0212600467489145
