,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0576514171424948,0,0,0,0.696742131682164,0.289327867753899,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.138587473158643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847596736665624,0,0,0,0,0,-0.130437429562031,0,0,0
X601229.CH.EQUITY,0,0.121086371944998,0,0,0,0,0,0,0.408485412918331,3.46944695195361e-18,0.126565172095013,0,0,0,0,-1.0842021724855e-19,0,0,0,0.141557933057709,0,0,0.177828768845975,0,0,0,0,0,0,0,0,0,0,0,-0.0554416359893852,0,0.468812451722574,0,0,0,-0.0100784895257961,0,0,0,0,-0.0124599258900921,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0440055088147136,0,0,0,0,0.0151979986689496,0,0,0,0,0,0,0.149262501106006,0.0949828780672102,0.459072254468353,0.0474794733639474,0.0384061408322954,0.16544926104469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306368257130338,0,0.00876129681953389,0,0,-1.73472347597681e-18,0,0.0219141208328884,0,0,0
X601328.CH.EQUITY,0,0,0.294963512481432,0,0.128074832220442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142567514573777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199500573060826,0.149454777924416,0
X601398.CH.EQUITY,0,0.0338261663969241,0,0,0,0.055317764271745,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.26775875140034,0.462656958688536,0.0906594168492912,0.0542979771163791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126044933278739,0,0,0,0.0854991649855154,0
X601818.CH.EQUITY,0,0.248269138791609,0,0,0,0,0,0,0,0.28647380126082,0,0,0,0,-0.0608142771670524,0,0,0,0.308253437192156,0,0,-0.000340461661286054,0,0.0232439936863502,0.0334483287692492,0,0,0,0.0893714985816802,0,0,0,0,0,0,0,0,0,0,-0.104512567691496,0,0.189041141676734,0,0,0,0,0,0.0977891611958262,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122950652850408,0,0,0,0.476095890058282,0.0558106324776323,0,0.264845703615325,0,0.0343107118761836,0,0,0,0,0.0448831338278404,0,0,0,0,-0.13731901968361,0,0,0,0,0,0,0,0,0,0,0,0.235008574644467,0,0,0,0.035034053784797,0,0,0,0,0.194016597234226
X601988.CH.EQUITY,0.149295319303383,0,0,-6.93889390390723e-18,0,0.000578852028426788,0,0,0,0,0,0,0.434349212712024,0.18031869578126,0,0,0.0692558622608711,0,0.0680495549588706,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.00368331759190955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295027241870173,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.105618637018011,0,0,0,-0.189667056916467,0,0,0.365378292984339,0,0,0.450689749996362,-0.0480291960354057,0.195937657493801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137487391003331,0,0,0,0,0,0,0,0,0,0,0,0,0.238694239850283,0,0,0,-0.112115731741697
X601658.CH.Equity,0.0469458506378271,0,0,0.131701808897086,0,-0.075872335959541,0,0.19035846719725,0.084572911166831,0.271197108795547,-0.329641843957533,0,0.258861692139052,0.296521848774064,0,0,0,0.15053955753104,0,0,0,0,-0.0425721213181725,0,0,0,0,0,0,0.184014152899639,0,0,-0.219289622060705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181371713332361,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,-0.0213598810054813,0,-0.0787848071546456,0,0,0,0,0,0,0,0,0.0213013102690382,0,0,0,0,0.0786564640114458,0,0,0,0.273879295141742,0.670326689829874,0.0762186378010649,0.103576504400849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378278964917115,0,0,0,0,0,0,0,-0.100161529843765,0.147583163972792,0
X2388.HK.EQUITY,0.0659422552314486,0,-0.0217436537729403,0,0,0,-0.0303710905168675,0.0863336637057797,0,0,0.0932918064201674,0,0,0,0,0,0,0,0,0.0875817381061972,0.0848160062809439,0,0.361456970849565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178487824738854,0,0,0,0,-0.229540096005989,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297120174751534,0.155297954590033,0,0,0,0.0679944080089808,0,0,0,0,-0.186318615863724,-0.0989118647751888,2.16840434497101e-19,0,0,0,0,0,0,0,0.122442389843006,0.225929748129589,0.241102770312947,0,0,0,0,0.0322558490999491,0.165690574150116,0,0.0251898878146037
X2884.TT.EQUITY,0,0,0,0,0,0,0.0370203889228795,0,0,0,0,0,0,0,0,0,0,0.0218782250842476,0,0,0,-0.0255277640972423,0,0,0.0749524282719226,0,0,0,0,0,0,0,0.1320603547656,0,0,0,0,0,0,0,0.212113563107305,0,0,0,0,0,0,0.498707127263517,-1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0470458737310495,0,0,0,0,0,0,0,0,0,0,0,-0.0210205019897502,0,-0.0690927939268653,0.0941855472543792,0,0,0,0,0.408588561872091,0,0,0,0,0,0,0.0615664934159285,0,0.0773268764369247,0,0,0,0,0,-0.131486626754918,0.0808033635819792,0,0,0,0,0.032600358652637,0,0.154496509950066,0,0
X2891.TT.EQUITY,0,0,0,0.0882034573728435,0,0.111233062693503,0,-0.299913529996909,0,0,0,0,0,0,0.0235379837458785,0,0,0,0.00895964418199864,0,0,0,0,0,0.277920493346794,0,0,-0.0635385902955031,1.0842021724855e-19,0,0,0.0137863625861694,0,0,0,-0.0301873807929933,0,0,-0.109661933159801,0,0,0,0,0,0,0,0,0.463232671251394,0.0287626969535848,0.112417542126222,0.0584802889310215
X000166.CH.EQUITY,0,0.0309209400812466,0,-8.67361737988404e-19,0,0,0.0361218489561843,0,0,0,0,0,0,0.0528283025163864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238607530951822,0.21220422286733,0.0666078481430318,0,0,0,0.209695969478293,0,0.0722709090564819,0.266255934228587,0.0631127239504928,0,0,0,0,0.0274608630957722,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267271426135954,0,0,0,0,0,0,-0.0405453071858718,0,0,0,0,0.0199106772822005,0.416221116028655,0,0,0,0.129233233272471,0.236332443103958,0,0,0.172929324655583,0,0,0.0259393347663228,0,0.00614184793461581,0,0,0,0,0,-0.0484960506028132,0,0.0270847277280272
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148529589464199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299846194321424,0,0,0,0.198100226968965,0,0,0,0,0,0.105262408296503,0,0.226303849913886,0,0.138495316802234,-2.77555756156289e-17,0,0.0973586754368715,0.280356527982813,0,0,0,0,0,-0.0941841796410078,0,-0.0934342204765498,0,0
X300059.CH.EQUITY,0.0330251568220431,0,0,0,-0.0618504078960318,-0.0726670317460836,-0.0960458957479807,0.0340558980967802,0,0,0,0,0,0,0,0,0,0,0,0.0612845028166272,-0.144016890651269,0,0.0478222344943025,0,0,0,0.280027189623665,0.363034120021377,0,0,0,0,0,0,0,0,0,0,0.195253272861627,0.0997901718563811,0.0591481175346833,0.0804406283207234,0,0,-1.73472347597681e-18,0.0442873228502227,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352864251418363,0,0,0,0,0,0,0,-0.00888020010089605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133051549345492,0.437104009564826,0,0.0839735801232277,0.128974896412368,0,0.134346606661635,0.019945415178234,0,0.0493481337552351,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0443733410954433,-1.73472347597681e-18,-0.318167449775179,0,0,0.129472642008455,0,0,0.159584097967439,0,0,0,0,0,0,0,0,0,0.0151540157883448,0,0,0,0,0,0,0,0,0,0,0.0501738871930775,0,0.252808817728382,0.00944290539655372,0,0,0,0,0,0.221645399343114,0,0,0.0212428045894277,0,0,0,0.0875294370886431
X600999.CH.EQUITY,0,0,0,0,0,0.177929742025559,0,0,0,0,0,0,0,0.0235563904206387,0,0,0,0.176368225718418,0,0,0,0,-0.0015495903432909,0.0212511555728609,0,0,0,0,0,0,0,0,0,0,0,0,0.316936103311919,0.0356397729453217,0,0,0,0,0,0,0,0,0,-0.103220963593752,0,0.0691127900611016,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518521283965003,0,0.122789457456887,0.0466453620759894,-0.184456979187172,-0.0756133062701826,0,0,0,0,0.0777659559190771,0,0,0,0.369323141236531,0,0,0,0,-1.73472347597681e-18,0.178067594780828,0,0,0,0,0,0,0,0,0.0547534303662375,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.193502137219296,0,0,0.0157498112871319,0,0,0,0,0,0,0,0,0,0,0,0,0.0667473279476081,0,0,0,0,0,0,0,0.0088199100114875,0,0,0,0.365182824750063,0,0.0255593614942892,0,0,0.247859474124039,0,0,0,0,0,0,0,0,0,0,0.0768503729473305,0,0,0,0
X601688.CH.EQUITY,0,0,-0.144958223282123,0,0.140306222721619,0,0.163661725708753,-0.100879881617536,0,0,0,-0.00361632939208738,0,0,0,0,0,0,0,0,0,0.022763319687279,0,0,-0.0483754777556751,0,0,0,0,0,0.375338947055408,0,0,0,0.324228470567552,0,0,0,0,0,0,0,0,0.262008438093301,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0582502338115923,0,0.299268190860584,0,0,0,0,0,-0.143306077839003,0,0,0,0.0325968431695146,0,0,0,0,0,0,0,0,0.328804975206545,0.0434468496280971,0.221049362732741,0.269288304137474,0,0,0,0,0,0.0787602729185874,0,0,0,0,-0.0563290768659951,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0736823154289194,0,0,0,0,0,0,0,0,-0.0542174544097164,0,0,0,0,0,0,0,0,0,0,-0.00203612504423745,0,0,0,0.0729133601061301,0.538064308797681,0,0,0,0.188087437353894,0,0,0,0.0902128014320259,0,0,0,0.137496558527049,0,0,0,0,0,0,0,-0.0386735841804001,0,0,1.73472347597681e-18,0
X600918.CH.Equity,0,0,0,0,-0.0527453387169207,0,0,0,0,0,-0.0275157726691978,0,0,0,0.109612027314402,0,0,0,0,-0.0203473111786996,0,-0.0324665784489377,0,0,-0.00124100522417522,0,0,0,0,0,0,0,0.218944871976597,0,0.186983950433394,0.139669652177364,0,0,0,0.359704767327325,-0.0286100454434334,0,0,0,0,0,0,0,0,0.00973820294045162,0
X601696.CH.Equity,-0.0594467597161488,0,0.106303454397348,0,0,0,0,0.17056617030181,0,0,0,0,0,0,0,0,0,0,0,-0.0752472314426543,0,0,0,0,0,0,0.307161689348714,-0.0373115819548442,0,0.138058618257577,0,0,0,0,0,0,0.0449135539835497,-3.46944695195361e-18,0.601552997994683,0,0,0,0,3.46944695195361e-18,-0.140734929819355,0,0.0333888341361605,0,-0.0401139167866798,0,-0.00597976411303682
X388.HK.EQUITY,0,0,0,0,0,-0.0792473949126508,0,0,0,0,0,-0.186022658339716,0,0,0,0,-0.0893307982298752,0,0,-0.0362794302364663,0,0,0,0,0,0,0.0884274696685052,0,0.111697596581109,0.532893054195248,0.052626330793978,0,0,0,0,0,0,0.121368109229038,0,0,0,0,0,0,4.33680868994202e-19,-0.0856589537910483,0.0958915635203763,0,0.107380288646736,0,0.151886300593923
X601318.CH.EQUITY,0,0,0.010067760838343,0,0,0.0189382248415381,0,0,0.143848791855905,0,8.67361737988404e-19,0,0,0,0,0,0.181517113088353,0,0,0,0,0,0.223572725351838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318617640377045,0,0.117553805593904,0,0,0,0,0.0395760714012669,0
X601319.CH.EQUITY,0,0,0,0.0266719176151173,0,8.67361737988404e-19,0.136690134106254,0,0.12348281336818,0,0.105928753731732,0,0,0,0,0,0,0,0,0,0,0,0.0219837009142586,0,0,0,0.0923598012118682,0,0,0.125976777399006,0,0,0,0,0.0356540196799519,0,0,0,0,0,0,0.176258929682053,0,0.0968269887693403,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0954702182948993,0,0,0.056995486581704,0.0658639595837321,0,0,0,0,0,0,0,0,0,0,0,-0.168913294353218,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0.201052643747054,0.050613736348926,0,0.0580185619897198,0,6.93889390390723e-18,0.52656897924162,0,0,0,0.0553331662331143,-0.00381204680013308
X601601.CH.EQUITY,0.194059789862899,0,-2.71050543121376e-20,0.0467571256409321,0,0,0,0.000381823910606771,0,0,0,0.115531093180967,0,0,0,0,0,0.137111845149956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602854016154085,0.368918508276314,0.131031933673951,0,0,0,0,0,0,0,-0.011518201499847
X601628.CH.EQUITY,-0.0905447377202877,-0.0534424184672,0,0,0.111324818991157,-0.133026896526672,0,0.0759733647920628,0,0,0,0,0,0,0.0822343050132656,0,0,0.0466899556901661,0,0,0,0,0,0,0,0,0,0,0,0.301936657153687,0,0,0,0,-0.157561478390168,0.104182795733578,0,0,-0.11185538888881,0,0,0,0,0.635925201527994,0,0,0.0130395963530834,0,0.118174457169712,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.115394229378406,0,-0.0661856516207965,0,-0.104120124706967,0,0,0,0,0,0,-0.0644049188963946,-0.192215834375224,0,-0.0942130788733336,0.196170419225095,0,0,0,0.199700379995104,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115965606096987,0,0,0,0,0,0,0,0,0.301267081965581,0
X2881.TT.EQUITY,0,-0.0495851536888276,0,0,0,0,0,0,-0.274450140716452,0,0,0,0,0,0,0,0,0.168878690612444,0,0,0,0,0,0,0.306792657548289,0,0,0,0,0,0,0,0,0,0,0,0,0.0646208366793097,0,0,0.0606548697285773,0,0,0.0527870002243402,0,0,0,0,0.472115587491468,0,0.159808931339336
X2882.TT.EQUITY,0.0471588083969937,0,0,-0.0391153399078964,0.0194065671048011,0,0,0.103022904465899,0,0,0,0,0,0,0,0,0,-0.004076166847985,0,0,0.0863475568476785,0,0,0.124091322968248,0.126974468725986,0.19652292830752,0,0,0,0,0,0,0,0,0.0662125001497359,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131633182648043,0.403382963321551,0,0,0
X267.HK.EQUITY,0,0.203099537924444,0,0,0,0,0,0,0,0,0,0,0,0,0.249880466728058,0,0,0.117189154540676,0,0,0,0,0,3.46944695195361e-18,0.0063440208935481,0,0,0,0,0,0,0,0.0726356117734626,0,0,0,0,0,0.0202541342409294,0,0,0.223734501829487,-0.613466601513609,0.190194483192061,0.164586233910161,0,0,0,0,0,0
macro_return_add,0.0938796668997986,0,0,0,0,-0.144442312084049,-0.0153582619091965,0,0,0,0,0,0,0,0,0,0,-0.242966501862495,0,0,0,0.0596927732634281,0,0,-0.0771734466507153,0,0,0,0,0,0,0,0,0,-0.402636840529996,0,0,0,0,0,0.247663468059511,0.0165892267645619,0,0,0.31963781817957,0.0306926546639769,0,0,0,0,0
