,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.349088657287825,0.00966998018087351,0,0,0.468164516410878,0,0,-0.271718624214273,0,-0.0537075523313962,0,0,0,0,0,0,-0.13149834149408,0,0,0,0,-0.00245089545178558,0,0,-0.212683174495308,0,0.0464621170124568,0,0,0,-0.0392971879893576,0,0,0,0.306978340250486,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245431138621872,0,0,0,0,0.215485594177865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583323231009765,0,-0.120716723948573,0,0,-0.029131412698322,0.25920565968651,0,0,-0.0400481256365439,-0.278954349691973,0,0,0,0,0,0,0,0,0.27551406029617,0,0.248183985816055,0,0,0,-0.109404058954489,0,0.268534976101161
X600000.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.100180763674224,0,0.0737963375150716,0.137114014556587,0,0,0.00628925783948298,0,0,0,0,0,0,0,0,0,0.1132759893684,0.0969352280467022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220250816953112,0.283903899260585,0,0,0,-0.0148972864626968,0,0
X600015.CH.EQUITY,0,0,0,0,0.157072066136022,0.0257574603422385,0.0167766576884016,0,0,0,0,0,0,0.137313572726095,0,0,0,0,0,0,0.105128443581406,0.170344641379825,0,0,0,1.73472347597681e-18,0.108212858515016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235071072314461,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0934160143654745,0,0,0,0,0,0.173052589077618,0,0,0,0.0283733883034421,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.184312069174023,0,0.186174855837616,0,0,0,-0.0754745067958162,0,0.000419107129169133,0,0,0,0,0.359223644730841,0,0,0,0,0.245701621618234,0,0,0,0,-0.207022082505004,0,0,-0.168119495421804
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686554,0,0.0868883545953651,0.215339901841473,0.054689632880835,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837096,0.0831776282234379,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.239293780401215,-2.71050543121376e-20,0,0.00457038024223616,0,0,0.31317779765338,0,0,0,0,0,0.0403978987952834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359817622151805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502876994803042,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.19402249272123,0,0.0347240286788317,0,0,0,0,0,0,0,0.144540902816737,0.175947327300395,-0.1853275601425,0,0,0,0.417799274196948,0,0,-0.209565735455019,0,0,0,0,0,0,0,0,0.0135362545902669,0,0,0,0,0,0,0.167437633829133,0,0,0,0,0,0,0,-0.152933909061656,0.100450569224974
X601009.CH.EQUITY,-0.310501621224631,0,0,0,-0.122165217443692,-0.0469746640250363,0,0.340594039691747,0,0,0,0,0,0,0,0.372388152230132,0,0,0,0,0,0,0,0.0391653444858554,0,0,0,0,0,0,0,0.165953269831308,-0.301994922482086,-0.0392317527326085,-0.00912425894549634,0,0,0,0,0,0,0,0,-0.247478305087403,-0.300759570114456,0,0.684059732174021,0,0,0.296930557939394,0
X601166.CH.EQUITY,0.402772114771178,0,0,0,0,0,0,0,0.0924392818547515,0,0,0,0.00154178179423363,0,0,-0.178847259211402,0,0,0,0.0669659503438973,0,0,0.279171311731865,0,-0.0839193495561251,0,0,0,0,-0.0352575237346766,0,0,0,0,0,0,0,0,-0.0331178480078709,0,0,0.131980746421941,0,0,0,-0.0842409972893052,0,0,0,0.399121797330903,-0.119427019901319
