,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.21192616908571,0,0,0,0,0.0411334414636321,0.0510483926748202,0,0.308582976879845,0,0,0.112039293716303,0,0,0,0.149171749583829,0,-0.189032692622255,0,0,0,0,0,0,0,0,0,0,0.0760967709952466,0,0,0,0.18264400761988,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.036619706723857,0.000255516403386625,0,0,0,0,0.297466398516712,0,0.104757981116707,0.37987897414832,0,0,0,0,0,0,0,0,0.0532230596533164,0.0390649412216409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827292403014824,0,0,0
X601328.CH.EQUITY,0,0,0.672290038148507,0,0.0266177614289644,0,0,0,0,0,0.226006246180229,0,0,0,0,0,0,0,0,0,0,0.0271689345993892,0,0,0,0,0.0183431050879365,-4.33680868994202e-19,0,0,0.00601194179692609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342465484884472,0,0,0,0,0,0,0.0224617472255734,0,0,0,0,0,0,0.0424169454584655,0.0823761072113872,0,0,0,0,0,0,0.0816703191253162,0,0,0,0,0,0,0,0.300992431725422,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.33892024858236,0,0.0567987526692778,0,0,0,0,0.232118122302579,0.173501206344636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519701615393003,0,0,0,0,0,0,0,0,0,0,0,0,0.16984295009427,0,0,0,0,0,0,0,0,0,0,0,-0.160829080975068,0,0
X601939.CH.EQUITY,0,0.177305652276702,0.364959802962187,0,0,0,0,0,0,0,0,0.0477143986158189,0,0.276415176669581,0,0,0.0591725526083852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442447091439013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.108065323657357,0,0,0,0,0,0,0,0,0,0.120555696843339,0,0.360479120022503,0,0.0424909138123446,0,0.0272184635755796,0,0,0.186476582967239,0,0,0,0,0,0,0.012756069388568,0,0,0,0,0.160726840016502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.253935868885624,0,0,0,0,0,0,0,0,0.103583113304054,0,0.113527759830255,0.158894808074718,0.0800114718203091,0,0,0.197267377118987,0,0,0,0,0,0,0,0,0,0.00870347287549751,0,0,0.104262154960944,0,0,0,0,0,0,-0.0812005916229673,0,0,0,0.0678583287830093,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.622233245065576,0,0,0,0.333422493601008,0,0,0.100820076311159,0,0,0,0,0,0,0,0,0.656788939900482,0,0,0,0,0,0,-0.237138209127533,0,-0.518169909681253,0,0,0,0,0,0,0,-0.130314194235754,0,0,0.12175383784134,-0.242970734887702,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0179932099250389,0.117357986803614,0,0.143494723925131,0,-0.420668311682091,0,0,0,0,0,0,0,-0.140865074800854,0,0,0,0.841270053466541,0,0,0,0,0,0,0,-0.0637264759922779,0,0,0,0,0,0,0,0.094639135755537,0.11343105591096,0,0,0,0,0,0,0,0,0,0,0,0,0.203311980378344,0,0,0.060690630660389
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.319754522781186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179015921003854,0,0,0,0,0,0,0,0,0,0,0.411561670629428,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0109240150511051,0,0,0,0,0,0,0.0402823464820935,0,0.017905060722582,0,0,0.0477064959093749,0,0,0,0,0.51049289352261,0,0.164049197740377,0,0,0.131915896724574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639613444779223,0,0,0,0,0,0,0,0,0,0.0986789537109367,0
X5.HK.EQUITY,0,-0.0077168706762765,0,0,0,0,0,0,0,0,0,0,0,0,0.0688987137100312,0,0,0,0,0,0.517936894342793,0.112367421435815,0,0.116368968983392,0.0331678723742583,0,0,0,0,0,0,0,0,0,0.143259697440727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280787307618813,0,0,0,0,0,-0.0798063182260135,0,0,0,0.513801159219222,0.127941763928211,0.125685540868404,0,0,0,0.0981955383362505,0,0,0,0.029286291873961,0,0,0,0,0,0,0,0,0,0,0.112607555998427,0,0,0,-0.153207374351882,0
X2886.TT.EQUITY,0,0,0,0,0,0.0380670160322474,-0.102656781415518,-0.253755027605934,0,0,0,0,0,0,-0.0693033296994438,0,0,-0.0387885984138767,0,0.445315448257537,0,0,0.385229956177632,0.352185349678146,0,0,0.0684249684443234,0,0,0,0,0,0,-0.179187997225054,0,0,-0.312453996934099,0,0,0,0,0,0,0,0,0,0,0.188159330381064,0,0,0.0209556628729401
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497042863137103,0,0,0,0,0,0,0,0.281586491219551,0.148430668399402,0,0.0428197032344048,0,0,0,0,0,0,-0.0272161627461603,-0.0805280337107008,0,-0.119634472798564,0,-0.041745625523809,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106596586478902,0,0,0,0,0,0,0,0,0,0.232164842059423,0,0.0762232871379381,0,0,0.024962615112545,0,0,0,0,6.93889390390723e-18,0,0,0,0.216398267435901,0,0,0.00112546008627879,0,0,0,0,0,0,0.229431194252549,0,0,0
X000166.CH.EQUITY,0,0,0.094420496944426,0,0,0,0,0,0,0,0.0325399780038201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813366777865198,0.420545092121548,0.137364559673911,0,0.0822719104884644,0.0870864022225084,0.0218266270892184,0.0887190109341506,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.32653017858455,0.107987357886499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562615252312197,0,0,0.0554647887218996,0,0.0162652106049925,0.186038872563669,0.0950786097025278,0,0.116881019293742,0,0,0.0478698840275027,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X002736.CH.EQUITY,0,0.0761370982438038,0,0,0,0,0,0,0,0,0.0993407395891121,0,0,0,0,0,0,0,-0.0261004141943768,0.0384024302076022,0,0,0,0,0,0,0.052223977724855,0.404108139595335,0,0,0,0.28731723274427,0,0,0.103993083344768,0,0,0,0,0,0,0,0.0182872561399789,0,0,0,0,-0.0332068144856741,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411299731701955,0,0,0,0,0,0.0523170508620347,0.0463217599105399,0.069118164363957,0,0,3.46944695195361e-18,0.568297847949384,0,0.0844507930407788,0.0232484753669395,0,0,0.034137622795177,0,0,0,0,0.106091567386343,0,0,0,-0.0926862942074732,0,0,0
X600030.CH.EQUITY,0,0,0.0392220283625788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124140472064292,0,0,0,0,0.0451158673380091,-6.93889390390723e-18,0,0.518025059907344,0,0.142305280967072,0.0174315136803275,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0218337639744,0,0,0,0.104161930430482,0.0277510047181763,0,0,0,0,0,0,0,0,0,0,0.200807995193279,0.113498002869034,0,0,0,0,0,0,0.14282127071018,0,0.235881017803311,0.132684015404475,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679759115233614,0,0,0,0,0,0,0,0.103588506141052,0,0,0,-0.0446894552637084,-0.00558481198287094,0,0.0350015887213155,0.105600510905186,0.106865903040478,0,0,0.148084335861791,0.00686729961286785,0,0.0737230791926524,0.397431027983779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196918976879043,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536337444621636,0.0292581774467135,0,0,0,0,0,0,0,0,0.497961938975193,0,0.125423477339548,0.0748366719747865,0,0.00256943572128214,0,0,0.113391931541023,0,0,0.00417730607473001,0,0,0,0,0,0.245579424786225,0,0,0,0,-0.194206094687679
X601211.CH.EQUITY,0,0,0,0,0.310880638464681,0,0,0,0,0.104159989108198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123811911308321,0,0,0,0.270847189472845,0,0,0,0.178770458305456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.108672888311971,0,0,0,0,0,0,0,0,0,0,0,-0.292241226377529,0,0,0,0,-0.28964582192216,0,0,0,0.147690942491269,0,0,0,0,0,0,0.0885761848335762,0,0,0.32806672838845,0,0,0,0,0.11873295686557,0,0,0,0.413288621978145,0,0.0502880223040693,0,0
X601688.CH.EQUITY,0,0,0,0,0.1785418490618,0,0,0.203416410102253,0,0,0.0421919150847605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388976357725103,0.158406421776367,0,0,0.0667477171080815,0,0.145933577446856,0,0.0728657294735109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.379091263729171,0,0,0,0,0,0,0,0,0,0,0,0.225665863067542,0,0.314207701661949,-0.111298358475805,-0.0495300314532273,0,0,0,0,0,0.0363526286303091,0,0,0,0,0,0.106597616259036,0.200972418032067,0,0,-0.100838638823548,0,0,0,0,0,0,-0.13666018310435,0,0,-0.216833858836563
X601901.CH.EQUITY,0,0,0,0,0,-0.140179793175189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884697148114672,0,0,0,0,0.211668421938002,0,0,0,0,0.893282066798444,0,0,0,0,0.0146860245342521,0,0,0,0,0,0,0,0,0.0188286004340238,0,0.0128952580206028,0,0,-0.241792886515503
X388.HK.EQUITY,0.10027830556139,0,0,0,0,0,0,0,0,0,0,0.141816561617689,0,0,0,0,0,0,0,0,0.0346552415012873,0.419533059535796,0.0152900875168768,0.0198946096502375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680196509498429,0,0,0,0,0,0,0.141044651089966,0,0.126259320052041,0,0
X601318.CH.EQUITY,0.258335382199991,0.107732479082278,0,0,0,0,0,0,0,0,-0.0828536570028274,0,0,0.304452597339845,0,0,0,0,0,0,0.0630195863819068,0,0,0,0,0.0832024727585918,0,0,0,0,0,0,0,0,0,0,0,0.068746365650138,0.031891435091899,0.121390077514128,0,0,0,0,0,0.0774409224312849,0,0.03342522435567,0,0,0.00410557819692052
X601319.CH.EQUITY,0.181543768033567,-0.148582511354726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452228361794415,0,0,0,0,0,0,0,0,0,0.0252231513851749,-0.0432607277994049,0,0,0.112916942913122,0,0,0,0,0.179850355421315,0,0,0,0,0,0,0,0,0.517990294263853,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0786745877570704,0,0.212630515788141,0,0,0.157288423596864,0.0323848994590464,0,0.0404129326818514,0,0,0.0374880001463233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162727423806126,0,0,0.181726111533873,0,0,0,0,0,0,0,0,0,0,0.00764114708465628,0,0,0.0305548075246589,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0177795040598118,0,0,0.078895169385603,0.195991558733129,0,0,0,0,0,0,0,0,0,0,0.068889738120375,0,0,0,-0.103937385345622,0,0,0,0,0,0,0,0.446356372964621,0,0.0359837453808521,0,0,0,0,0.147936404673233,0.138299799290382,0,0.0329409511989987,0,0
X601628.CH.EQUITY,0,0.03660633558304,0,0,0.103187787395673,0,0.101513270763345,0,0,0,0,0,-2.77555756156289e-17,0.318322469570903,0.056682014184536,0,0,0,0,0,0,0,0,0.112926903573842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101913211137191,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0437710637548463,0,0,0.0913650362545908,0,0,0,0,0,0,0,0,0,0,0,0.0022846484778081,0,0.401743394873145,0,-0.101449363356205,0,-0.139254163060782,0,0,0,0,0,0,-0.164683905000704,0,0,0,0,0,0,0.337398322360606,0,0,0,0.0493925445865044,0,0,0,0,0.3957780227772,0
X2881.TT.EQUITY,0,0.143101489815049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518619315718982,0.051269588966284,0,0,0,0.140364953802317,0,0.141361000873743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172782444980835,0,0,0,0,0.150394641909739,0,0.185187148930506,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0458752117989006,0,0,0.21211583265238,0,0,0,0,0,0,0,0,-0.0776408074610357,0,0,0.137929135162763,0.00897831391285798,0,0.18218694418181,0.0796436668980978,-0.0475176347092361,0,0,0,0,0,0,0,0,0,0,0.125228348831205,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.238986455518956,0,1.38777878078145e-17,0.0440262899197967
X267.HK.EQUITY,0,0,0,0,0,0,0.00580911168741907,0,0.0645679382685635,0,0,0,0.278835304000495,0,0,0,0,0,0,0,0.130023601962529,4.33680868994202e-19,0.311030992542601,0.053423062461915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132628807035726,0,0.0450697120824067,0.0147476797296987,0,0.0514607118260544
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377455734957929,0,0.0983132097301521,0,0,0,0,0,0,0,0,0,-0.741903775896378,0,0,0,0,-0.1854114913066,0.262894669155015,0,0,0,0,0,0.124227751003239,0,0,0.247399097445532,0
