,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,-0.0264177057087772,0,0,0,0,0,0,0,0,0,0,0,0,-0.159651454271537,0,0.116383055067084,0,0,0.621871783366701,0.293080573772457,0,0,0,0,0,0,0,0,0,0,0,0,-0.104676318295217,0,0,0,0,0,0,0,0,0,0,0.299962786908384,0,-0.0613862449681057,0,0
X2388.HK.EQUITY,0,0,0,0.0273687748139242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291465330313193,0,0.136320879344348,0,0,0.137242926328393,0,0,0,0,0,0,0,0,0,0,0,0,0.100308831617283,0,0.28070843765187,0,0,0,0,0,0,0,0,0,0.196713993874848
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254740914005903,0,0,0.348524067679669,0,0,-0.195810004935501,0,0,0,0,0,0,0,0,0,0,0,0,0.0633018743347328,0.0797918570263814,-0.0632357054093875,0,0.049223555856452,0,0.157848393362471,0,0,0,0,0.409829918583269,0,0.082410233875387
X2884.TT.EQUITY,0.184495996885559,0.408206172152105,0,0.106691860711908,0,0,-0.0487302112004818,0,0,0,0,0,0,0,-0.16448563188729,-0.537578164988138,0,0,0,0,0,0,-0.0207869310948835,0,0,0.65921871176882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052375557082833,0,0,0,-0.0132139131613075,0.286615246589225,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673782587201029,0,-1.73472347597681e-18,0,0.0340007243464391,0,0,0,-0.0494266347425929,0.344842870075082,0,0.230728189612648,0,0,0,0,0,0,0,0,0,-0.0135809241017919,0,0,0,-0.0272451966892024,0,0,0,0,0,-0.14351093032111,0,0.572240505243539,0,-0.0618509693134968,0
X2891.TT.EQUITY,0,0,0,0.443497487824872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909878684533743,0,0,0.141939680997856,0,0.244110890682134,0.288963189339822,0,0,0,0,0,0,0,0,0.0622334882014376,0,0,0,0,0.00312067450002211,-0.0814212993935151,0,0,0,0,0,0,0,0.140797976925642,0,0,0.133104395436127
X000166.CH.EQUITY,0,0,0.0371081472294754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480860120790817,0,0,0,0,0,0,-1.38777878078145e-17,0,0.154812227900817,0.112328389391175,0.109842415425657,0,0.359896345471882,0.132854759214797,0,0,0.0833480955206247,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0201603888079626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148978207906737,0.0751885724641951,0.0820654083122346,0.354533240895983,0.225670539566562,0.0848972641912938,-6.93889390390723e-18,0.00967807515329456,0,0,0,0,0,0,0.0146606996211547,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.142799583183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259120838958731,0,0,0.118337037916349,0,0,-3.46944695195361e-18,0.090560397057135,0,0,0.240756175322176,0,0,-0.0120569489054879,0,0,0.0506168592077741,0,0.0497349584046386,0.0837624904616835,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0776170042220558,0,0.0209882724410602,0,0,0,0,0,0.0474977095076843,0,0,0.167677123122482,0,0.0480917004198254,0.413843364829941,0.156868132484388,0,-0.134259036201581,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536642150133247,0,0,0,0,0,0,0,0,0.231871179761865,0.179349124779124,0,0.00470102428583406,0,0,0,0,0.200767633016093,0,0.278299178419739,0,0,0,0,0,0,0.0200136330530403,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0655491999799328,0,0,0.0494315966346486,0.118502050949173,0,0,0.192106908338419,0,0,0,0.138164185852515,0,0.333383507890683,0.0148421404608684,0,0,-0.0577815778971019,0,0.0368105863221063,0,0,0,0,0,0.176235520906842,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0536595992905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129059485571811,0.408169428756247,0.157741132402719,0,0,0.00918873546618364,0,0,0,0,0.107197334317816,0.00638114683641684,0,0,0.00240670268972678,0,0,0,0,0,0,0,0.0618944213838983,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625765378100308,0,1.38777878078145e-17,0,0.0377233319175008,0,0,0.104928449806459,0,0.475989877057857,0.067335228443799,0,0,0.144054540492094,0,0,0,0.226800827589445,0,0,0,-0.162381819202075,0,0,0,0,0,0,0,0,0,0,-0.175883519059887
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130569163608983,0,0,0,0,0,0,0.10296060688522,0.310424474468676,0.217036229946892,0,0,0.156279772989609,0.0692306106168111,0,0,0,0.0294315481408201,0,0.0173930067001155,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03363901666785,0,0,0,0,0,0,0,0,-0.300079048231261,2.16840434497101e-19,0,0,0,0,0.216844568967538,0,0,0.800427810503467,0,0,0,0.0489603565148184,0,0,0,0.113000488337026,-0.18434935730574,0.0353112186061568,0,0,0,0,0,0.0421673342658733,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0539691286650342,0.068766055597715,0,0,0.209533446138436,0,0,0,0,0,0,0,0,0.0569770228803587,0,0,0,0,0,0,0,0,0,0.13268073469616,0,0.26984082547385,0.109947153903999,0,0,0,0,0.0277177270627969,0,0,0,0,0,0.00083551928993881,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395889664344531,0,0,0,0,0.00670104260681022,0,0,0,0.176611801158691,0,0,0.366046187759713,0.0259446570859794,0,0.228890722222005,0,0,0.120722040940459,0,0,0,0,0,0,0,0,0,0,0,-0.146954899068609
X601901.CH.EQUITY,0,-0.233509390071658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59976763420424,0,0.0118100112057164,0,0,0.0470914836263259,0,0.027764346693472,0,0,0.0952247480691654,0,0,0,0.0127519761677231,0.362079859452991,0,0,0,0,-0.183369993012665
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232855423149547,0,0,0,-0.070950610391588,0,0,0.160773051040957,0,0,-0.0433460442531915,0,0,0,0,0,0,0,0,0,0,0,0.031331802944105,0,0.253623170803563,0,0,0,0,0,0,0,-0.0571227040034001,0,0,0.11345756928835,-0.0307597193306242,-0.114195754332891
X388.HK.EQUITY,0.102901556407153,0.0705799930214762,0,0,0,0.0473890801174007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422300224718384,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.103832689105799,0,0,0,0,0,0,0,0.473251197387383,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.130924939601572,0,0.0184286870514988,0,0.295406861824874,0.248795151233436,0,0.0827889227270885,0,0,0,0,0,0,0,0,0,0,0.0733681294081552,0,0,0,0,0,0,0,0,0,0,0.0308436790669078,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0174690728792237,0
X601319.CH.EQUITY,0.0597131212729768,0,0,0,0,0,0,0,0,0.0331768193052452,0,0,0.0492077438100401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359948218429147,0,0,0,0,0,0.013228658027216,0,0,0,0,0,0,0,0,0,0.477915859708176,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0669509410856042,0,0,0,0.0892555676189748,0,0.0914467936677205,0,0,0.284112844174645,0,0,0,0,0.0314982085141278,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162050182041775,0,0,0,0,0,0,0.0753417216674664,0,0,0.0647883946265614,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278942834824428,0,0,0,0,0,0,0,0,0.10376487137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315795208356396,0,0,0,0,0,0.0499261373011939,0.313741822931614,0,0.0757646219149963,0.0378434126296756,0,0,0.0174829874749307,0
X601628.CH.EQUITY,0.0994408812187983,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0683185581544071,0,0,0,0,0,0,0.229868896800132,0,0.0759645661646887,0,0,0,0,0,0.0460968827328269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914332542412,0,0.19533666559779,0,0,0,0.00815253384723978,0,0.0408198615855883
X1299.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892117578337218,0,0.0554686628643763,0,0,0.149697107875786,0,0,0,0,0,0,0,0,-0.0614869707646923,0,0,0,0,0,0,0,0.2004933694805,0,0,0,0,0,0,0.35946912533762,0,0.411948564890325,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145828727189891,0,0.304091977150188,0.114706278804161,0,0,0,0,0,0,0,0,0,0,0.0509643008188019,0,0,0,0,0,0,0,0,0,0.208472697906422,0,0.208468658927476,0,0.0742308106077224
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.073124532068431,0,0,0,0,0,0,0,0,0,0,0.0202455443904599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162026557174729,0.0924386383762836,0,0,0,0.680400887149597,0,-0.0738938990302479,0.0954043943395429
X267.HK.EQUITY,0,0.126995286938185,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.19671073143236,0,0,0,0,0.367107284972649,0,0,0,0,0,0,0,0,0,0,0,0.111478004818654,0.0501105571961833,0,0,0,0,0,0.00535173393898831,0,0.0542072629988509,0,0,0,0.0299120514348339,0,0,0,0
macro_return_add,0,0.0927354678496682,0,0,0,0,0,0,0,0,0,-0.211969278045423,0,0,0,0,0,0,0.189404421954783,0,-0.112543725507247,0,0,-3.46944695195361e-18,0,0.4433823536065,0,0,0,0,0,0,0,-0.874593791318444,0,0.149968206705116,0,0,-0.0604632958237598,0,0,0,0,0,0.313304709468283,0.399823688599765,-0.142921801952331,0,0,0,0
