,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.204257930365401,0,0,0.297029568970387,0,0.251914692098151,0,-0.0582775102508492,0,0,0,0,0,0,0,0.0311494132322008,0,0,0,-0.0879747722618767,0,0,0,0,-0.000233457584671119,0,0,0,0,0,0,0,0,0,-0.000893630985185447,0,0,0,0,0,0,0,0,0,0.103415056099765,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239050971224915,0,0,0,-0.0711352456070779,0,0,-0.0375070490570759,0,0,0.332066374756302,0,0,0,0.469301211687209,0,0.09329403982002,0,0,0,0,-0.00773987845542574,0,0,-0.00476372966958409,0,0,-0.0318970118854594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170600905244874,-0.131070926466756
X600015.CH.EQUITY,0,0.0653773595132514,0,0,0,0,0,0,0,0.178366396312657,0.591140957048246,0,0,0.083607738006306,0,0,0,0,0,0,0,0,-0.0706733222554007,0,0.133827927916735,0,0,0,-0.0250931587714397,0,-0.0443194267742567,0,0,0,0,0,0.122371992267976,0,0,-6.93889390390723e-18,0,0,0,0,-0.111214422821981,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.105648916085124,0.0693415704432737,0,0,0,-0.762052857563644,0.174668659940352,0,0,0,0,0,-0.525434027840966,0.0569841509597698,0.243561103175678,0,0,0,0,0.0686549591027151,0,0.23693025013714,0,0,0.452924760043862,0,0,0,0,0,0,0,0,0,0,0,-0.235430294403744,0,0,0,0,0,0,0,0,0,0,0,-0.191181190966314
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0456614110965617,0,0,0,0,0,0,0,0.199426898533062,0.278251434154168,0,0,0,0,0,0,0,0.00817954482086431,0,0,0,0,0,0,0.184932285254229,0,0,0.2634210195091,0,0,0,0,0,0,-0.115027466334542,0,0,-0.0641709539252192,0,0.0646846305505583,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,-0.0957482442309489
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0956461707114146,0,0,0,0,0,0,0,0,0.588367074392238,0,-0.0982827475397741,0,-0.0192977650615773,0,0,-0.0182742117091452,0,0,0,0,-0.136897299471801,-0.146514113935534,0,0,0,0,-0.0295492906126682,-0.0497258012281044,0,0,0,0,0,0,0,0.121843669764952,0,0,0,0,0,-0.155418410628583
X601009.CH.EQUITY,0.073963954229308,0.135095054049564,0,0,0,0,0,0,0,0,0,0.199057961111352,-0.0697002050723453,0,0,0,0,0,0,0.0421324232677999,0.434474266604412,0,0,0,0,0,0,0,0,0,0,-0.00467508789795625,0,0,0,0,0,0,0,0,-0.00318939317188512,0,0,0,0.122662838700532,0,0,0,-0.0568862112218416,0,0.0899217075149284
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
