,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00953279712502572,0.349832506165164,0,0,0.301025225643504,0,0.0294923327787869,0,0.135657036519246,0,0,0,0,-0.0517900534288951,0.0342329597820253,0,0,-0.00977645635684538,0,0,0,0,0,0,0,0,0,0,-0.14198271734611,0,0,0,0,0,0,0,0.0659172580733068,0,0.114973136660152,0,0,-0.222436685964421,0,-0.002371160929965,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.206770465070831,0,0.305663335963218,0,0,0,0,-0.105444626432199,0,0,0,0,-0.137879654206095,0.0353452660243459,0,0,0,0,0,0,0,0,0,0.0671218085570518,0,0,0,0,0,0.12421701070584,0,0,0,0,0,0,0,0.116247434106496,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.152210094411324,0.149204850147521,0,0,0.245928195099794,0,0,0.0710897324161313,0,0,0.03473094053446,0,0,-0.130011739285424,0,0.0292499812694532,0,0,0,0,0.175212733212623,0,0,0,0,0,0.152368797051126,0,0,0,0,0,0,0,0,0,0,0,0,0.141073314096633,0.0128833348087174,0,0,0,0,0,0,0,0,0,-0.0803858379429138
X600015.CH.EQUITY,0.0247068835679094,0,0,0,0.0978007357515197,0,0,0,0,0,0.267497052502735,0.0943371636394537,0,0,0,0.0840678956538296,0.198830694320085,0,-0.0484551822613507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152657443138582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114640822506619
X600016.CH.EQUITY,0,0,0.199293290396673,0,0,0,0,0,0,0,0.0347372588008202,0,0,0,0.2235294504919,0,0,0,0,0.35554922256502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353318741206321,0.2558133600006,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.13188246919106,0,0,0,4.33680868994202e-19,0,0.039631889289057,0.207823048996337,0,0.0156190103362183,0,0,0,0,0,0,0,0,0.253745976431513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340831949653052,0.0339426297710071,0,0,0,0,0.00141698844184994,0,0.0792032090724752,0.230056488762311,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0433435689064498,0,-4.33680868994202e-19,0,0,0,0.102249564309508,0,0,0,0.0677087720304202,0.00131518862213701,0,0,0,0,0,0,0.459971652492475,0,0.12698028553191,0,0,0,0,0,0,0,0,0.060923688475595,0,0.0401061664138971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.203777637205555,0,-0.0445107789775885,0,0,0,0,0,0.490303099656154,-0.0751294362310641,0,0,-0.0973249715205739,-0.0266935200151724,0.189558641791346,0,0.0570571943893562,0,0,0,0,0.0380256579212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0738416488347038,0,0,0.0996526636789542,0,0.26153383971275,0,0,0,0,0,0,0,0,0,0.0121460186424847,0,0,0,0,0,0,0,0,0,0.170455638829341,0,0,0,0,0,0,0,0,0,0,0,0.0434404261227774,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.355165841729107,0,0,0,0.0211644545504608,0.122233951090984,0,0.269094770518209,0,0,0,-0.0127685969529849,0,0,0.0200453941204829,0,0,0,0,0,0,0,0.156401153620823,0,0,0,-0.178685644663023,0.0973670901172417,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.14339722899938,0,0.0545861142124497,0,0
