,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036511834737751,0,0,0,0,0,0,0,0,0,0.50930730626225,0.0499522634310586,0,0.00694992232567971,0,0.227707276574344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978451521896168,0,0,0.0854574711413169,0.0220154837243832,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0698611985925783,0,0.101863805285093,0.0283966399510933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139932295082249,0.20492975302002,0.103746925427057,0.165066110714772,0.151172903874727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607238519924678,0
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258051001038004,0.137951488555525,0,-0.0210073489701868,0,0,0,0,0,0,0.0918203880365284,0,0.310865366624623,0,0.0190756348577415,0,0,0.149854432698367,0,0,0,0.0735895772567596,0,0,0,0,0,0,0,0,0,0,0,0,0.0788212771425031,0,0,0,0,0,0.0269314701049547,0,0,0,0.195804123335618,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761199807084067,0,0,0,0.245790847483171,0,0,0,-0.199542469882658,-0.180403881631877,0,0,0.399675929281671,0,0.19299389408,0.0041032704968355,0,0.103010427676829,0,0,0,0,0.00617155326033221,0.00480079299411923,0.141847275344387,0.13792371313299,0,0,0,0,0,0,0.0639677229412351,0,0,0,0,0,0,0,0,0,-0.0605761324212962,0,-0.167303331905484,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143728037127915,0,0.161111378322671,0.0396331132683547,0,0,0.0924603284914928,0.194613520381924,0.0747573428201026,0,0,0,0,0.0561055134779678,0,0.258260445698539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.200008431898575,0,0,0.0814277011250365,0,0,0,0.312073114295449,0,0,0,0,0,0.0991312755455858,0,0,0.213962550625208,0,0,0,0,0,0,0,0,0,0,0,0.0421256938253368,0,0.0264515016473404,0.00136862460947548,0,0,0,0,0,0,0,0,0.0984018582073309,0,0,0,0,0,0,-0.0202700000710417
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.018469237759586,0,0,0,0,0,0,0.0487775185554312,0,0,0,0,0.0937764200640385,0.393597802204851,0,0,0.26747724199487,0,0,0,0.0766319141924172,0,0,0,0,0,0,0,0,-0.0932906778440994,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.153545174352139,0,0,0,0.0226284251114312
X601916.CH.Equity,0,0,0,0.0903255576039318,3.46944695195361e-18,0,0,0,0.0912575466075687,0,0,0,0,0,0.0459465054004521,0.135382810477241,0,0,0,0.0168963268146028,0,0,0.190397087102181,0,0,0,0.00353985050465644,0,0,0,0,0,0,0,0,0,0.0406479167428133,0,0,0.123101146486052,0,0,0,0,0,0,0,-0.0390211686859907,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,-0.27333190939128,0.202948740402222,0,0,0.0267512465999634,0,0,0,0.116113034727694,0,0,0,0.18593972527263,0,0.146653319338772,0,-0.133315590044068,0,0,0,0.097954137117273,0,0,0,0.206140571552558,0,0.0640594292662988,0,0,0,0,0.350051115920232,0,0,0,0,0,0,0,0,0.177119969220655,0.120264026499243
X11.HK.EQUITY,0,0,0,0,0,0.094509967402952,-0.213409455057176,0,-0.100264330023054,0.117129478112079,0,0,0,0.202157483751823,0,0,0,0,0,0.0691953089717949,0,0,0,0,0.0443407039201229,0,0,0.0851174134170035,0.00365851964862175,0,0,0,0,0.219379203933066,0.146934889178934,0,0,0,0,0,0,0,0,0,0.199370965966081,0,0,0,0,0.0580479182637973,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245226567196916,0,0,0,0,0,0,0,0.431284878707334,0,0.202424593512542,0,0,0.00263617836798229,0,0,0,-0.0491418965374328,-0.0314427790468956,0,0,0,0,-3.46944695195361e-18,0,0,-0.049955194200682,0.235037315464254,0,0.0902080507948433,0,0,0.0810382547423094,0
X5.HK.EQUITY,0,-0.0670406994122956,0,0,-0.0363111621220866,-0.0623928442586839,0,0,0,0,0,0,0,0,0,-0.0597924443979738,0,0,0,0,0,0,0.253759973746493,0,0,0.0486231475889701,0.0980584012707638,0,0,0,0,0,-0.0269264308965303,0,0.0961173913517241,0,0,0,0,0,0,0,0,0,0.0768869556146561,0,0,0,0,0.126938311967923,0
X2880.TT.EQUITY,-0.151547363413339,0,0,0,0,0,0,0,0,0,0,0,-0.0898563317510801,0,0,0,0,0,0,0,0,0,0,0,0,0.148317344488747,0,0,0,0.0783310774099481,0,0,0,0.137027789932872,-0.00310830181305682,0,0,0,0.184320306103467,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.38106202053732,0,-0.0272058956702949
X2884.TT.EQUITY,-0.105323526756136,0,-0.0309949084733563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080287026078336,0.0273562656519755,0.119111331400531,0,0,0,0.0487670332186386,0.113082601646563,0,0.292264864012916,0,0,0,0,-1.73472347597681e-18,0.127347848002176,0,0,0,0,0,0,0,0,0,0.0314338748488638,0
X2886.TT.EQUITY,-0.0584080229439404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254546591086787,0,0,0.208764263886337,0,0,0,0,0,0,0.082226662086907,0.0703581961789999,0,0,0,0,0,0,0,0,0,0,0,0.189483441959818,0.351803109105744,0.0525063239894348,0.137059867288031,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0600585901144687,0,0,0,0,0,0,-0.088625542396431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199133298833366,0,0,0.283757337607949,0.395449283233476,0,0,0,0,0.135827980078209,0,0,3.46944695195361e-18,0,0.18399549620229,0.106231376064683,0,0.012624348684774,0,0,0.0540550285833329,0.126015348882376
X2892.TT.EQUITY,0,0,0,-0.00964529984466779,0.18427566437826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207256772154803,0,0,0,0,0,0,0.140634492282989,0.0629360190424954,0,0.34280247574507,0,0,0,0.00316570949308353,0,0,0,0,0,0,0,0.14804361755949,0,0,0.196466317861335,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122249430615489,0,0.043627254649912,0,0.0707452310112799,0.0497797969168302,0,0,0,0,0.340117004002199,0.15715529300055,0.0082549218427089,0,0,0,0,0,0,0.346344673043359,0,0,0,0,0,0,0.0559818967595351,0,0,0,0,0
X600030.CH.EQUITY,0,0.0847806978012583,0,0,0,0,0,0,0,0,0,0,0,0,0.289458354427051,0,0,0,0,0,0,0,0.0247340173820513,0,-0.126928247926399,0,0,-0.219611252407604,0,0,0,0,0,0,0,0,0.286885900326922,0.298408633441475,0,-0.0950536410181261,0,0,0,0,0,0,0,0,0,-0.251173763510092,0
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401963,0,0,0,0,0,0,0,0,0,0,-0.0215886523001619,0,0,0,0,0,0,0,-0.0311052921004074,0,0,0.0726448351398881,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229313,0,0,-0.42566772205121,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078035642598007,-0.0414470022508896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148065150216541,0.142807913808202,0,0.491434146935145,0,0.10247684786606,0.0031884632198314,0,0,1.73472347597681e-18,0,0,0,-0.0302158274489171,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927355587166454,0.0575828385394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153143480523031,0.0359298586848191,0,8.67361737988404e-19,0,0.391069137651941,0,0,0,0,0,0.0898858566827772,0,0,0,-0.15560371120028,0,0.0544392924266203,0,0.197399638525995,0.0642296228881912,0,0.0650766728249741
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215545237710469,0,0,0,0,0,0.200291618098526,0,0,0,0,0,0,0.086557830714114,0,0,0,0,0.222883966303325,0,0,0,0,0.0594653632853992,0,0,0.0326770200156279,0
X601319.CH.EQUITY,-0.068884142355229,0,0,0,0,0,0,0,0,0,0,0.0620607995530777,0,0,0.00143518431120588,0,0,0,0,0,0,0,0,0,0.16474681605929,0,0.0264686485151913,0,-0.0209299201312919,0,0,0,0,0,0,0.0481151295401719,0,0,0,0,0,0,0,0.346640625931904,0,-0.125437749127219,0,0,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0.0473898454344457,0,0.187573787065102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024607747371987,0.102049976273752,0,0,0,0,0,0.0865989249978309,0,0.180090262513331,0,0,0.295616912854248,0.358581501227169,0.07434587157061,0,0,0,0,0,-0.0928259938331958
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803
X601628.CH.EQUITY,0.0153562549841095,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,-0.0730977770752706,-0.122806377593973,0,0,0,0,0,0,0,0,0.159505931866864,0,0,0.0760962890467319,0,0,0.0820381500460055,0,-0.127434479302451,0,1.38777878078145e-17,0,0,0,0.117787693592504,0,0.17381223476738,0,0,0.113189268758303,0.368881496704904,0,0,0,0.303074017888033,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0919111124612298,0,0,0,0,0,0,0,0,0,0,0,0,-0.212422221250207,0,0,0.436633925309416,-0.596052645655218,0,0,0,0,0.111638671478671,0.104893020409338,-1.38777878078145e-17,0,0.0674600518860588,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0103518831213264,0,0,0,0,-0.0290711795533373,0,0.223396210763869,0,0,0.0886445379204536,0.0963573840445901,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404947453764412,0,0,0,0,0,0,0,0,0,0,0,0.0516876099422613,0,-6.93889390390723e-18,0,0,0.21010470270661,0,0,0,0.133415680980956,0,0,0,0.0248714120395199,0,0,0.0242179333527459,0,0.201237201374063,0,0.181841075994133,0.127259058796887,-0.103945452243879
X2882.TT.EQUITY,0,0,0,0,0,0.0194601834099428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337448203239442,0,0,0,0,0,0,0,9.65167753077048e-06,0.209817014914795,0.0835254434759941,0,0,0,0,0,0,0,0,0,0,0,0,0.513310218554078,0,0.0482374867196893,0,0,0
X2883.TT.EQUITY,3.46944695195361e-18,0,-0.0332040520161058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685362031960499,0,0,0,0,0,0,0.0605895575762998,0.0707970538138853,0.143197806396497,0,0.134532474890334,-0.0866965649607865,0,0,0,0.10265688666002,0,0,0,0,0,0,0,0.281963082922167,0,0.158202308335395,-0.121025770522529,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0682087676315648,0.0680751106167237,-0.0664362307269865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205141702991052,0,0.00582778380976142,0,0.121634175865134,6.93889390390723e-18,-0.0126780870526539,0,0,0,0,0,0,0,0,0,0,0,0.377261630035994,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.063133108471441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109206768104203,0.0304342131062418,0.0444496341569718,0.303160505841925,0,0,0,0,0,0,0,0,0,-0.107985763775606,0,0,0.0730212539635402,0,0.224582373597964,0,0,0,0,0,0
macro_return_add,0.0971265642282784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147529535647148,0,0,-0.167682403012085,0,0,0,0,0.257156110582957,0.0419679647347454,0.28154723634801,-0.17135470883729,0,0,0,0,-0.167723077236767,0,-0.0930139600252806,0,-0.0218831021166455,0,0,-0.00746206186648495,0,0,0,0,0,0,0,0,0,0,0,0,0
