,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0907222123858887,0.269594538893423,0,0,0,0,0,0,0.541000920857364,0.0339661110137447,0,0,0,0,0,0,0,-0.113760952122639,0,0,0,0,0,0,0,0,0,0,-0.280186932255305,0,0,0.203888706015158,0,0,0,0,0,0,0,0,0,-0.174288914217808,0.136848548525174,-0.0914689088025213,0,0,-0.0621535763397699,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.37966461629604,0,0.472856925639335,0,0,0,0,-0.18274695435728,0,0,0,0,-0.167046468938993,0.296439775976618,0,0,0,0,0,0,-0.0516786703077323,0,0,0.144317402831925,0,0,0,0,0,0.106124991708853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637763545067542,0,0
X600000.CH.EQUITY,0.000426195457156933,0,0,0,0,0.162349019024372,0,0.0734340116179775,0.0442865182619093,0,0,0,0,0,0,0,0,0,0,0,0.429515082918709,0,0,0,0,0,0,0,0,0,0,0,0.100626156431618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928397527524778
X600015.CH.EQUITY,0.0964772144578844,0,0,0,0,0,0.144444808347794,0,0,0,0.0738380737201095,0,0,0.00599771495851294,0,0,0,0.11084785442833,-0.0453983146496326,0,0,0.333018787238359,0,0,0,0,0,0,-0.0691615691500822,0,0,0,0,0,0,0,0,0,0,0,0,-0.118594040329988,0,0,0,0,0,0.0388289269734222,0.0147685177434871,0,-0.0132650072646514
X600016.CH.EQUITY,0.116368867156344,0.0501540334540534,0.0628409614665234,0.128195856848456,0,0.0829193927145147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.494137166981291,0,0.503708902092705,-0.0390436058152773,0.0738482690447927,0,0,0,0,0,0,0,0,0.0935112648375815,0.0783031659333826,0,0,0,0,0,0,-0.0483617990064845,0,0,0,-0.398405326177536,0
X600036.CH.EQUITY,0,0.0260315495875447,0.0706618854001241,0,0,0,0.021420024740601,0,0.167418718303423,0.212588119587466,0,0,0,0,0.037196637297824,0,0.0958878099781908,0.0931686151496059,0,0,0,0,0.0314550962525182,0,0,0,0,0,0,0,0,0,0,0,0,0.030378176346398,0,0,0,0,0.122004613895543,0,0,0.209544049249923,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401475736445969,0,0.0219679523846173,0,0,0,0,0,0.107569538543468,0,0.0917828897733514,0,0,0,0.0218641155468302,0,0,0.360354246958191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316558027062452,0,0,0.0608106181459075,0.049159067632099,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0995221525480228,0.421169680303809,0,-0.0152626514152184,0,0,0,0,0,0,0,0,0,0,0,0.29615246051038,0,0.0946280469333343,-0.0112584773576247,0,0,-0.0468032305472555,0,0,0,0,0,0,0,0,0,-0.0413592937068708,0,0,0,0,0,0,0,0,0,0,0,0.0834725546472627,0,0,0,0,0,-0.0112332020961409,-0.0235655174927686
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512580690420803,0,0,0.0252078790699987,0,0.167770346786607,0,0.0599474746491773,0,0,0,0,0,0,0.243201639942622,0.161920330306702,0.0551855966461516,0,0,0,0.0298473260256094,0,0,0,0,0,0,0,0,0,0.118061929330874,0,0,0,0,0,0,0,0.137602760236881,0,0,0,0,0,0
X601166.CH.EQUITY,0.066940969356266,0,0,0,0,0.467376760834541,0,0.305576608950181,0,0,0,0.0453123260640977,0,0,0,0,0,0,0,0,0,0,0.220528471531219,0,0,0,-0.0773160891016269,0.0169212494252886,-0.192818392043223,-0.0380895799918747,0.10373358841292,0,0,0,-0.0568040327974844,0,0,-0.0224903446055165,0,-0.0569110012780767,0,0,0,0,0,-0.0545568218688053,0,0,0,0,0
X601169.CH.EQUITY,0.168816293896129,0,0.167579441350474,0,0,0,0.17466733192189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223517560707849,0,0.0983977903660985,0.0572931275442223,0,0,0,0,0,0,0,0.0367589690634786,0.0195327617923485,0,0,0,0,0,0.00773586689253212,0,0,0,0,0,0,0,0,0,0.080034988980009,-0.0533969895111214
X601229.CH.EQUITY,0,0,0.00489731389757862,0.227752801028417,0,0,0,0,0.237643642323307,0.073514084609199,0,0,0,0.140979208840125,0,0,0.00339170546787461,0,0,0,0.113881481249479,0,0.193506286663739,0,0,0,0,-0.0427971473078904,0.0237392801239912,0,0,0,0.0382034412560882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835166584367986,0,0,0,0.644617803993687,0,0,0,0,0.214318688283943,0,0,0,0.0711948593997251,0,0,-0.0602825657048756,0,-0.125169489532616,0,0,0,0,0,-0.027438117952722,0.165892368401817,0,0,0,0,0,0,0,-0.140253971858631,0,0.0171498547848857,0.0265365855696588,0,0.0814906535414832,0,0
X601328.CH.EQUITY,0,0,0.0767916656804863,0,0,0,0,0,0.0952047098957797,0,0,0.161148567699634,0,0,0,0,0,0,0,0.255539925344107,0,0.134832660575279,0,0,0,0,0,0,-0.0806266340529782,0,0,0,0,0,0,0,0,0.0627925456463164,0,0,0,0,0,0,0,0,0,-0.000736549102690345,0,0,-0.0298737085364236
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368857340266585,0,0,0,0,0,0,0,0.0387045134992551,0.0679670187096081,0.392999506644574,0,0,0.0434763754469873,-1.73472347597681e-18,0.0448556045189706,0,0,0,0,0,0,0.0325024488862241,0,0.0282514816642644,0,0,0,0,0,0,0,0.121810785772718,0,0,0.0316793908688242,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.127053773320681,0,0.0207890026269574,0,0,0,0,-0.0982113969570769,0,0,0.197317559142525,0,0,0,0,0,0,0.071097803480537,0,0,0.0536448657566952,0.236108626021807,0,0,0.0861266270319264,-0.00397240381830261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352889041721945,0.00620841844641613,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601838.CH.EQUITY,0,0,0,0,0,0.0546786824203108,0,0,0,0,0,0,0,0,0,0.144741235170312,0.163026803629517,0,0,0,0,0,0.118155533979458,-0.150555239408958,0.137703179988524,0.019196861686975,0,0,0,-0.0953622587144638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127504444001028,0.0442452661277562,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938629171637293,0,-0.0201311765415617,0,0,0,0,0,0,0.015490024898754,0,0.395534906442393,0.108585456864342,0.0838781832406368,0,0,0.0580807622800504,0,0,0,0,0.01400627717094,0,0,0.0229776699924197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186030600919415,0,0,0,0,0,-0.0143717427367672
X601988.CH.EQUITY,0,0,0.165589621020468,0,0,0,0,-0.0313545625755196,0,-0.0768343159606431,0,0,0.374180855879865,0.0692673093034841,0,0,0,0,0,0,0,0,0,0,0.274048477714138,0.176651362324757,0,0,0,-0.0189108945605127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118377970428918,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.219851918105614,0,0,0,0,0.00715236769336434,0,0.237699589445342,0,0,0.0573738852623136,0,0.0432650172189766,0,0,0,0.230257268390242,0.157269166282057,0,0,0,0.0132784664542373,0,0,0,0,0.0634769361559537,0,0,0,0.0137593578274088,0,0,0,0,0,0,0,0,0,0.0298449969780429,0,0,0,0,-0.0555574410371719,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619
X601916.CH.Equity,0,0,0,0,0.140998453581413,0,0.0630601703320192,0.0235815017590314,0,0,0.174725460128624,0,0,0,0.0663019508263459,0.0255132256715421,0,0,0,0.0104693592782073,0,0,0.183439584756879,0,0,0,0.0699996903792501,0,0,-0.227747989659253,0,0,0,0,0,0,0,0,0,0,0,0.227531096285519,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.040721789640193,0,0.150955813116174,0,0,0,0,-0.132112334966768,0.312786367207248,-0.0251725802985529,0,0,0,0,0,0.164375374020423,-0.0304154807154461,0,0,0,0,0.137396157761077,0,0,0.167449633109612,-1.73472347597681e-18,0,0.0392525817304642,0,0,0,0,0,0,0,0,0.0776307568850648,0,0,0,0,0.460600148543906,0,0,0,-0.0697295929485701,0,0,0.26655344922997
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330616614087669,0,-0.0813557275057154,0,0,0,0,0,0,0,0,0,0,0.185078373246967,-0.0878329843060729,0,0,-0.0776126977089936,0.225527068121879,0,-0.103921575358569,0.166597898228603,0,0,0,-0.164511210970288,0,0.263542070342571,0.247609884342706,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.336487893417167,0,-0.0145832313401514,0,0,0.0746051486568814,0
X2388.HK.EQUITY,-0.0231722783201633,0,0,-0.0164307991171618,0.422292040064658,0,-0.0217101972045524,-0.11077162720932,0,-0.050229210002771,0,0,-0.353506644536468,0,0,0,-0.0277719392305077,0,0,-0.00832084300485151,0,0,0,0.163306346408955,0,0.106811986031329,0,0.19955756912089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181447748383954,0,0,0.0373158861746026,0,0,0,0,0,0.261201847954659
X5.HK.EQUITY,0,0,0,0,-0.0495811856992832,-0.0714491351982594,0,0,0,0,0,0,0,0,0,-0.154708676872783,0,0,0,0,0,0,0.275911709864172,0,0,0.148324246875073,0.142387830568108,0,0,0,0,0,0,0,0.0808318700957033,0,0,0,0,0,0,0,0,0,0.101819685941563,0,0,0,0,0.0179406071690821,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0536800406389477,0,0,0.027848670156302,-0.302677599830221,0,0,0,0,0,0.174642198730109,0,0,0,0,0,0,0,-0.0194167189661771,0,0,0.140137391388506,0,0.150011196551544,0,0,0,0,0,0.236254137855404,0,0,0,0,0,-0.223698607124334,0,0,0,0,0.36158426186989,0,0
X2884.TT.EQUITY,-0.0982366813798187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146915042777078,0.0826141707437184,0,0,0,0.279796983469544,0.163290738934471,0,0.137034944093142,0,0,0,0,0,0.0798940208246885,0,0,0,0,0,0,0,0,0,0.0323895111732217,0
X2886.TT.EQUITY,0,-0.142754786889543,0,0,-0.0467489166717041,0,0,0,0,0,0,0,0,0,0,0,0,0.0121091484548639,0,0,0,0,0.212140179697262,0,0,0.126034809264075,0,0,0,0,0,0,0,0.505975881551107,0,0,0,0,0,0,0,0,0,0,0,0.0456227403291176,0.22361114372378,0,0,0,-0.0281459583025256
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.233497276696263,0,0,0,0,0,0,-0.0144534754549853,0,0,-0.0372194730699956,0,0,0,0,0,0,0,0,0,0.338973321496386,0.453660837669379,0,0,-0.0381411860878867,0,0.00562986138614863,0,0,0,0,0,0,0,0.258812735014054,0,0,0.0277227841027484,0
X2892.TT.EQUITY,0.0230438735646554,0,0,0,0.070534025585175,0,0.0597968517858159,0,0,0,0,0,0,0,0,0,0,0.0870395731999849,0,0,0,0,0,0,0,0,0,0,0,0,0.262776571805617,0.29616143557469,0,0.328583710214934,0,0,0,0,0,0,0,0,0,0,0,0,0.139392746828077,0,0.0309538058136688,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426235608899703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608002850677574,0.0945059571367432,0,-0.0101934406953075,0.100876557896579,0.103667711229468,0.16426771809946,0.241399925410957,0.0832218849150422,0,0.0944449366146639,0,0,0.0437572112776152,0.171363022236774,0,0,0,0.207278185219973,0.0319851330422068,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0664327916892674,0,0,0,0,0,0,0,0,0,0,0,0.196497658619943,0,-0.0199219994829918,0,0,0,0,-0.06525018825542,0,0,0.212253245011569,0,0.220912710946977,0.0918274434414594,0,0,0,0,0,0.0842604418568188,-0.0199350683217773,0,0,0,0,0.00204155075273261,0.115701424274835
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818
