,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0.26354948416166,0,0,0,0.409736727419431,0,0,-0.0758521197948151,0,0,0.418458409633052,0,-0.148318867195029,0,0,0,0,0,0,0,0,-0.0293846787125801,0,0,0,0,0,0,0,0,-0.201560513815305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590195633156229,0
X002142.CH.EQUITY,0.0366985638490343,0,0.238914369728396,0,0,0,0,0,0.0186090132563675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174542545545047,0,0,0,0,0,0.430336745367176,0,0,-0.360366552728774,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.15993098371413,0,0,0,0,0,0.256416432472372,0.00420902088097207
X600000.CH.EQUITY,0,0.255910134318221,0,0,0,0,0.0406347551850597,0,0.0553152013567201,0,0,0,0.0365632360525035,0,0.0779542712721043,0.0805973191005502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120709021157047,0.232913858823072,0,0,0,-0.0164612320299736,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537721648374992,0,0,0,0,0,0,0,0,0.393483920555675,0,0,0,0,0,0.298467537200326,0,0,0,0,0.112273242585762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795030276586097,0,0,0,0,0,0,0,0,0.0114723639340163
X600016.CH.EQUITY,0,0,0,0,0,0,0.124386746170735,0,0,0,0.039545325922672,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.163354920402833,0,0,0,-0.127734826362058,0,0,0,0,0,0,0.334716494434277,0,0,-0.0734908088667406,0,0.215339870884986,0,0,0,0,-0.141108042492219,0,0,-0.191912881112069
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.313242975997181,0,0,0,0,0,0.354950279360524,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.136765433496404,0,0,0,0,0,0.0987229839098065,0,0,0,0,0,0,0,0,0,0,-0.286125379533497,0,0,0,0,0,0,0,0,0.539541400226178,0
X600926.CH.EQUITY,0,0.176446230720776,0,0,0,0,0.244779728331304,0,0.0569462862484523,0,0,0,0,0,0,0,0.284801898909466,0.103449812183567,0,0,0.0424099744917763,0,0.123623585347973,0,0,-0.319265943878464,0,0,0,0,0,0,0,0,0.0100398337092559,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119886874767013,0.146054499627581
X601009.CH.EQUITY,0,0.0648271195855754,0.27407622483006,0,-0.277254156664719,-0.436545175316974,0,0.230193570191718,0,0.0140538462812093,0,0,0,0,0,0.242850032781636,0,0,0,0,0,0.112554817536272,0,0.373168909946946,0,0,0,0,0,0,0,0.117943525389337,-0.0209969119274476,-0.114158585456403,0,0,0,0,0,0,0,0,0,-0.313357224997929,-0.317362734152786,-0.0724658974831387,0.586660282296848,0,0,0.387776896577325,0
X601166.CH.EQUITY,0.408528744247555,0,0,0,0,0,0,0,0.190169323282285,0,0,0,0,0,0,0,0,0,0,0.0498808151227254,0,0,0.162661120674735,0,-0.0760967132653231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900704927679003,0,0,0,0,0,0,-0.0583262544677679,0,0,0,0.428299896520098,0
X601169.CH.EQUITY,0,0.0338699480701503,0,0,0.023823877587977,0,0,0,-0.0104459590169794,0,0,0,0.221313520557443,0,0,0,0,0,0,0.585723633641107,0,0.064589011610464,0,0,0,0,-0.0495337643801922,0,0.00134877879789064,0,0,0,0,0,0,0,0.140315102210922,0,0,0,0,0.135507695005048,0,0,0,0,0,0,0,0.108604987454127,0
X601229.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00587651337785526,0,0,0,0,0,0,0.0351307778506359,0,0,0.900647542310076,-0.155719382237895,0,0,0,0,0,-0.0353649124103231,0,0,0,0,0,-0.00153623050734987,0,0,0,0,0,0,0,0,0,0.0401265132249035,0.226557856804394,0,0,-0.00770962769671987,-0.0415475738434963,0,0,0,0
X601288.CH.EQUITY,-0.00222110982516949,0,0,0,0,0,0,0,0,0,0.515982245821906,0,0,0,0.285952504452711,0,0,0,0,0.368766704334969,0,0,0,0,0,0,-0.0825877273693473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207078506613526,0,0,0,0,0,0.0480201393702673,0,0,-0.0400438099613641,-0.132437925841827
X601328.CH.EQUITY,0.0923622474740156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882882442248027,0,0,0,0,0,0.000279421308948443,0,0,0.010675744450939,0,0,0,0,-2.71050543121376e-20,0,0.0802995027086354,0,0,0,0.0771493657003267,0.0839662933530811,0,-3.46944695195361e-18,0,0,0,0,0,0,0.133610406361166,0,0,0,0.0340302586563147,0,0.125635917022618
X601398.CH.EQUITY,-0.199721735908307,0.107743498915274,0.0486873705311611,0,0,0,0,0,0,0,0,0,0.104649420611018,0.862660385096662,0,0,0,0,0,0,0,0,0,-0.0605425000978072,0,0,0,0,0,0,-0.370099481856804,0,0,0,-0.189926622306251,0,0,0,0,0,0.00896023672117979,0,0,0.0683559540237436,0,0,0.285076759143785,0,0,0,0
X601577.CH.EQUITY,0.034119755109665,0,0,0,0.524476225057305,0,0.218128672525924,0,0.0235034181851428,0,0,0,0,0,0,0,0,0.132193875483185,0,0,0,0,0,0.0549692589160153,0.217544477016123,0,0.156291303677317,-0.0156355995101486,0,0,0,-0.0413348466929719,-0.193537477883052,0,0,0,0,0.37475936425956,0,0,0,0,0,-0.147686503313472,0,0,-0.0490972589392226,0,0,0,0
X601818.CH.EQUITY,0.156955272394344,-0.347422825772865,0,0,0,0,0.0736981812807591,0,0,0.217515649617341,0,0,0,0,0,0,0,-0.0488891150903458,0,0,0,0,0,-0.122243336256243,0.800863614287621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917886718190655,0,0,0,0,-0.00101051051254201,0,-0.00221825072524648,0,-6.93889390390723e-18,0
X601838.CH.EQUITY,0,0,0,0,0.0325321801031507,-0.119156566642918,0.247741134574749,0.526034745446584,0,0,0,0,0,0,0,0,0,0,0.04490948998933,0,0,0,0,0,0.0156244411462574,0,0,0,0,0,0,0,-0.26665781115781,0,0,0,0,0,0.105842293982285,0,0,0,-0.0251175098939671,0,-0.0650327712500948,0,0,0,0.205994275230695,0,0
X601939.CH.EQUITY,-0.0901149876965777,0,0,0,0,0,0.134352264573938,0,0,0,0,0.905793353970276,0,0,0.071251026199417,0,0,0,0,0.00278226926673644,0,0,0,0,0,0.00749694282518273,0,0,0,0,0,0,0,0.0428678633614507,-0.0502101258227009,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0345619712458571,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940430806330039,0.430966684554457,0,0.535429002317584,0,0,0,0,0,0,0,0,0.0353831382592848,0,-0.0570540417355521,-0.0687422729185015,0.0697595544481583,0.0893185025571124,0,0,0,0,0,0,0,-0.0682401532295709,0,0,0,0,0,0,0,0,-0.0768794745866682,0,0,0,0,0,-0.0529311621677577,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125784318077717,0,-0.092966273589298,0,0,0,0,0,0.111108540041537,0,0,0,0,0,0,0,0,0,0,0,0.241339206759312,0,0,0,0,0,0,0,0.353234230090322,0,0,0,0,-0.00208376284606494,0.340445161345399,0,-0.149894555948818,0,0,0,0,0,0.0213290720472894,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0194091024753914,0,0,0.220427260207905,0,0,0,0,0,0,0,0,0,-0.0526159880715421,0,0,-0.0702786439181845,0,0,0.37489938500002,0,0,0,0,0,0.563962613181578,0,0,0,0,-0.270116842193873,0,0,0,0.213968069534543,-0.264504766259223,-0.11726286454408,0,0,0,-0.277297896024932
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0
X601916.CH.Equity,0,0,0,0,0.0331227795879928,0,0,0.0468990555807466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475681342349042,0,0,0,0,0.0546928696358042,0.261206077367492,0,0,0.17027672414641,0.167403798708725,0,0,0.120511647178995,0,0,0.0609645523183698,0,0,0,-0.0303455667147755
X601077.CH.Equity,0.0451145928552094,0,0,0,0,0,0,0,-0.0183022155616707,0,0,0,0,0,0,0.00481135403176402,0.899407313880032,0,0,-0.0203374551761778,0,0,0,0,0,-0.0820122653499954,0,0,0,0,0,-0.0876110542775002,0,-0.0175363927960936,0,0,0,0,0,0,0,0.158573766659302,0,-0.0740565507616185,0,0.0923943164623197,0,0,0,0,0.103573871027671
X11.HK.EQUITY,-0.0664649447857808,0,0,0,0,0,0,-0.241190306483081,0,0,0,0,0,0,0,0,0,0,0,0.0591185332363215,0,0,0.0962727108843097,-0.0822523928247943,0,0,0,0.516497451810358,0,-0.293142635019179,0,0.309123109627958,0,0,0,0.177402527367628,0,0,0,0,0,0.226154182720604,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0874497414139469,0,0,0,0,0,0,0,0,0,0,0,0.119851893502418,0.0723121375812599,0,0,0.0474864004900323,0,0,0,0,0.0204218337902178,0,0,0.492621377265025,0,0,0,0,0,0,0,0,0,0,0,0,0.0757404450437336,-0.303901599839914,0,-0.0464920045600921,0,0,0.217228388701154,0.000745795367038039,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.197779588814093,0,0.119917626153451,0,0,0,0,0,0,-0.0567085680447978,0,0,0,0,0,0.0282516936403652,0,0,0,0,0.470000015063695,0.0845898074731197,0,0,0,0,0,0,0.194086260853507,0,0,0,0,0,0,0,0.0597127933199141,0,0,0.0931722220829294,-0.0397758024637545,0,0.0615316126428317,0,0.0563366280318151,0.0246438086344115
X2880.TT.EQUITY,0,0.0382316980037399,0,0,0,0.0386542907608787,0,0,0,0,0.0207782195472102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300514428077992,0,0,0.100006224416579,0.191595378858445,0,0.199512289859975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589725034129287,0.0974492063167367,0,0
X2884.TT.EQUITY,0,0.229903654868209,0,0,0,0,0,0,-0.0260584367726168,0,-0.0452398721876954,0,0,0,0,0,0,-0.0462550140582021,-0.0654047509059357,0,0,0,-0.126177764502276,0,0,0,0,0,0,0,0.70912202786559,0,0,0,0,0,0,0,0,0,0,0,0.158695821123195,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0340609773609908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160839275646249,0.136981185776238,0,0,0,0,0,0,-0.0458453021304655,0.0232492339684743,0,0,-0.0389578535445282,0,0,0.522698003961734,0,0,0.169393341822052,0,0,0,0,0,0,0,0,0,-0.010725104781911,0,0,0,0,0,0.0481618881248622,0,0.0177714120619349
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718812639748566,0.0208436950953024,0,0,0,0.357628013299539,0,0,0,0,0,0,0,0.131607289441443,0,0,0,0,0,-0.0168565259094096,0,0,0,0.479568403742432,0,0,0,0,0,0,0,0.0485692299839539,0.362922503562448,-0.204563859694386,0,0,0.0908940319933806,0,0,0.0931395577097789,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188686671344493,0,0,0,0,-0.026333665671431,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0497432833991013,0,0,0,0,0.18085275541805,0,0,-0.0250015892103599,0,0,0,0.262502441864621,0,0.306891953235711,0,0.458032920299264,0,0,0,0,0,-0.0807983605347127,0,0,0,-0.0214799206791827,-0.0325765524968187,0,0,0,0.0204052070537605,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0103958935857348,0,0,0,0,0,0,0,0,0,-0.0542441027730082,0,0,0,0,0,0,0,0,0,-0.0214288358330518,0,0.446415176585728,0.317359974527442,0.0970942912295505,0,0.0578228095996181,0,0,0,0,0,0,0,0,0,-0.0207065172456943,0,0,0,0.079388000882311,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482410155271449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738956405309602,0,0,0,0,0.117329736732147,0,0.560009715734071,0,0,0.0151135800582198,0,0.122106976759489,0,0,0,0,0,0,0.0871105906044903,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136523623183267,0,0,0,0,0,0,0.139323115473141,0,0,0,0.196632469709809,0,0,0,0,0,0,0,0,0.238602519359712,0,0.0420830193367771,0.363816002477661,0,0,0,0,0.0244722765012494,0,0.0166148187572686,0,-0.106256735123758,0,0,0,-0.0701561911116065
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228015354386379,0,0,0,0,0,0,0,0,0,0,0,0.0846742290189642,0,0,0,0,0,0,0.200579749221443,0.0147314783372011,0,0,0,0,0,0,0,0,0,0.214743089938376,0.374273344312836,0,0,0,0,0,0.188340962214641,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.330322136011055,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0243116838102843,0.257461794914137,0,0.0498684800096516,0,0,0,0,0,-0.234095997413676,0,0,0,0,0,0.0771613341865856,0.219479482495576,0,0,0,0,0,0,0,0,0,0,0.311622716525417,0,0,0,0.0806784989346986,0.17454570008955,0,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0956281513452958,0,-0.262014566479114,0,-0.0803286957974459,0.37003832296829,0,0,0,0,0,0,0.0531721941722618,0,0,0,0,0,0,0.12313709364367,0,0,0,0,0,0,0,0,0,0,0.0940904185419404,0,0,0,0,0.15365871713127,0,0,0.22494389417964,0.0158125254994233,0,0,0,0,0,0.0800994728520207,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393677831481554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482581245657528,0,0,0,0,0,0,0,0,0,0,0.258433301333992,0,0,0,0,0.279869352714902,0.188303077846783,0,0,0,0,0,0.0156926275329473,0,0.00989927652802214,0.113807433234445,0,-0.239010991521484,0,0,0.0109907185111176,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18
X1299.HK.EQUITY,0,0,0.363344300983789,0,0,0.00976612365586825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215184389041369,0,0.0305252916165666,0,0,0,0,0,0,0,0,0,0.00483340274693254,0,0,0.049957079739738,0,0,0.208329727308287,0.00414832424517488,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.127522654541216,0,0,0,0,0,0,0.0496569594730945,0,0,0,0,0,0,0,-0.11045738501671,0,0,0,0.0999609737274876,0.0436755564990604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788368286829214,0.0866302108827923,0,0.585703994305861,0,0.0815749138326645,0,0.0235745632209472
X2882.TT.EQUITY,-0.0405885301210622,-0.0431723471908882,0,0,0,0,0,0,0.0244449296785048,0,0,0,0,-0.0276579354495603,0,0,0.00539017706484909,0.1158566136425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282015408967965,0,0,0,0,0.368682884555803,0,0.722245370077744,0,0,0
