,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.230820049619028,0.0521345255657364,0.0745096688199612,0,0.422468736306683,0,0,-0.133193039344476,0,0,0.472419342656053,0,-0.226645014567535,0,0,0,-0.00623501816104779,0,0,0,0.0766297898142346,0,0,0,0,0,0.0126641931294159,0,0,0,-0.257297072998949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0537449864229887,0,0.226106779560244,0,0,0,0,0,0.0257655516864066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15580379810126,0,0,0,0,0,0.44032669389932,0,0,-0.361699697711775,0,0,0,0,0,0,0,0.00973330090240193,0,0,0.1836151608484,0,0,0,0,0,0.268773000244332,0.00553067332507278
X600000.CH.EQUITY,0,0.180728389649366,0,0,0,0,0.0539137700543716,0,0.0769085161815254,0,0,0,0.0375089532552461,0,0.0601671524692333,0.0974468078893209,0,0,0,0,0,0,0.101024922877484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140414383518055,0.211453773664033,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655685722663851,0,0,0,0,0,0,0,0,0.390871798649104,0,0,0,0,0,0.203340770408927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106807925030975,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.224423609996989,0,0,0,0.0330983709240173,0,0,0,0,0,0,0.0629508807044467,0,0,0,0,0,0.0688182269732315,0,0,0.117379822112045,0,0,0,0,0,0,0,0,0,0,0.0585254552884132,0,0,0,0,0.301839576734262,0,0,0,0,-0.162473756961012,0,0,-0.228686480630232
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.387756432795042,0,0,0.0504776192757798,0,0,0.29037628133763,0,0,0,0,0,0,0,0,0,0.078103411513949,0,0,0,0,0,0.0584568541459551,0,0,-0.0529767674150798,0,0,0.20809568748119,0,0,0,0,0,0,0,0,0,0,-0.264054589204721,0,0,0,0,0,-0.0286222934385129,0,0,0.615085420743663,0
X600926.CH.EQUITY,0,0.127842274234269,0,0,0,0,0.191635441390538,0,0.0661170680552127,0,0,0,0,0,0,0,0.29973210423636,0.142171229368553,0,0,0.0175890974335937,0,0.09927228822655,0,0,-0.329088151684381,0,0,0,0,0,0,0,0,0.0549781957775654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136747332950391
X601009.CH.EQUITY,0,0,0,0,0,-0.253288508077668,0,0.312272297070817,0,0,0,0,0,0,0,0.0877383420725653,0,0,0,0,0,0,0,0.199679121621712,0,0,0,0,0,0,0,0.188405455108089,0,-0.228841256835753,-0.0425270004531686,0,0,0,0,0,0,0,0,-0.103428583539887,-0.319315135673479,0,0.494184634947267,0,0,0.38415564547764,0
X601166.CH.EQUITY,0.40779174740725,0,0,0,0,0,0,0,0.193103453824586,0,0,0,0,0,0,0,0,0,0,0.0499088797936348,0,0,0.164865865910122,0,-0.076218787038445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00895542874951705,0,0,0,0,0,0,-0.0584387459451387,0,0,1.73472347597681e-18,0.425827214981349,0
