,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.10933923408929,0.179350425757096,0,0.0825301607633616,0.232951153797009,-0.0835830394329139,0,0,0.16429218720044,0,0,0,0.126829149275747,0.0824088468571193,0,0,0,0,0,0,0,0,0,0,0,0.047808017209846,-0.13313413889618,0,0,0,0,-0.0875484516710254,0,-0.108360800008164,-0.075229386071375,0,0,0,0,0,-0.0717673475786972,0,0,0,0,0,0
X600000.CH.EQUITY,0.195334256149368,0,0,0,0,0.704533548944649,-0.200429175063946,0,0,0,0,0,0,-0.177121383579623,0,0.221505024846676,0.0549042762323498,0,0,0,0.0822646842096697,-0.213516266582661,0,0,0.0087040203988674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162725194934816,0,-0.162955296383196,0,0,0,0,-0.0537115422981591,0,0,0
X600015.CH.EQUITY,0,0,0.00831659065073567,0,0,0,0,0,0,0,0.120575406239734,0,0,0,0,0,0.0667750462332046,0,0,0,0.107773418809371,0,0.154388722505829,0.400157817755476,0.0329424162508933,0,0,0,0,0,0.00631624869470383,0,0,0.0419718574079147,0,0,0,0,0,0,0,0,0,-0.0726229179592208,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159698361332623,0,0,0.17921900271588,0.341911967940787,0,0,0.0138967933686142,0.143394368922441,0,0,0.378347272334187,0,-0.0717543210432422,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.168053470389438,0.0619994844930572,0,0,0,0
X600036.CH.EQUITY,0.324508400117715,0.0416453273028314,0.116447907977515,0,0,0,0,0.0507437590995528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123996196723234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255524222552295,0.0666311512957695,0,0,0,0,0,-0.0950620704039543
X600919.CH.EQUITY,0.65793753437948,0,0,0,0.0358738863363877,0,0,0,0,0,0,0,0.150710005788754,0,0.00520790014779071,0,0,0,0,0,-1.38777878078145e-17,0.0621932758272114,0,0,0,0,0,0,0,0.0991142497656886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249813787591005,0,0,0,0.0162608150610575,0
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0521622942968906,0,0,0.319933504537772,0,0,0,0,0,0,0.284177771895244,0.0293938831642001,0,0,0,0,0.0998860901990544,0,0,0.0061568581782192,0,0,0,0,0.128664675968614,0,0,0,0,0,0,0,0,0,0,0,0,0.0406984546540793,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0474864595151765,0,0,0,0,0.401113167198076,0,0,0.0926921938908845,0,0,0,0,0,0.0496038157215812,0,0,0,0,0,0.105688438432003,0.0168008873220144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130353963419111,0,0,0,0,0,0.0336488464106108,0,0,0,0,0,0,0.000653128899990954,-0.271063731560657
