,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.28282945474389,0,0.00298772844333867,0,0,0.537806997522955,0,0.0268576212474882,0.133988668136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174537469405072,0,0,0,0,-0.188605342777754,0,0.28808951525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883159477102464,0,0,0,0,0,0.0724444400900061
X600000.CH.EQUITY,0,0,0,0,0,0,0.171269629770069,0.0168148323705786,0.00429656017522896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137471347522291,0.177230478290051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129034364451727,0.244932778799947,0,0,0,0,0,0
X600015.CH.EQUITY,0.0836589906748083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819568013079787,0.276842280223587,0,-2.71050543121376e-20,0.238374104759891,0,0,-0.0869827160986134,0,0,0,0,0,-0.317679591926123,0,0,0,0,0,0,0,0.107604859903479,0,0,0,0,0,0,-0.00332578582138338
X600016.CH.EQUITY,0,0,0,0,0,0,0.0927969784724688,0,-0.0197174065700537,0.0138282578609208,0.111898680147076,0,0.0679097740983421,0,0.00894533984741296,0,0,0.444112749282757,0,0,0,0,0,0,0,0,0,0,0,0,-0.68466153909696,0,0,0,0,0,0,0.178751396561185,0,0,0,0,0,0,-0.03564204883113,-0.0076749287749779,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103110432920487,0,0.00676281953436809,0.173545542122096,0,0.0480735220406177,0,0.00185133574259704,0,0,0,0,0,0.381757985229754,0,0.089994237340704,0.0138877099716405,0,0,0,0.00833241772178325,0,0,0,0,0,-0.0446813077224983,0,-0.092983773571954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405407772932273,0,-0.0830220870702873,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.343312891851416,-1.02800765220054,0,0.0273481037771938,0,0,0,0,0,0,0,0.3816197516958,0,0.154134266103306,0,0,0,0.435272488577837,0,0.808580593614906,0,0,3.46944695195361e-18,0.0576419520259517,0,0,0,0.295703469289809,0,0,0,0,0,0,0,0,0,-0.216731377588239,0,0,-0.268331828434791,0,0,0,0,0.0714539206151711,0.319017040734143
X601166.CH.EQUITY,0.43485395035409,0,0,0,0,0,0.0166903588046204,0.256317591903148,0,0,0,0,0.102591076337743,0,0,0,0,0,0,0,0,-0.0562417732845931,0.0290902735013688,0,0,0,-0.117654090373358,0,0,0,0,0,0,0,0.0257195786033173,0,0,0,0,0,0,0,0,0.0642654058740239,0,0,0.155825577261191,0,-0.0804342779499941,0.331852395676577,-0.103428410857467
