,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0.087060082691371,0,0,0,0,0,0.577219189059208,0,0,0,-0.224618804486995,0,0,0,0,-0.361946345903085,0,0.018413652626912,0,0.190767903015356,-0.0881272940077817,0,0,0,0,0,-0.0389705260727569,0,0,0,0,0,0,-0.100658912850637,0,0,0,0.281585988515011,0.254795838342478,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0259854928613554,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.223404065892009,0,0,0,0,0,0.0625938812971976,0,0,0.0476862175346906,0,0,0,0.253438819925697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.400034410533397,0,0,-0.0299881795412178,0
X2884.TT.EQUITY,0,0.0555268668121362,-0.183934730657111,2.16840434497101e-19,0,0,0,0,0,0,0,0.177555290968506,0,0.202942734323708,0,0,0,0,0,0,0.0981768538697797,0,0.292305019345426,0,0.502228464862502,0,0,0,0,0,0,0,0,0,0.368879910029244,0,0,-0.32274754816242,-0.0645546781305943,0,0,0,-0.0414925416787104,0,0,0.0285729277139703,0,0,-0.0281146051494971
X2886.TT.EQUITY,0,0,0.0716759777510666,0,0,0,0.143050294063768,0,0,0,0,0,-0.149580069528946,-0.0252890884690405,0,0,0,0,0.306683356204189,0,0,0,0,0,0.40351056456466,0,0,0,-0.220635187172029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395384142726802,0,0,-0.104992068709961,0
X2891.TT.EQUITY,0,0,0.233720664659857,0,0,0,0,-0.0648922711878882,0,0,0,0,0,0,0,0,0,0,0,0,0.0396814008482678,0,0.155981698232767,0,0,0,0,-0.0286037813925158,0,0,0,0,0,-0.257822680631293,-0.104861375448241,0,0,0,0,0,-0.0592222003143958,-0.114075394021991,0,0,0,0.258692772352287,0,0.322772464374995,0
X2892.TT.EQUITY,0.173778117821572,0,0.124000389909612,0,0,0,-0.0226642873518301,0,0,0,0,0,0,0,0,0.0125523472325041,0.153794462554334,0,0,-0.0826285697465174,0,0.495463267159929,0.261118559367557,0,0,0,0,0,0,0,0,-0.0482880053621488,0,0,0,0,0,0,-0.156728560063338,0,0,0,0,0,0,0,0,0.0214022583247626,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559724898252335,0,0,0,0,-0.0518768796553111,-0.000227711385109486,0,0.273899935278784,0,0.360423232996296,0,0.0796465959113434,0.0362434365487956,0.148991755097523,0,0,0.113193045277724,0,0,0,-0.0306068165043804,0.103533595992178,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0537150074500106,0,0.210542983253239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195701611750774,0,0,0,0.600672795913598,0,0,0,0,0.0016408930139734,0,0.0791236885225516,0,0,0,0,0.0476984450168481,0,0.0138997958793366,-0.0366046358248221,0,0,0,0
X002736.CH.EQUITY,0,0,0.00737078904850526,0,0.0147384201427927,0,0,0,0,0,0.0517141441781272,0,0.00298860976118177,0,0,0,0,0,0,0,0,0,0,0,0,0.169605038746094,0,0,0.148497140834238,0.00735545713959161,0,0,0.383337370911193,0,0,0,3.46944695195361e-18,0,0.0238598018748027,0,0,1.73472347597681e-18,0,0,0.034210738786662,0,0.070661102255632,0,0
X300059.CH.EQUITY,0,0,0,0.00349626633442213,0,0,0,0,0,0,0,0.0378021737351423,0,0,0,0,0,0,0,0,0,-0.0838792440377893,0,-0.0373289425278108,-0.0772341117869957,0.0682822960941431,3.46944695195361e-18,0.244307286615861,0,0,0,0,0.212168225692551,0,0.20730391203373,0,0,0.147897087768059,0,0,0.191298065624428,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0438681085904399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966154246820165,0,0,0,0,0.329977000888444,0,0,0,0,0,0.214225643345393,0,0,0,0.194946675478697,0.14259788526662,0,0,0.146391786571626,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0365639424863948,0,0,0,0.0808801499568997,0,-0.00910281656153926,0,0,0,0,0,0,0,0,0,0,0,0.258047556669312,0,0,0.248092824898685,0,0,0.247843595158221,0.0230158993952174,0.0877898003118841,0,0,0,0.0799007173981248,0,0,0,-0.101976190718237,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277589520969183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894734438455125,0,0.15438601965097,0.3598159650621,0.0944734615591385,0,0,0,0,0,0.0692011012077688,0,0,0,0,0,0.0229042182753723,0,0,0,0,0,0.0370898662877846
X600958.CH.EQUITY,0,0.101261464871786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573857047846736,0,-0.0689781705651552,0,0,0,0,0,-0.00706956414893346,0.145890141225764,0,0,0.0428229200669184,0.387421031716348,0.0763297986815075,0.198546368120031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058862803256263,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0726361272014896,0.0138310400131054,0,0,0,0,0,0,0,0,0.0543422939085817,0,0,0,-0.0704898884909907,0,0.303458897834067,0,0,0,0,0,0,0.166307607815752,0,0,0.486088459398701,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.0617779193471081,0,0,0,-0.0438150412622023,-0.00347309856121555,0,0,0,0,0,0,-0.131555871026024,0.207733442371892,0,0,0,-0.401911066280679,0,0,0.0948767065180962,0.0821601175091228,-0.110233199478952,0,0,0,0,0.62966739567856,0,0.083265830221591,0,0,0,0,0,0,0.066640087680331,0,0,0,0,0.228729072221084,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00706072325613211,-0.0342925081157309,0.00624445104030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205177730011281,0,0,0.352148192297293,0,0.0998492707875456,0.0484335940110704,0.145100892387524,6.93889390390723e-18,0,0.0180581590337969,0.109451639340542,0,0,0,0,0,0.0374303224734075,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664657328469934,0,0,0.0653652926061742,0,-1.73472347597681e-18,0,0,0.169023472103735,0,0,0,0,0,0,0,-0.0392068376049426,0,0.0019898303082166,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0538420612546055,0,0,0,0,0.0856109971934058,0,0,0,0.106482574508899,0,0,0,0.100595601393853,0,0,0.137385446014441,1.73472347597681e-18,0,0.282905201799498,0,0.0642075906921671,0.177825899843501,0.060945354130295,0,0.0722928319139062,0,0,0,0,0,0,0,0,0,-0.0451310339824304,-0.158555946512812,0,0,0
X388.HK.EQUITY,0,0,0.13237791700573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194559776979909,0.299791538647697,0,0,0,0.089426637867315,0.167308789717695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569291258213188,0,0.208471450319165,0,0.134767792861397,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0560126091405572,0.117794595662872,0,0,0,0.0609101518206195,0,0,0,0,0,-0.0309842052373359,0,0,0.0558666791057917,0,0,0,0,0,0,0.0776598407578014,0,0,0,0,0,0,0.0858506146711827,0,0,0,0,0,0,0,0,0.44474061361934,0.0965753059269024,0.128391688475786,0.00325364248919848,0,0,0
X601319.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457175616675348,-0.193801713937155,-0.0303780770409404,0,0.102821788538558,0,0,0,0,0.711490246891264,0,0,-0.0830904695890689,0,0,0,0,0,0,0,0.237139889439699,0,0,0,0,0,0,0,0.0874854645117512,0.0298782802538875
X601336.CH.EQUITY,0.0244184278133098,0.056446713211559,0,0,0,0,0.028122992854592,0,0,0,0,0,0,0,0,0,0,0.126351690605565,0,0,0,-0.053995159139182,0,0,0,0,0,0,0,0,-0.140805141237786,0,0,0,0,0,0,0.0448700141180051,0.126882594762788,0,0.293392547090029,0,0.126244857396886,0.333872845634406,0.081476584687661,0,0,0,-0.0236878522858472
X601601.CH.EQUITY,0.0083183791003144,0.073249605689787,0,0,0,0.0664965136906912,0.0887055852761656,0,0.00274088471262911,0,0,0,0,0.022083599046694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527486673649535,0,0.251564918261538,0,0.266880039440704,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.103417750251142,0,0,0,0,0,0.222936465777379,0,0.00582817308466881,0,0,0,0,0,0,0,0,-0.0416205264964875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118064617197165,0,0,0,0.0112001205209231,0.0997307010663288,0.358548293837404,0.212557573424573,0,0,0,0.0839817575817767,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.14236491930022,0,0,0,0,0,0,-0.106138646120812,0,0,0,0.364209525587542,0,0.161890154496258,-0.117855490870451,0,0.0579773689773949,0,0,0,0,0,0.0129976030242508,-0.0416764779281871,0.0783847831617291,0,0,0,0,0,0,0.359224020069189,0.0151057231130087,0,0,0,0,0,0,-0.168995249702631,0,0
X2881.TT.EQUITY,0,0,-0.046272553439287,0,0,0.112681200924446,0.155722423574932,0,0,0,0,0,0,0,0,0,-0.208784611601886,0,0,0,0,0.0818461299756385,0,0.0592183185851187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231752121435681,0,0,0,0,0,-0.0168628968765262,0,0.959544785405885,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.283959634821279,0,0,0,0,-0.0554358950160557,0,0,0,0,-0.0491820601541834,0.199308617426912,0,0,0.224206775132967,0,0,-0.181584861709426,0,0,0,0,0,0,0,-0.0644534379048113,0,0,0,0,0,0,0.897999285692021,0,0,0.132751413427985
X267.HK.EQUITY,0,-0.331448555961159,0,0,0,0,0,0.14146059577792,0,0.0541103353074746,0.445706731989241,0,0,0,0,0,-0.306068570745298,0,0,0,0,0.213042869235557,0,0,0,0,0,-0.0812025349475236,-0.106489824099164,0,0,0,0,0,0.173951309889768,0,0,0,0.344003207761143,0,0,0,0,0,0,0,-0.184361123183355,0,0
macro_return_add,0,0,0,0,0,0,0,0.168870309541133,0,0,0,0,0,0.207674002017714,0,0,0,0,-0.157850757242608,0,0,0,0.114235567018985,0,0.112384375126067,0,0,0,0,0,0,0.187817010144884,0,0,-0.0813896818618503,0,0,0,-0.419738905053829,0,0,0,0,0.0981639729768426,-0.00206499826912827,0,0,0,0
