,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.128299100818488,0.080728577407198,0,0,0.460707090743956,0,0,0,0,0,0.322312305557815,0,-0.105040185133399,0,0,0,0,0,0,0,0,0,0,0.0492126418156262,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0.0918526839211342,0,1.35525271560688e-20,0.00834560000962036,0,0,0,0,0.0574405699115543,0,0,0,0,0,0,0,0,0.174869994130545,0,0,0,0,0.238498204966197,0,0.435456670337985,0,0,-0.334106113796172,0,0,0,0,-0.189834781201021,0,0,0,0,0.128657251571524,0,0,0,0,0,0,0.327040143097686,0
X600000.CH.EQUITY,0.0301260030359825,0.159273395109834,0,0,0,0.170871438092003,0.00698351672518192,0,0.0889563927645483,0,0,0,0,0,0,0,0,0,0,0,0,0.244319764729677,0.0777900193733918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512825032074768,0,0.156197115270177,0,0,0,0,0.0202453147786426,0
X600015.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0420276695556529,0,0,0,0,0,0,0,0,0.325704501888383,0,-0.0283879366253334,0,0,0,0.252847496826774,0,0.00849180427415339,0,0.0679840270851246,0,0.0608602706658899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189939224405447,0,0,0,0,0,0,0,0.0202546186033088
X600016.CH.EQUITY,0,0,0,0,0,0,0.287630563098728,0,0,0,0.0895300708063125,0,0,0,0,0.0702472859921081,0,0,0,0,0,0,0,0.113127749842679,0,0,0,0,0,0,-0.0496076381430333,0,0,0,0,0,0,0,-0.0956756654432858,0,0,0,0.185902152828315,0,0,0,0,0,0,0,-0.144783656832861
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.186565796934121,0,0,0,0,0,0,0.156630125781225,0,0,0,0,0,0.489519932614299,0,0.0218039680986939,0,0.0646691603682138,0.0232172035339336,0,0.0800404597690985,0,0,0,0,0,0,0,0,0.0586048215043419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271507362697775,-6.93889390390723e-18
X600926.CH.EQUITY,0,0.0704733776788372,0,0,0,0,0.331123465244539,0,0.0610547145781396,0,0,0,0,0.0722731997727708,0,0,0.157474147936793,0.0997018671759324,-0.192075077516655,0,0,0,0.219777443492746,0,0,-0.308328510437949,0,0,0,0,0,0,0,0,0.135557443675452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10490708228557,0.102778874255498
X601009.CH.EQUITY,0,0,0.286908730025162,0,-0.105284727028654,-0.459263460243587,0,0.223475880927155,0,0,0,0,0,0,0,0.305051834049583,0,0,0,0,0,0.0797216845058062,0,0.192722600540767,0,0,0,0,0,0,0,0.0338933998975131,-0.0289857135471533,-0.0953903340175169,0,0,0,0,0,0,0,-0.0794861568581515,0,-0.222839832766685,-0.354631651952678,0,0.567810116945244,0,0,0.499103447281441,0
X601166.CH.EQUITY,0.450252708763233,0,0,0,0,0,0,0,0.209067698733857,0,0,0,0.0681119890608414,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.102714311206964,0,-0.0951744507716732,1.91505968452828e-05,0,0,0,-0.0317768138407645,0,0,0,0,0,0,0,0,-0.0382598481417074,0,0,0,0,0,0,0,0,0,-0.0158578634843681,0.417188285961012,0
