,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0477944740478058,0,0.130653256864931,0.181732541417107,0.0535143037927383,0,0,0,0.10054271531064,0,0.046493914545341,0.0300626130876569,0,0,0,0.147267253177213,0,0,0.129265354943502,0,0,0,0.00314058153812666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465296833711537,0
X601229.CH.EQUITY,0,0,0,0.076234923743654,0,0,0,0.0433118125767504,0.101700162400528,0,0.10582004620929,0,0,0,0.227202458862716,0.205851001297637,0,0,0,0,0.253604506383005,-0.0639283815885868,0.0484996332980685,0,0,0,0,0,0,0,0,0,0.0105250376351107,0,0,0.16852660259113,0,0,0,-0.0396891576293232,0,0,0,0,0,0,0,0,0,0,0.0238572158107717
X601288.CH.EQUITY,0,0,0,0,0.261202656724582,0,0,0,0,0,0,0,0,0,0.124034890060929,0,0.0233292294009964,0,0,0.450355343900145,0,0,0,0,0.021871621125152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399543973064682,0,-0.0220798072161754,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230555269410736,0,0,0.00346855524082446,0,0.549444056242437,0,0.0641512267794576,0,0,0,0,0,0,0,0,0,0,-0.0878941062387172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144085092221624,0
X601398.CH.EQUITY,0,0.153542875642495,-1.73472347597681e-18,0,0,0.0279137117239992,0.130376204535757,0,0,0,0,0.17302439779051,0,0.0480957708443742,0,0,0.263381290352687,0,0,0.187455963292525,0,0,0.112413958884897,0,0,0,0,0,0,0,0.0228795406071888,0,0,0,0,0,0,0,0,0,0.0294180455728746,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.117120584120236,0,0,0,0.00688945800507173,0,-0.0243350984989199,0,0,0,0,0.230950831514008,0,0,0,0,0,-0.0772990135714088,0,0,0,0,0.31286412471994,0,0,0,-0.0733020472107985,0,-0.0689664290948388,0,0.319853198529037,0,-0.0970449970657564,0,0,0.311106512849847,0,0,-0.0816358472796055,0.0352945926880641,0,0,0,0,0,0,0.085104965463853,0,0,0,0
X601818.CH.EQUITY,0,0,0.150196435130506,0,0,0,0.0498247294465941,0,0,0,0,0,0.216262650260058,0.316572751387576,0.0315108671551547,0,0,0,0.0792801447497656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.142628819082357,0.153614400962611,0,0,-0.149636523677709,0,0.0648232020962539,0,0.289372898484194,0,0,0,0,-0.275775590700457,0.349706822992853,0,0,0,0,0,0,-0.135833693276067,0,0.465251444806914,0,0,0,0,0,0,0,0,0,0,0,-0.00270106383304808,0,0,0,0,0.0216188845422313,0.193336374142401,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.199801898718682,0.170906771460174,0.0449670313243279,0,0,0,0,0.272974570936053,0,0,0,0,0,0,0,0.00892449713091304,0,0,0,0,0,0.0612939142629842,0,0,0,0,0,0,0,0,0,0.0428156067034444,0,0.0192209107119387,0,0,0,0,0,0.0398919998556158,0,0,0,0,0,0.0537314008528011,0
X601988.CH.EQUITY,0,0,0,0,0.172805195517657,0,0,0,0,0,0.127820591639296,0,0.292095672794768,0,0.00937229052123659,0,0,0,0.0585207236878529,0,0.0844546058701922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000425706275391173,0.314731135096838,0,0,0,0,0.112770118952833,0.103516012356159,0.0707041604556635,0,0,0,0,0,0,0,0,0,0.152932418944165,0,0,0,0.170210515983521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823286894358882,0,0,0,0.0845884106079591,0,0,0,0.0686748885743837,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283700851612639,0,0.0849261780934418,0,0.0476038663949601,0,0,0,0,0.0512656416143614,0,-0.0299665623743653,0,-0.0257006707351865,0,0,-0.00486354471132342,0,0,0,-0.0265065637362246,0,-0.134070242709685,0.139745125636693,0,0,0,0,0,0,0,0,0,0.178405091123437,0.0269359529296536
X601916.CH.Equity,0,0,0,0.321876254207993,0,0,-0.134605291339502,0,0,0,0,0.455107481655885,0,0,0,0.0770422175248607,0,0,0,0,0,0,0,0,-0.114489727897579,0,0,0,0,0,0,0,0,0.0789013603975913,-0.118480492907004,0,-0.0171000426870314,0,0,0.300251507187009,0,0,0,0,0.189829915762681,0,0,0.188317975123677,0,0,0
X601077.CH.Equity,0,0,0,0,0.416653027359805,0,0,-0.0896886313217982,0,0,0,0,0,0,0,0,0,0.324249770844461,0,0,0.0944195115758741,0,0.108966773567662,0,0,0.129207349662037,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.184956336279406,0.145945080734532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845966966040814
X11.HK.EQUITY,0,0,-0.129287423676701,0,0,0,0,0,-0.213164488535374,0,0,0,0.293721575602868,0,0,0,0,0,0,0,-0.196164271458879,0,0,0.0179115417667713,0,0.300646607547618,0.274174312218677,0,0,0,0.0251475881822633,0,0,0,0,0,0,0,0.13447470803498,0,0,0,0,0,0,0,0,-0.0800444072569613,0,0,0
X2388.HK.EQUITY,0.0721350063929028,0,0,0,0.0167613739523642,0.0937886810858771,0,-0.100440291568126,0,0,0,0,0,0,0,0,0,0,0,0,0.142963719855315,0.0769789288271984,0,0.0886893740327273,0.16120980962611,0,0.384256816990062,0,0,0,0,0,-0.127193419636115,0,0,0,0,0,0,0.172022496860433,0,0,0,0,0,0.021762389091079,0,0,0,0,0
X5.HK.EQUITY,0,0.316509392994596,0,0,0,0,0,-0.176705924509195,0,0,0,0,0,-0.0456550333497134,0,0,0,0,-0.0895294847301252,0,0,0,0,0,0,0.718098747301461,0,0,0,0,0.0623766771137807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158814599807987,-0.0510593363163488,0,0.0199947362000885,0.294783687401151,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129261913104618,0,0,0,0,0.212084178430504,0,0,-0.130698058303661,0.0324173053922595,0,0,0,0,0,0,0,0,0,0,0,0,0.130478386779787,0.0362165320396303,0,0,0.213386396869449,0,0,0,0,0,0.34519830888505,0,0,0,-0.110374781090708,-0.155288655701303,0.0077627795100868,0.241176510676639,0,0,0.0699488228382821,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172920169212591,0,0,0,0.0720431151835618,0,0.0828003497821188,0.259826808874373,0,0,0.335989188993742,0,0,-0.0511789942492292,0,0,0,-0.0288619338498853,0,0,0,0,0,-0.214232063117293,0,0.0961666551758171,0.236740669040312,-0.164600167384608,-0.0560278211684688,0,-0.0446745256981438
X2886.TT.EQUITY,-0.124466595274959,0,0,0.121814290045405,0,0,0.112136690442322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231439562574936,0,0,0,-0.117252640820216,0.297713574463271,0.00989783944717568,0,0,0,0,0.268822034558586,0,0,0,0,0,0.0281252919790639,0,4.33680868994202e-19,0,0,0,0,0,0.26034195190047,0,0,0,-0.274204903719949
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488332113231371,0,0,0,0,0,0,0.0691287763481373,0,0,0,0.0703242539835394,0,0,0.0548950086670076,0.242213716664946,0,0,0,0,0,0,0,0.22965016812802,0,0,0,0.0256394077946055,0.173953343510615,0,0,0.359826683431057,-0.0275298967984989,0.146115800509469
X2892.TT.EQUITY,0,0,0,0,0,0.128049890595443,0,0,0.210246716225675,0,0,0,0,0,0,0,0,-0.254850927666415,0,0,0,0,0,0,0.0213027347185844,0,0,0,0,0.00831840150983378,0,0,0.138059938115585,0,0.0268410031474369,0,0,0,0.289565640241086,0,0,0,0.0211199798108309,0,0,0,0,0,0.29917321313965,0,0
X5880.TT.EQUITY,0,-0.0494228687199431,0,0,0,0,0.0501446506550315,0,0.136531578792644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222460489698455,0,0.0816747307777073,0.10096512017104,0,0,0,0,0,0,0,0,0,-0.0647149662172934,0,0,0,0,0,0,0,0.324217624291864,0,0.0715205710864603
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.136510014303712,-0.026157967191955,0,0,0,0,0,0,0,0,0,0,0.258821843542274,0,0.0154239009259176,0,0.233609006224798,-0.0598451372300947,0,0,0,0,0,0,0,0,0,0,0,0.0401672469114282,0.322319857852158,-0.26422903076338,0,0,0,0,0,0,0,-0.0372327527025978,0,0,0,0.0390442430666379
X601211.CH.EQUITY,0,0,0,0,0,0,0.168887318929304,0,0,0,0,0,0,-0.216679713879825,0,0,0,0,0,0,0,0,0.028421958174185,0.1682064685825,0,0,0,0,0,0,0,0,0.0968054899285237,0.164763385455415,0,0.187197068937215,0,0.416425775119519,0,0,0,0,0,0,0,0,0,0,0,-0.11794886180613,-0.419892044748042
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820862956504252,0.0250734747895241,0,0,0,0,0,0.09990994557611,-0.179050408961945,0,0,0,0,0.0400334255793815,0,0.00638573690427954,0,0.418865333301132,0,0.0848508800400973,0.294256396070094,0,0,0,0,0,0,0,0,-0.145489220089947,0,0.104106709226949,0,0,0.0987586197428878
X2885.TT.EQUITY,0,0,-0.0733072145715219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578074414146285,0,0,-0.0049545125966866,0,0,0,0,0,0.0520582094261972,0.287478248171466,0,0.486914033716464,0,0,0,0.0148991287471182,-0.00822405101115948,0,-0.148968846048298,0,0,0,0,0,0.276089614198986,0,0,-0.214591254531143,0,0.218773444564975,0.0557233569427075,0,0,0.0407497385937287,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0622768545674222,0.130828604091306,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0450437491376426,0,0,0.0200594722253445,0,0.210014332485771,0,0,0,0,0,0,0,-0.302331847598689,0,0,0.102356418598898,0,0,0.280352981775834,0.00652637836735776,0,0.159612633571599,0.0665698732711103,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045972904707725,0,0,0,0,0,0,0,0.0136747867682216,0,0,0,0,0.0283331349928051,0,0.0318394708545811,0,0,0,0,0,0,0,0.221619865218585,0,0.578867880959854,0,0,-0.0630574262020552,0.0215914133024001,0,0,-0.0526843996887848,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17915123079008,0.0391623888074227,-0.414849212507615,0,0.180985451608897,0,0,0,0,0,0,0,0.0862658410543663,0,0,-0.0881367245105284,0,0,0,0,0.159928320201711,0,0,0,0.228860117458027,0,0,0,0.119952231568614,0,0,0,0,0,0,0.153227446763366,0,0.193968309751859
X2881.TT.EQUITY,0,-0.0117232629296332,0,0,0,0,0.158379623157763,-0.0536314515365875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167959310616864,0,0,0,-0.098797868652402,0,0.0892606668005661,0,0,0,0,0,0.115080505148284,0,0.445450993265571,0.00854042135259618,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143533661619296,0,0,0,0,0,0,0,0,0,0,0,0,0.180057354487124,0,0,0,0,0,0,-0.0462527515551548,-0.115623527091334,0,0,0,0.108325716837225,0,0,0.0469482161040786,0,0,0,0,-0.0159026504623396,0,0,0,0,0,0,0,0.417592081182612,0,0.11430494699475,0.338196920309549,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117236569532534,0,0,0,0.28119865608256,0.00509143961466554,0,0,-0.0394258097489445,0,-0.118275016579791,-0.0190030199957051,0,0,0,0,0,0,0,0,0,0.203574013044466,0,0.00428138606663183,0,4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652786390982652,0,0,0,0,0,0,0,0,0.113632132415021,0.0316515454151409,0,0,0.0976803628123629,0.0664692749561893,0.137524300450895,0,0,0,0.0144083640015997,0,0.0633105122957129,0,0,0,0,0,0.180724156327709,0,0.293001730016708,0.0702007656741746,0,0,0
X267.HK.EQUITY,0.138948859627619,0,0,0,0,0,0,-0.10462500060658,0,0.113252566362968,0,0,0.258801066366109,0.272762059846512,0,0,0,0,0.266349664232991,0,0,0,-0.211219011972366,0,0,0,-0.0788126254993667,0,6.93889390390723e-18,0,-0.0456770810419272,0,0,0.00802033709165772,0,0,0,0,0,-0.320052870636568,0,0,0,0,-0.0201934566408068,0,0,0,0,0,0
macro_return_add,0,0,0,0.000351445647271561,0,0,0,0,-0.0593063984581093,0,0,0,0,0,0,0,0,0,0,0,-0.118868208092262,0.172988148262625,0,0,0,-0.117763903919918,0,0,0.128435963018774,0,0,0,0,0,0,0,0,0.129983879496824,0,-0.203795556311492,0.192144688588796,0,-0.136962850027827,0,0.197704279647947,0,0,0.125680654143334,0,0,0
