,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.135239578510604,0.0908898970611771,0.0427699885602214,0,0,0,0,0,0,0,0,0,0.106458998892166,0.848569769257588,0,0,0,0,0,0,0,0,0,-0.0824075424629893,0,0.0236601873450246,0,0,0,0,-0.386232833535184,0,0,0,-0.206879749223782,0,0,0,0,0,0.0363067923627132,0,0,0.0501771701715562,0,0,0.307244434918712,0,0,0,0
X601577.CH.EQUITY,0.0129806385669894,0,0,0,0,0,0.460413657915073,0,0,0,0,0,0,0,0,0,0,0.163137589588328,0,0,0,0,0,0.236630664566803,0,0.232026714377539,0.093811361169023,-0.287360184339219,0,0,0,0,-0.210078802590484,0,0,0,0,0.313094070299669,0,0,0,0,-0.0133820784750737,-0.107851259235536,1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0.0370441972183141,-0.1801956942827,0,0,0,0,0,0,0,0.344328413542984,-0.124286458100425,-0.0240361045099536,0,0,-0.0202785251834388,0,0,-0.101218473773661,0,0,0,0,0,0,0.851921640118929,0,0,0,0,0,0,0,0,0,-0.0202839867605185,0,0,0,0,0,-0.220841296393791,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0195492929029581,-0.11671416533177,0.304231691866266,0.494198159663813,0,0,0,0,0,0,0,0,0,0,0.0338186132383715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244907124387575,0,0,0,0,0,0.128212766017155,0,0,0,-0.00908110052988864,0,-0.0721325401723934,0,0,0,0.179416423457707,0,0
X601939.CH.EQUITY,-0.0824099216266155,0,0,0,0,0,0.132055623214744,0,0,0,0,0.858178995369003,0,0,0.0719669815926283,0,0,0,0,0.0028629171510691,0,0,0,0,0,0.00806934467936457,0,0,0,0,0,0,0,0.0436649563041791,-0.0507365489494476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357870937246172,0,0
X601988.CH.EQUITY,0,0.0231008915361549,0,0,0,0,0,0,0.0621844111772376,0.024282391636855,0.398472372103546,0,0.587614815098608,0,0,0,0,0,0,0,0,0.0316682497909733,0,-0.0477743230732023,-0.0299536963510476,0,0.0955155140446307,0,0,-0.0153239997850957,0,0,0,0,-0.180548659676906,0,0,0,0,0,0,0,0,0,0.0403128518043602,0,0,0,0,-0.0670014008031538,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141854190036913,0.169383940031384,0,-0.0206340489884937,0,0,0,0,-0.10179908641832,0.0130676310456159,0,0,0,0,0,0,0,0,0,0.273646980338937,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.383684751995146,0,0,0,0,0,0.106159922587988,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.201739043219098,0,0,0,0,0.0235287746110611,0,0,0.152875637690548,0,0,0,0,0,0,0,0,0,0,0,0,-0.214850991603361,0,0,0.298663993366869,0,0,0,0,0,0.390171982914175,0,0,0,0,-0.243288737410989,0,0,0,0.174744811540847,-0.257721745915977,0,0,0,0,-0.338888609350557
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0
X601916.CH.Equity,0,0,0,0.0263110577302932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557304373954866,0,0,0,0,0.254474779773104,0.0537857402178665,0,0,0.263708030357593,0.059594764344798,0,0,0,0,0,0,0,0,0,-0.029202400164217
X601077.CH.Equity,0,-0.0916124011300975,0,0,0,0,0,0,0,0,0,0,0,0,-0.129521984068875,0,0.90809084649767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143805447526143,0,0,0,0,0,0,0,0,0,0,0,0.0250527987276418,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632062126278969,0,0,0,0,0,0,-0.224428756334342,0,0,0,0,1.38777878078145e-17,0,0,0.0542141156163299,0,0,0,0,0,0,0.0643821772681641,-0.091990053975219,0,0,0,0.503880557669783,0,-0.290616425927457,0,0.321363644581704,0,0,0,0.0741958710589186,0,0,0,0,0,0.23571374787079,0,0,0,0,0,0,0,0,0.0245581483137847
X2388.HK.EQUITY,0,0.167573641977113,0,0.10710271967415,0.0601542273579408,0,0,0,0,0,0,0,0,0,0,0,0.0427555287799456,0.0631137963545058,0,0.0478792030261313,0,-0.0887947585563214,0,0,0.116558941695981,0,0,0.479968031576803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227687700038493,0,-0.0926847859285873,0.124400089283601,0,0.149805995289271,5.52284369124406e-05,0,0,0
X5.HK.EQUITY,0,0,0.0327621610110303,0,0,0,0,0.0724256962841496,0,0,0,0,0,0,-0.0620285872497805,0,0,0,0,0,0,0,0,0,0,0.515360718742919,0.100314761020912,0,0,-1.73472347597681e-18,0.08776010571094,0,0,0.0723935138810258,0,0,0,0,0,0.0761960396551115,0,0,0,0,0.0598060400992706,0,-0.0478131765985816,0.145713860919376,0,0,0.0580965387895662
X2880.TT.EQUITY,0,0,0,0,0,0.0270923595794126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411312441907084,0,0,0,0,0,0.123346568555345,0,0,0.132025288950127,0.169497768230553,0,0.274351393170972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349835530843261,0.083814495234233,0,0
X2884.TT.EQUITY,0,0.184119010404232,0,0,0,0,0.0468568456320264,0,-0.0415407597957736,0,-0.0634163256727655,0,0,0,0,0,0,-0.0218839794064232,-0.0684586318016309,0,0,0,-0.119694285932818,0,0,0,0,0,0,0,0.729996363582937,0,0,0,0,0,0,0,0,0,0,0,0.180748887953941,0,0,0,0,0,0,0,-0.0168539600314681
X2886.TT.EQUITY,0,-0.0433240021435054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249036253016442,0.137878027947772,0,0,0,0,0,0,-0.0223304856967731,0.00479490391148347,0,0,-0.0472135531666988,0,0,0.502489847518921,0,0,0.189947269120872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488089736517718,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883394051180275,0,0,0,0,0.264596787349903,0.0113316734978157,0,0,0,0,0,0,0.161851750444154,0.0752741135049098,0,0,0,0.0296845978561215,-0.079880147090001,0,0,0,0.425786649930858,0,0,0,0,0,0,0,0.0584692345964319,0.323702110059611,0,0,0,0,0,0,0.110968862710681,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203670949842783,0,0,0,0,-0.0245679675415584,0,0,0,0,0,0,0,0,-0.027966880641735,0,0,0,0,0.181133059084659,0,0,-0.0267266370303545,0,0,0,0.259884307008983,0,0.315867213530402,0,0.448577538504119,0,0,0,0,0,-0.0979881729257755,0,0,0,0,-0.0132060126615081,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394430330756331,0.25059436500067,0.172668625876872,0,0,0,0,0,0,0,0,0,0,0,-0.0449793947054752,0,0,0,0.133715414762362,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00607530248031642,0,0.109134320848332,0,0.0553654219372855,0,0,-0.0704026888926564,0,0,0,0,0,0.0567325032273502,-0.0206206204101453,0,0,0,0,0,0,0,0,0.0588082742274842,0,0,0.020011310404076,0,0.0852909574380884,0,0.579708865792511,0,0,0.0105034170287727,0,0.149670257517499,0,0,0,-0.00204707020797761,0,0,3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194013499618762,0,0,0,0,0,0,-0.0168073755676173,0,0,-0.0234929387308368,0,0,0,0.147201411257951,0,0,0,0.232773685163653,0,0,0,0,0,0,0,0,0.315720352377931,0,0.0379530177705039,0.303085340560776,0,0,0,0,0,0,0.0236654165429045,0,-0.0883535647653902,-0.00164129665507083,0,0,-0.0799638334274076
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302647046329979,0,0,0,0.0163101758959555,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0265237197136591,0,0,0,0,0,0,0.123685033655105,0.0810095985742356,0,0,-0.0606394728570393,0,0,0,0,0,0,0.0452004501836384,0.546307113661048,0,0,0,0,0,0.211796114420264,0,0,0,0,0,0,0,-0.0326801357138991,0
X2885.TT.EQUITY,-0.0966829659670503,0,0,0,0,0,0,-0.321546098255637,0,0,0,0,0,0,0,0,0,0.455515336159945,0,0.0472676053226842,0,0,0,0,0,-0.316027111621393,0,0,0.157905701687898,0,0,0,0.233932579645303,0,0,0,0,0,0,0,0,0,0,0.389235999421535,0,0,0,0.0619358021248742,0.15324341070136,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24435875058705,0,-0.0320987007459291,0.214355831463406,0,0,0,0,0,0,0,0,0,0,0.075430756918234,0,0,0.162458316543721,0,0,0,0,0,0,0,0,0,0,0.213302550627942,0,0,0,0,0,0,0,0.376347173882008,0,0,0,0,0,0,0.0704026237475985,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358383265119235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987487345617668,0,0,0,0,0,0,0,0,0.0542742570715985,0,0.0287582598082675,0,0,0,0,0.446414158913222,0.183753629041085,0,0,0,0,0,0.0329542877021366,0,0,0.0394201238372173,0,-0.0750742726605054,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.194574984685341,0,0.293400336045072,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.00266105255007751,0,0,0,0,0,0,0.0480395628464339,0,0,0,0,0,0,0,0,0,0,0,0,0.0359188394114623,0,0,0.0976807189625758,0.0371657518749925,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.103841066136646,0,0,0,0,0,0,0.0576504980235697,0,0,0,0,0,0,0,-0.0784264975714318,1.38777878078145e-17,0,0,0.038452078810023,0,0.160391736943811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510952597470703,0.0586635623511707,0,0.62193181561975,0,0.0694331162221563,0,0
X2882.TT.EQUITY,-0.070214872382288,0,0,0,0,0,0,0,0.0436590406011089,0,0,0,0,0,0,0,0,0.135218999011356,0,0,0,0,0,0,0.0130576193295363,0,0,0,0,0,0,0.0296521196010634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159921573622085,0,0.670253528814386,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.115694758360876,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00772377232454659,0,0,0.0540895210886375,0,0,0,0,0.248890993617916,0,0,0,0,0,0,0.0700764272439554,0,0,0,0,0,0,0,0.459215258219316,0,0,0.0700825326813752,0.173313340250157
X2888.TT.EQUITY,0,-0.110380112032679,0,0,0,0.0846419340942633,-0.066355747391374,0,0,0,0,0,0,-0.124551986777984,0,0,0,0,0,0,-0.0270440109795406,0,0,0,0,0,0,0.00608806710272352,0.293166758726814,0,0,0,0,0,0,0,0,0,0.197662639823432,0,0,0,0,0,0,0.345638618390807,0,0.155446675699982,0,0,0
X267.HK.EQUITY,0,-0.031001983466818,0,0,0,0,0,0,0,1.02136757902408,0,0,0,0,0,0,0,0,0,0,0.079031565060248,0,0,0,0,0,0,0,0,-0.0233237770034439,0,0,0,0,0,0,0,0,0,0,0.0832945703199184,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0
