,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.457119348760942,0,0,0,0,0,0,-0.00112436269774352,0,0,0,0,0,0,0,0,0,0.338176025067932,0,0,0,0,0,0,0,0,-0.181928259162694,0,0,-0.0720196090769161,-0.0198966137679915,0,0,0,0,0,0,0,0,0.0678103089430322,0.0956216334854327,0,0,0,0,0.0248701701610647
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0390625501311064,0,0.0331340649075044,0,0,0,0,0,0,0.141137357727906,0,0,0,0.453740406355685,0,0,0,0,0,0,0,0,0,0.0994760438101785,0.100493008726029,0,0,0,0,0,0.105614206770068,0.0909876672092744,0,0,0,0,0,0,0,-0.0261048329944957
X600015.CH.EQUITY,0,0.0435722140337709,0,0,0,0,0.0424364544393115,0.0244089767150058,0,0,0,0,0,0,0,0.186035764712849,0.287329023711174,0,0,0.184561291658725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131412456600383,0,0,0,0,0,0.0667181334878796,0,0,0,0,0,0,0,0.0705133742179166,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217291165327765,0,0,0,0.00432914261883389,0.574295925814814,0,0,-0.158054228018026,0,-0.059470912723936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206798253795673,0,0,0,0,0,0,0.201995639917445,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192549513370358,0,0.0530658313800922,0,0,0,0,0,0,0.311948207127578,0.0468770396386353,0.129927074848116,0,0,0.234661486375808,0,0,-0.0552847872528285,0,-0.0552784582718926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609422355614439,0.153057991223288,0,0,0.00562496290502835,0,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.0106923106811464,0,0.321774316392084,0,0,0,0,0,0,0,0,0.0627457292001405,0,0,8.67361737988404e-19,0,0.0396670654970018,0,1.38777878078145e-17,0.143843632995938,0,0,0,-0.0458827566145305,0,0,0,0,0.257507710243798,0,0,0.109738878675351,0,0.141233199146316,0,0,-1.38777878078145e-17,0,0,0,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.301684505235424,0.281586136482596,0,0.123786872895632,0,0,0.148511997783698,0,0,0.0956525924734484,0,0,0,0,0,0,0,0,0,0,0,-0.167043737228558,0,-0.0772385253028581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711876930327102,0
X601166.CH.EQUITY,0.334244555213575,0,0,0,0,0,0,0,0.258234761800735,0,0,0,0,0,0,0,0.0901506642682704,0.1791063300349,0,0,0,0,0,0,0,0,0,0,0,0,-0.288420152385862,0,0,0,0,0,0,0,0.03620566087141,0,0,0,0,0,0,0,0,0,0,0.143201307243687,-0.00395064498504488
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515861024963953,0,0.100069874772482,0.0889005347219958,0,0,0,0.00851786787414404,0,0.0401836054614509,0.251563186934457,0.283368754463966,0.115342350479898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391701328501386,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0634341276559641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151470757462244,-0.212720103487758,0,0,0.437711246527734,0,0,0.0601432911524671,0,0,0,0,0,0,-0.0752768691837717,0,0,0,0,0,0,0,0,0,0,0,0.428210800273604,0,0,0,0,0,0,0.0213857870968579,0
