,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.164955647073996,0,0,0,0,0,0,0.34333222886183,0,0,0,0,0,0.3652579644097,0.194107476576689,-0.0400240343797458,0,0,0,0,0,0,-0.0341263742720787,0,-0.167635778880315,0,0,0,0,0.236211215833296,0,0,0,0,0,0,-0.0750027351286357,0,0,0,0,0,0,0,0,0,0.0288939931374671
X601988.CH.EQUITY,0.0797945637530068,0.0731767595136816,0,0.372157389998027,0,0.21507277465836,0,0.0716971113381353,0,0,0,0.024773530342492,0,0.244928772926477,0,0.031906184333436,0,0,-0.0268109411975452,0.15944263938194,0,0,0,0,0,0,0,0,0,0,0,0,-0.101023053080887,0,0,0,-0.0697209653782258,0,0.107204631660591,0,0,0,0,0,0,0,0,0,0,0.0397542608533658,0
X601998.CH.EQUITY,0,0,0.149841878494743,0,0.0634184321128168,0,0,0,0,0,0.233714110500436,0.171936202074655,0.189243518260043,0,0,0,0.0220130232235127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117961953072739,0,0,0,0,0.102560227996425,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.348539548721616,0.495670230762442,0,0,0,0.0805183654710902,0,0,0.149360436775211,0,0,0,0,0,0,0,0,0,0,-0.0285339455471686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127840340272016,0,0,0,0,0,-0.0513964594927241,0,0,0,0
X11.HK.EQUITY,0,-0.052822024028464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244702913547674,0,-0.0703537213204799,0,0.162112553458729,0.405300653466837,0,0.227682151345432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124311239239733,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0755834586684535,0
X2388.HK.EQUITY,0,0,-0.122122243648503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1679532957535,0.436413041112813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568099943773516,-0.0927067906230449,0,0,0,0,-0.0933372511117966,0.284385025761679,0,0,0,0.0758709552151938,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878548122420943,0,0,0,0,0,0.259999353844081,0,-3.46944695195361e-18,0.0566705118537633,0.194411606399086,0,0.121478512777689,0,0,0,0,-0.172999333136461,0.0405213581664585,0,0,0,0,-0.012133584768088,0,0,0,0,0,0,0.0339347518244596,0,0,0,0,0,0,0,0.24681321984443,0.150228549943034,0
X2884.TT.EQUITY,0,0.095675666961682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629643434756994,0,-0.171580398334316,0,-0.0119359514331612,-0.0538908785457535,0,0.0183288664791301,0.304068549543308,0,0,0.050706541330366,0,0,0,0.202462994064198,0.0205306463113224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467859835116376,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0361428289844384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357708232938994,0.087009304358968,0,0,0,0,0.409155211729734,0,0,0,0,0,0,0,0.158698935745791,0,0,0,0,0,0,0,-0.154369200238754,0.0644869106466255,0,0,0,0,0,0,0.181965900287298,0.117700431107575,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0477678149522759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217512646256677,0.259409417758115,0,0,-0.0831359340525048,0,-8.67361737988404e-19,0,0.232024674952804,-0.135806221141044,0,0,0,-0.00380167397550657,0,-0.0543387376612524,0,0,-0.139194599010185,0.0320649813785168,0,0,0,0,0,0.00184311373003963,0.239369930212402,0.195485602926932,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.203445776767993,0,0,0,0,0,0,0,0,0.0560108647096751,0,0,0,0,0,0,0,0,0.00257829888225142,0.222005090214967,0,0,0.223273876571576,0,0,0.0917806562599618,0.326781324599731,0,0.0246634996092824,0.131713233220751,0,0,0,0,0,0,-0.0114696161263679,0.10580617195116,-0.106841784359308,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022257529026468,0,0,0,0,0,0.27578799215882,0,0,0,0.0266672871854672,0.16376605231659,0.338875649699641,0,0,0,0,0,0.0483960905319839,0,0,0,0,0,0,-0.0251911840650668,-0.0767230867382928,-0.0318682687553475,0.0811273029127784
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0458177701694726,0,0,0,0,0,0.0553607801873957,0,0,0,0,0,0,-0.320614674251595,0,0,0,0.481265300116405,0,0,0,0,0,0,0,0,0,0,0.00616524213382948,0,0.283282394193046,0.0382600378122228,0,0,0,0,0,0,-0.103549110080507,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377943559261564,0,0,0,0,0,0,0,0,0,-0.0121446538522002,0,-0.0297530181662614,0,0.320225335570464,0,0,0,0,0,0,0.0349948136862677,0,0,0,0.26026891570202,0.0447906928939019,0.295264424219967,0,0,0,0,0,0.0806015429640382,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00812740083838466,0,0,0,0,0,0,0,0,0,0,0,0,0.102777170389202,0,-0.0262270539027444,0,0.15877273054601,0,0,0,0,0,0.0774564145142832,0,0.384113263578912,0,0.0814406607599017,0,0.07713519648908,0.0930359326012457,0,0,0,0.230950470507412,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132675241273853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579579423700309,0,0,0,0,0,0.106245744723413,0,0,0,0.248706328453833,0,3.46944695195361e-18,0,0.154138055650236,0,0,0.0937204963962719,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00509248392725304,0.0868039848957402,0,0,0,0,0,0,-0.224621978089012,0,0,-0.0623130987812418,0,0,0,0,-0.15772189242645,0.215446845767227,0,0,0,0,0,0,0,0,0.341818737480568,0,0,0.014679040667953,0,0.078523731490486,0,0,0,0,0.035764813253757,0,0,0,0,0,0.0134691599358684
X600999.CH.EQUITY,0,0,-0.0404245857574736,0,0,0,0,0,0,0,0,0,0,0,-0.0139889423460043,0,0,0,0,0,0,0,0,0,0,0,0.490662444155327,0,0,0,0,0.129999069043164,0,0.0290849458874659,0,0,0.277054536341971,0.0357870334663781,0,0,0.0328465181362285,0,0,0,0,0,0.0430698970346882,-0.0787092077176046,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0614116890539773,0,0,0,0,0,0,0,0,0,0,0.131766764335693,0,0,0,-0.142360625065659,0,0,0,0,0,0,0,0.100019468782733,1.73472347597681e-18,0.234401250026658,0,0,0.100308179306787,0,0,0.0570706684143603,0.0576073790445068,0.182053267586125,0.14632402416269,0,0,0,0,0,0,0,0,0,-0.0668403463819102,0,0
X601211.CH.EQUITY,0,0,0,0,0.0782284125597879,0.100578226363084,0,0.0127550606687318,0,0,0,0,0.103888249575171,0,0,0,0,0,0,0,0,0,0,0,0,0.0681903594492808,0,0,0,0.245206167261982,0,0,0,0,0,0.179242010902795,0,0,0.0669487565119587,0,0,0,0,0,0,0,0.0737195176949061,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.282951350156072,-0.0805449228873173,0,0,0,0,0,-0.0147395110899752,0,0,0,0,-0.038491790334445,0,0,0,0,0,0,-0.0968458229126818,0,0,0,0,0.0956920082418613,0.13133285919478,0,0,0,0.0624180624669703,0.376477978422049,0,0,0,-8.67361737988404e-19,0,0,0,0,0.160087534449259,0,0,0,0,-0.0349613425931085,0,0
X601788.CH.EQUITY,0,0,0,0.0696820816036214,0,0,-0.0779454162081848,0,0,0.141705354949796,0.205265119234984,-0.111082403883513,0,0,0,0,-0.011943584930409,0,0,-0.00759568296352335,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.162078529360597,0.540215471083244,0.148665970782278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0411174417096372,0,0,0,0,0,0,0,0,0,0.0372166044286589,0,0,0,0,0,0,0,0,0,0,0,0,0.363785312928936,0,0,0,0.0800008910216884,0,0,0,0,0.115173937898611,0.335998523308371,0.0497641927080945,0,0,0,0,0.052706720855166,0,0,0,0,0.0770508004634834
X601901.CH.EQUITY,0,0,0,0,0,-0.202981838079506,0,0,0,0,0,0,0,0,0,-0.0241980130162636,0,0,0,0,0,0,0.0377593097874758,0,0,0.308211032637705,0,0.191558038030286,0,0,0,0,0,0.0270075575920327,0.0511005903277267,0.0942289777868126,0,0.110661721509091,0,0.133416009462502,0,0,0,0.100402772750161,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.021127616441276,0,0,0,0,0,0,0.0204443566988512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556940687043855,0.125901123349536,0.0925098553792591,0,0.225560524081325,0.080413462507377,0,0.279434428754782,0,0.00104932602320315,0,0,0,0,0,0,0,0.0605393613270876,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0240676858721905,0,0,0,0,0,0,0,0,0,-0.169587265606233,0,0,0,0,0,0,0,0,0,0,0.123978215960505,0.147415954917745,0.180665320344393,0,0,-0.0372440325504677,0,0,0,0,0,0.333347032658012,0.0958890359211619,0,0,0,-0.0779545693353395,0,-0.043351536717945,-0.0678880889629217,0.204931672732609,0,0.0317850885116356,0.0163493813206036,0.120318853223993
X601318.CH.EQUITY,0,0,0.00601107584854327,0,0,0,0,0.0924947979963779,0,0,0,0,0,0,0,0.0625331201573853,0,0,0,0,0,0.175334048778398,0,0,0.0290891411558636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012174943023544,0,0,0,0,0.181360970062697,0
X601319.CH.EQUITY,0.356758860485452,-0.0438217695862637,0,0,0,0,0,0,0,0.0125258623824276,0.179453677423577,0,0.164776126281939,0,0,0,0,0,0,0.181402108689668,0,0,-0.160112772465553,0,0,0,0,0,0,0.0578925039062641,0,0,0,0,0,0,0.0492682410829467,0,0,0,0,0,0,0.348421297808395,0,0,-0.167091424906333,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0375350180558391,-0.141630998878048,0.0603726939502286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894805944737391,0,0,0,0,0,0.290087852764728,0,0,0,0,0,0,-0.0590829813508812,0,0.119969022083955,0,0,0,0.108811650443778,0,0,0.538470956863536,0,0,-0.0107254349757181,0.184684850490545,-0.0451759302389174
X601601.CH.EQUITY,0,0.0909939370008512,0.0637593955259399,0.0998877098864988,0,0.0179499641643861,0,0,0,0,0,0.144786438022261,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665960096079468,0,-0.0734342128273533,0.223708572485477,0.284797762634879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0133443061235447,0,0,0,-0.126458658730245,0,0,0,0,0,0,0,0.107711549166758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123364311807329,0,0,0,0,0.060211552156478,-0.143731185952674,0,0,0.0708194382727434,-0.0118128687830897,0,0.0249299601603568,0,0,0.718862668451579,0,0,0,0.046535661193942,0.092968582822602,0,0
X1299.HK.EQUITY,-0.083723670430993,0,0,0,0.0118672768127295,0,0,0,0,0,0,-0.281213286820724,0,0,-0.148308577298351,0,0,0,0,0.202753253531299,0,0,0,0.0795366838792664,0,0,0.207605783441418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558004016666599,0,0,0,0,0.0335072084851511,0,0,0.17682986298735,0.350234060143194,0.115810466731984
X2881.TT.EQUITY,0.0302844329014369,0,0,0,0,0,0,0.072914903212198,-0.0803717375178135,0,-0.0255355785409438,0,0,0,0,0,0,0,0,0.0640874511867731,0,-0.0864140532698979,0.0288251306400775,0.184119402759265,0.329457780305493,0,0,0,0,0,0,0.033402031327757,0,0,0,0,-0.0392943927260512,0,0,0,-0.0159266857526532,0,0,0,0,0,0,0,0.227153815698146,0,-0.0664128693914685
X2882.TT.EQUITY,0,0,0,0,0,0.112866983959195,0,0,0.0605025543951184,0,0,0,0.11575648714022,0,0,0,0,0,0,0.031097326575561,0.0942208066558158,0.0585948375898825,0,0.21331992722952,0.354235036327655,0,0,-0.00418410355032108,0,0,0,0,0,0,0.00727788668418657,-0.104562839193427,0,0,0,0,0.107929227143894,0,0,0,0,0,0.0079247147021981,0.207818112565423,0,-3.46944695195361e-18,0
X267.HK.EQUITY,0,0,0.190847491957942,0,0,0,0,0.0735040842528067,0,0,-0.0427303517116877,0,0,0.153435868702702,0,0,0,0,0,0,0.0314228042655491,0.178284890633143,0,0,0.0307876587126736,0,0,0,0,0,0,-0.030670376945842,-0.147881410222373,0,0,0,0,0,0,0,0,0,0,0.0624129030745633,0,0,0.190913418092313,0.11420452941939,0,0,0
macro_return_add,0.152559649306709,0,0,0.16390545957082,0,0,-0.0402352826890649,0.343031129020038,0,0,0,0,0,-0.515149633144105,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.556184160144614,0,0,0,-0.207072858014692,0,0,-0.185787229087613,0,0,-0.113033477873298,0,-1.38777878078145e-17,0,0.0423477359040488,0,0,0,0.085607176140177,0,0.163661589867629,0,0
