,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.219412945480856,0,0,0,0,0,0,0.327700320389853,0,0,0,0,0,0.209866478972636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.147604952531696,0,0.0499806517684155,0,0,0,0,0.140660379411128,0,0,-0.169264461045188,0,0,0,0,0,0,-0.0426431029278145,0
X002142.CH.EQUITY,0,0,0,0,0,0.123211359460446,0,0.323442666367156,0.189327016450839,0,0,0,0.170314860573376,-0.0709587386333379,0,0,0,-0.107576324630175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040202431803927,0,0,0.157647943605714,0.149804583043445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103180401946727,0
X600000.CH.EQUITY,0.0749090416447399,0.169092049993336,0,0,0.106392262396417,0,0,0,0,0.0975966583880902,0.0926753025909094,0,0,0,0,0.167411951728189,0,0.0121064179866968,0,0,0.015887935108129,0,0,0,0,0,0.0539659284206825,0,0,0,0,0,0,0,0,0,0,0,0,0.0443573825671079,0,0,0,0,0,0,0,0,0,0,-0.218166576082639
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289775717895523,0,0,0,0,0,0,0,0,0.195181667832009,0,0,0,0,0.213647247942254,0,0,0.109601800407556,0.167978204529275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717730560165856,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0246669502673401,0,0,0,0.107638755336092,0.411248040524755,0,0,0.209152206481768,0,0.0554170414992725,0.00354179273413527,0,0.0497852476271176,0,0,0,0,0.0798053831326656,0,0,0.077427147023625,0.0157274057269181,0,0,0,0,0,-0.0748318628738871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282213027591125,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.101286351312799,0,0,0,0,0.259649091660319,0.239635693883254,0.0665632193545618,0,0,0,0,0,0,0,0,0,0.0923721946183249,0,0,0,0.0597926782674431,0,0,0,0,0,0.0213326707392343,0,0,0,0,0,0,0,0,0,0,0,0,0.101005710378631,0,0.096000218144048,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0112800936788433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227545645995219,0,0.452265115974479,0,0.188646315700571,0,0,0,0,0,0.0718435999753042,0,0.244553938125786,0.169867401550706,0,0.0100358590942564,0,0,0,0,0,0,0,0,0,0,-0.0551656582919963,0,0,-0.143690618788116,0,0,0
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0960499197864743,0,0.107045963796428,0,0.0891457222254238,0.109104945701653,0,0,0.0245701675198884,0,0.0963113355809222,0,0,0,0,0,0,0,0,0.0485165630461514,0,0,0,0,0,-0.0535564885714168,0,0,0,0,0.0059812513750254,0,0,0,0,0,0,0.0865104910623117,0,0,0,0,0.236853815426836,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.409251571229293,0,0,0,0,0.198093331532635,0,0.210688442784547,0,0,0,-0.0319850491372009,0,0,0,0,0,0.0436574920451165,0,0,0,0,0.0324978512910105,0,0,0,-0.143488759435969,0.237804535791195,0,0,0,0,0,0,0,0,-0.0183157694852773,0,0,0,0,0,0,0,0,0,0.0991153661815983,0,0.0971342529956416,0,0
X601169.CH.EQUITY,0,0,0,0,0.761244546678792,0.0216318992128319,0,0,0,0,0,0,0,0,0,0,0.0963176237985517,0,0.151505200745331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197262925620095,0,0,0.0646662117050435,-0.0911297658513697,0
