,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205847370776991,0,0,0,0.223490452474206,0,-0.0808985119215223,0,0,0,0,0.337154327863326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109153942654952,0,0.12232693521635,0,0,0,0,0,0,-0.0166258127928161,0.134005861541293,0,0,0,0,0,0,0,0,0.0443939515163267,-0.169331219936455
X002142.CH.EQUITY,0,0,0,0.105992467011459,0.0481291643230558,0.249505059278684,0,0.123766417181868,0,0,0,0,0,0,0,0,0.0657454999931596,0,0,0,0.0194739532384717,0,0,0,0,0,0,0,0,0.077722690278517,-0.158228984810204,0,0,-0.256359203874257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.166550543530845,0,0,0,0,0.728538659192054,-0.327758843079404,-0.066774218773949,0,0,0,0,0,-0.234604444385565,0,0.100179375034369,0.18182306054918,0,0,0,0,0,0,0,0.182565962909145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134064449241,0,-0.18199765380517,0,0,0,0,0,-0.0550767314444164,3.46944695195361e-18,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0830956901031052,0,0.0733912847165732,0.0286899332320455,0.164907274770527,0.051438961885792,0,0,0.025751079512371,0.0667852773639456,0,0.143154758793112,0.133876272046056,0.180441320571806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033621481789342,0,0,0
X600016.CH.EQUITY,0,0,0.0579712490646975,0.038967122545911,0,0,0,0,0,0,0,0,0.150744767089406,0.369296045991418,0,0.141259018898827,0.355101836561586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820082543201871,0,0,0,-0.00732335572456836,-0.132351703787396,0,0,0,0,0,0,0,0,0,0,-0.0334314506215902,0
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.415021163037069,0,0,0.298095093772348,0,0,0,0,0,0.188525750354713,0,0.176051005669198,0,0,0,0,0,0,0,0.0657758241238975,0,0,0,0.122304761129109,0.0938636883163923,0,0,0,0,0.181190250237898,0.0070391073772742,0,0,-0.16032884647262,0,0,0.00986847072708715,-0.147438832812491,0,0,-0.103778826365286,0,0.0444817573749112
X600926.CH.EQUITY,0,0.207289018901829,0,0,0,0,0,0,0,0,0.257098124807663,0,0.0271679332797724,0,0,0,0.0277210881815434,0.489104927381207,0,0,0,0,0,0,-0.0964083758441249,0,0,0,-0.0670089709792972,0,0,0,0,0,0,0,0,0,0,0,0.218556490143553,0,0,0,-0.213265467039386,0,0,0,0,0,0
X601009.CH.EQUITY,0.136254379295845,0,0,0,0,0,0.0599272871866397,0,0,0.374459059958195,0,0,0,0,0.0287121737235827,0,0.149666039004546,0,0,0,0,0,0.0207380187978336,0,0,0,0,0,0,0,0.242855059611939,0,0.0456207317497985,0,0,0,0,0,0,0,0,0,0,0.0210235984626101,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0382747253266004,0,0,0,0,0,0,0,0.180226099783098,0,0,0,0,0.231457280766512,0.0899374591394711,0,0,0,0,0,0.111533831878164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062253428025716,0,0,0,0,0,0.0900970611277224,0
X601169.CH.EQUITY,0.120080554220272,0,0,0.0155191626224754,0,0,0.0260631848289128,0.000206152934995172,0,0,0,0.105062978338666,0.214744338468557,0.0599523180046117,0,0,0.0916161234398299,0,0,0,0.125113204100792,0,0,0.127400186956007,0,0,0,0,0,0,0,0,0,0,0.0698412822326665,0,0,0.0585515078559011,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117956942622922,0,0,0.0287748923022175,0.0924580543660692,0,0,0,0,0,0,0.0907701355914255,0.249205853163466,0,0,0,0,0.148603926428507,0,0.158224785130333,0,0,0,0.0389740935359516,0,0,0,0,0,0,0,0,0,0.0674515811598289,0,0,0,0,0,0,0,0,-0.0143824445925965,0,0,0,0.0270674912636813,0.0489404126652169
X601288.CH.EQUITY,0,0,0.0680353082339063,0,0.296148116205643,0,-0.0434052284396827,0,-0.0618158852232927,0,0.128401890870008,0,0,0,0.0950289786962503,0,0.15306546105747,-0.0730691588037456,0,0.063344850955363,0,0,-0.073687226290447,0,0.0938807559177993,0,0,0,0,0,0,0,0,0,0,0,0,0.124622168253515,0,0,0,0,0,0,-0.0219246228422807,0.0127900864541465,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125073732942885,0,0,0.106256648075634,0,0,0,0.0813486104371061,0,0,0.230034937049108,0,0.246972028769665,0,0.0732044113916481,0,0,0,0,0,0,0,0,0,0,0,-0.00688498096149232,0,0,0,-0.0242999110476666,0,0,0,0.0723520658184941,0,0,0,0,0,0,0,0,0,0,0,0,0.0910211671883908,0
X601398.CH.EQUITY,0.0664271983897296,0,0,1.73472347597681e-18,0,0,0.0144170832261111,0,0.00151118479432447,0.0939340411415291,0.0203140618846055,0.248073095269779,0,0.088450590327144,0,0,0,0.0338137153994644,0,0.252282782572456,0,0,0,0,0,0,0,0,0.0163306426132346,0,0,0,0,0,0,0,0,0,0,0,0.0637528357626703,0,0,0,0,0,0,0,0,0.0733981293541457,0
X601577.CH.EQUITY,0,0,0,0.0771548058447146,0,0,-0.153250651263282,0,0,0.138555149630691,0,0.113328477621418,0,0,0,0,0,0,0,0,0,0,0.442831077947934,0,0,0,-0.014678300791036,0,-0.0236848847182962,0,0,0,0,0,0,0.626397030964424,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0682304718432415,0,0,0,0.0912480389663946
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.259726629989713,0.318395061844768,0,0,0,0,0.0603159179119473,0,0.0304997953487028,0.17702595032803,0.0934181953919746,0.0501186546627089,0,0,0,0.0831064863491913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032767835307378,0,0,0,0,0,0,0,0,0,0,0,0.0586027010108809,0,0,0,0,0.0815750414335006,0
X601838.CH.EQUITY,0.313427917555218,0,0.0140800760024907,0,0,0,0.198950163671722,0,0,0,0,0,0,-0.219688319298576,0,0,0,0,0,0,0,0,0,0.642361598094894,0,0,0,0,0,0,0,0,0,0,0,-0.344330311360612,0,0,0,0,0.066002730079324,0.112047368671405,0,0,-0.0175086620267276,0,0,0,0,0,0
X601939.CH.EQUITY,0.243730563749561,0.014904828963989,0,0,0,0.167883900330098,0,0,0,0.0853465507922296,0,0,0.276684826603644,0,0,0,0,0,0,0,0,0.0474507979953977,0,0,0,0,0.0340583361396951,0,0,0,0,0,0,0,-0.104935735930377,0,0,0,0,0,0,0,0,0,-0.021945060772987,0,0,0,0,0.0695711929775536,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598102840596168,0,0,0,-0.118782145177328,0.45507903124949,0,0,0,0,0.0944592659302639,0.226688555009865,0,0,0,0,0,-0.138275056499602,0,0,0,0.0291501130929076,0,0,0,0.116663773705215,0,0,0.0924519542883672,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0552449954728451
X601998.CH.EQUITY,0,0.00613233571267759,0,0.0142918295460195,0,0.0241325082799031,0,0,0,0.127854007130178,0.178410904148767,0.204874272421579,0,0,0,0,0,0,0,0,0,0.0588914437158027,0.0122320221625147,0,0,0,0,0.0116684164856563,0,0,0,0,0,0,0,0,0,0,0.190615973705679,0.109462840669527,0,0,0,0,0,0,0,0,0.0259464475465901,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.126245719600154,0,0,0,0,0,0,0,0,0,0.201382890112395,0,0.270031731933594,-0.0250832518135819,0,0,0.0538617467118057,0,0.0231254235367074,0,0,0,0,0,0,0,0,0.122373709247897,-0.178286145434795,0,0,0,0,0.0109086998580695,0,0,0,0,0,-0.0902409758520566,0,0,0,0.100181777016445,0
X601916.CH.Equity,0,0,0.0385171741032224,0.100562636952649,0,0,0,0,0,0.000946216145844495,0,0.478645527204344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789039096898111,0,0,0,0,0,0,0,0,0.310263818717292,0,0,0.114575691294137,0,0,0,0.0975171182259598,0,0,0,0,0,0,-0.185389289932251
X601077.CH.Equity,0.0346107794207247,0,0,0.121689884444716,0.0743744012471067,0,0,0,0,0,0.0209193090309096,0,3.46944695195361e-18,0,0,0.166805251445053,0,0.34889741267415,-1.73472347597681e-18,0,0,0,0,0,0,0.110927755182153,0,-0.0204686545007336,0,0,0,0,0,0,0,0.0521801378328823,0,0,0,0,0,0,0,0,-0.0134505891875718,0,0,0,0,0,-0.149037662237164
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233304692231385,0,0,0,0,0,0,0,0,0,-0.136074534890904,0,0,0.159129412609012,0.114610940862092,0,0.069553297702711,0.116680428046316,0,0,0,0,0,0,0,0,0.248469348174929,0,0,-0.000191635713062923,0,0,0,0,0,-0.0652729016515217,0,0,0
X2388.HK.EQUITY,0,0.0326959256983249,0,0,0,0,0,-0.156917346904419,0,0,0,0,0,0,0,0,0,0,0,-0.0184074310137056,0,0,0,0,0.321035407713902,0,0.250105512712731,0,0,-0.108802788922577,0,0,-0.0252854408104075,0,0.0588829535103298,0,0,0.216280846549121,0,0,0.10775998034827,0,0,0,0.0415944171651359,-0.0439192443032551,0,0,0,0.0797506090399394,-0.0253910000313995
X5.HK.EQUITY,0,0.0677911736295728,0,0,0,0,0,0,0.32210834455631,0,0,0,0,-0.153114214867849,0,0,0,0,0,0,0,0,0,0,0,0.738091603183131,0,0,0,0,0,0.0869552580756288,0,-0.0298642050982434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474138379596338,0.164629459981985,0,0.205745254514441
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934337836749956,0,0,-0.0744755527213498,0,0,0,0,0,0.161207894216432,0.0899963695950143,0,0,0,0,0,-0.0299661301760262,0.307232636937281,0,0,0,0,0,0.218380756961343,0.167729531020351,0,0,0.0987073275848582,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0167484708048172,0,0,0,0,0,0,0,0,0.0490975378614883,0,0,0,0,0,0,0.0937661933629733,0,0,0.292104230447998,-0.104213797597625,0,0,0,0,0.285143458616264,0.107892526928105,0,0,0.0177905314821808,0.0393853813840091,0,0,0.176147731160501,0,0,0,0,0,0,0,0.184367175661316,-0.103191991108157,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.20247163503221,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0152571018916173,0.0395353015267526,-0.0923981672509974,0,0,0,0.236480332589364,0.0616762081654557,3.46944695195361e-18,0,0,0,0,0,0,0,-0.128426089648237,0,0,0,0,0,0,0,0,0,0.314484753370674,-6.93889390390723e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0970784862270466,0,0,0,0,0,0,0,0,0,0.0269847771087036,0,0,0,0.0631593949817433,0,0,0,0,-0.0631466199701074,-0.0659484778419207,0,0.020778913107172,0.178071804316432,0,0,0.328171571618849,0,0,0,0.0493714735943189,0,0,-0.0177336093320353,0,0,0,0,0.00710963417522488,0,0.282192928162072,0,0.0441083767497182,0.118977497041398,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541807028548899,0,0.0606230322201405,0.206853558141939,0.131184677894037,0,0.189587279610399,0,0.118598341661462,0,0,0,0,0,0.119299600887726,0,0,0,0,-0.0636599089559728,0.0250795053800214,0,0,0,0.0782926713365037,0,0.0260721935122721
X5880.TT.EQUITY,0,0,0,0,0,0,0.150687910464115,0,0.0719167876043307,0,0,0,-0.121183599580109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559910381029656,0,0,0,0.210447789965011,0,0,0,0,0,0,0.0357109607494929,0,0,0,0.00297585905943634,0,0.0177027953995287,0,0,0.0736347280932824,0.216458272678024,0,0.174133851685611
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0.039818238508099,0,0,0,0,0,0,0.0819242490464614,0,0.134847659446304,0,0,0,0,0,0,0,0,0,0,0,0.0322862403882825,0,0.0724145197009623,0,0,0,0,0,0,0,0.208598730597936,0,0.146190261487289,0.112656299547406,0.0978305854593353,0,0,0,0,0,0,0,0,0,0,-0.164525917905903,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555
X601211.CH.EQUITY,0,0,0.048326578812021,0,0,0,0,0,0.137669010177573,-8.67361737988404e-19,0,0,0,0,0,0.175049956215897,0,0,0,0,0,-0.0961536286890186,0,0,0,-0.0546283373530475,0,0,0,0,0,0,0,0.0250842310869065,0.0850620743100547,0.383382910054379,0,0.331395072724865,0.00953758845756702,0,0,0,0,0,0,0,0,0,0,0.0317970571386443,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313867148181326,0,0,0,0,0,-0.117316544138843,-0.107394467351533,0,0,0,0,0,0.291789911185534,0,0,0,0.100373641459918,0,0,0.370080905758721,-0.0852620441811716,0,0,0,0,0,0,0,0.0150988808111476,0,0,0,0.269771263498208,0.135585034156591,0.0750713756130592,0,0,0.200146883836699,-0.216985104984965
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0
X601319.CH.EQUITY,0,0,0.0618092275024603,0,0,0,0,0,0,0,0,0,0,0,0,0.0166737245734476,0,0.0485528663299294,0,0,0,0,0.0765622669993015,0,0.29196002885792,0,0,0,0,0,0,0,0,0,0,0.0360463371063221,0.0263252742120309,0,0.189433551677945,0.273069399531669,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.137924281611892,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0302383287168864,0,0,0,0,0,0,0,0,0.268217539991568,0,0,0,0,0,0,0.0441143418318992,0,0,0,0,0,0.037321807477991,-0.020943016026212,0,0,0,0,0,0,0,0.00754816897109516,0,0,0,0,0,0,0.0198818834606468,0,0.1899361333978,0.500925785623966,0,0.0625464561078628,0.0354071563442264,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106
X1299.HK.EQUITY,0,-0.0956068025506827,0,0,0,0.267413032978995,0,-0.600154839996424,0,0,0,0,0,0.325060061166781,0,0,0,0,0.047200717643519,0,0,0,0,0,0,0,0.0663974299061798,0,0,0,0,0.0826576906183558,0,0.0296128332613117,0,0,0,0.0681086913897572,0,0.2035056236512,0,0,0,0.0749247404697881,0,0,0,0,0.0414096605867895,0,0.109019995007709
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102038709755998,0,-0.107167230842975,0,0.111564336675778,-0.130871855639799,0.107323724176006,0,0,0,-0.117853255705696,0,0,0,0,0,0.117222001248637,0,0,0,0,0,0.39352664821654,0,0.172062214663723,0,0
X2882.TT.EQUITY,0,0,-0.096432298823048,0,0,0,0,0,0,0,0,0,-0.0359018217436506,0,0,0.114556886327056,0,0,0,0,0,0,0,0,0,0,0.110448156576108,-0.0218887475775692,0.00804269295394369,0.251510043292295,0.0241036654722203,0,0.00988959344568139,0,0,0,0,0,0,0,0,0,0,0,0,0.23805116914676,0,0.156645836321178,0.218170683268286,0,0.0625199862274757
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868271350910664,0,0,0,0,0,-0.0513077711175143,0,0,0,0,0.0465024215190126,0,0.0965868072362563,0,0,0,0,0,0,0.103499100342888,0,0,0,0,0,0,-0.0711443964165948,0,0,0,0,0,0,0,0,0,0,0,-0.0735263495807904,0.361701796899928,0,0,0,0
X2888.TT.EQUITY,0,0.148219269274857,0,0,-0.0226744214773716,0,0,0,0,-0.0981006445918482,0,0,0,0,0,-0.0247727213687351,0,0,0,0,0,0,0,0,0,0,0,0.331316790033982,0,-0.0615397250879943,-0.0766235394991041,0,0,0,0,0.167510637125632,0,0.0246423004444,0,0,-2.16840434497101e-19,0,0,0.0286520539721015,0.04983361113796,0,0.563508620901678,0,0,0,0
X267.HK.EQUITY,0.175762583573892,0,0,0,0,0,0,-0.449197813184324,0,0,0.17662649913088,0,0,0.178380346246848,0.503989423303172,0,0,0,0.114215309612498,0.0555870137207518,0.181219892621312,0,-0.242264098899143,0,0,0.242477696273662,0,0,-0.544122096187554,0.190742718882603,-0.101436112188525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259643778267769
macro_return_add,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0
