,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159516196702575,0.0203207811090007,-1.38777878078145e-17,0,0.224648595893558,0,0,0,0.0452484544217205,0,0,0,0,0,0,0.0171262375010285,0,0.0511113310719478,0,0,0.140754782267169,0,0.0192429195973013,0,-0.0487602550981806,0,0,0,-0.138552816699071,0,0.0594886067434083,0,0,0,0,0,0.0582497872359207,0,0.267095373103178,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.307206568650111,0,0,0,0,0.0582286551951588,0,0,0.167668091346362,0,0,0,0,0,0,0,0.297457207480079,0,0,0,0.027080716118034,0,0,0,0,0.0632121843611615,-0.355154306889277,0,0,0.211916863880213,0,0,0,0,0,0,0,0,0,0,0,0,0.0377049105753777,0.0130448455732813,0,0,0,0,0,0,0.0281437178779315
X600000.CH.EQUITY,0.109600162038827,0,0,0.352124566854787,0,0,0,0,0,0.0816015185573186,0,0,0,0,0,0,0,0.207507510349883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251271080821703,0.0600939180266088,0,0,0,0,0.00975297109441309,0,0,0.0404394163248432,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0328406309335827,0.117654557375176,0,0,0.362757461119353,0,0,0,0,0,0,0,0,0,0,0,0.270320830945446,0,0,0,0.0961405353405606,0,0,0,0,-0.106347602339691,0,0,0,0,0,0,0.0330839322077618,0.0842482254944458,0,0,0,0,0,0,0,-0.0804291080429154,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0435979927260661,-0.459233314603402,0,0,0.0955892737433163,-0.128394542250132,0,0,0,0,0.0207080620491561,0,0,0,0,0.344236362433599,0.081339194709955,0,0,0,0,0,0.0649708927479487,0,0,0.0494389977443784,0,0,0.0508786393499636,0,0,0,0.17412849698146,0.182941297834818,0,0,0.144895708088998,0,0,0,0,0,0.249632938942882,0
X600036.CH.EQUITY,0.300897201776826,0.165995280757854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204168652783203,-0.0383397309255702,0.405095792503113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584116676684368,0,0,0,0,0,0,-0.0291169612970321,-0.0790482480959645,-0.0291428544091012,0,0,0.0437334645940906,0,0,0.130798210290381,0.0167179498537023
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.294936733686511,0,0,0,0,0,0,0,0,0,0.35614395122634,0,0,0.0217287942902649,0,0.0961467333772138,0,0,0,0,0,0,0,-0.140776806486388,0.0273954236720486,0,0,0,0.199931518555842,0,0,0,0,0,0,0,-0.0724501321072139,0.122099460623796,0.0144648485346869,0,0,0,0,0
X600926.CH.EQUITY,0.0373854664476238,0,0,0,0,0,0.192443421073613,0,0.107423491180275,0.194949238314591,0,0,0,0,0,0.155045095214192,0,0.353824507099156,0,0,0,0,0,0.211163764784204,-0.105462018038348,0,0,0,0.0202607070345187,0,-0.031184845021957,0,0,0.0481127694340846,0,-0.217890017014,0,0,0,0,-0.26950703015617,0,0,0,-0.0240555556442252,-0.00744884331869308,0,0,0,-0.0631327528848714,0.0136199916616633
X601009.CH.EQUITY,0,0,0,0.152078859844401,-0.0489828167633806,-0.0438870285793338,0.0279622670645596,0.264916685386843,0,0,0,0,0,0,0,0,0,0.14234304118251,0,0,0,0,0,0.0405310703054807,0.100016701530269,0,0,-0.0317741340827711,0,0,-0.0347222235327532,0,0,0,0,0,0.168319074812076,0.0037794422884724,0,0,0,0,0,0.179308109333296,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.54168424512055,0,0,0,0.102413075259773,0.0588355689923991,0.116506762416526,0.231861268803814,0,0,0,0,0.00417872724167826,0,0,0,0,0,0.0622135805821653,0,0,0,0,-0.192733525611681,0,0,0,0,0,0,0,0,0,0,0.215578106116102,0,0,0,0,0,0,0,0,0.0293709192345316,0,0,0.0601420298993926,0,0,0,0
