,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369812654878922,0.233768567814184,0,0.103768540829162,0.0783858209788631,0,0,0,0.12123403998855,0,0,0,0.384874974401858,0,0,0.0214621050120595,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0978754299674664,0,0,0,0,-0.110256324421628,0,0,-0.117740536160228,0,0,0,0,0,-0.139631721084941,0,0,0,0,0,0
X600000.CH.EQUITY,0.230364224919594,0,0,0.0421468844294857,0,0.565959148330452,-0.158675219585932,0,0,0,0,0,0,-0.247925356285583,0,0.0559337712831219,0.139941069580579,0,0,0,0,-0.0623985673861465,0,0,0.0922142510649609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312084225557572,0,-0.293537951811558,0,0,0,0,-0.0192896401861009,0,0,0
X600015.CH.EQUITY,0,0,0.00928928007801276,0,0,0,0,0,0,0,0.116020118449528,0,0,0,0,0,0.0695562857513443,0,0,0,0.104849448137327,0,0.15789077918101,0.40840779297516,0.035151242428356,0,0,0,0,0,0,0,0,0.041423339961833,0,0,0,0,0,0,0,0,0,-0.0739124997936207,0,0,0,0,0,0,0.00161639687679493
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174543396691666,0.146913812833236,0,0,0.140725057535366,0.378949783465638,0,0,0.122099636897683,0,0,0,0.218841270423929,-0.062400082412871,0,0,0,0.0517991201636595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125986853791303,0,0,0,0,0
X600036.CH.EQUITY,0.317000595461107,0.0482895255193066,0.110855241641731,-0.0136096109275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1189037751111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279358466095678,0.0623816284801293,0,0,0,0,0,-0.0744108014654765
X600919.CH.EQUITY,0.64936647799298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147351500623451,0,0,0,0,0.134236479251445,0,0.292292364723888,0,0,0,-0.00210546152485323,-0.0259441886831399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111141009958131,0,0,0.0413552436198909
X600926.CH.EQUITY,0,0.416935344526303,-0.156718213435644,0,0,0,0.141269708900659,0,0,0,0,0,0.152641343294353,0,0,0,0,0.21837149943612,0,0,0,0,0,0.0420923154651431,-0.235522225076838,-0.0278519364899781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326227446798937,0,0,0,-0.153964292072188,0,0,0.0942260559613971,0,0,0
X601009.CH.EQUITY,0,0.0458093383092159,0,0,0,0,0.0791333848383984,0,0,0.319695314290923,0,0,0,0,0,0,0.244832128936283,0,0,0,0,0,0.0766834697041313,0,0,0.00403912354960628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909634311204373,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0470838027595003,0,0,0,0,0.398816394820032,0,0,0.0924761035740906,0,0,0,0,0,0.0504005529197239,0,0,0,0,0,0.10682323054235,0.0172199520975356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131881376604537,0,0,0,0,0,0.0343519805843608,0,0,0,0,0,0,0.000667948287906077,-0.276519602741764
X601169.CH.EQUITY,0.0700222156310469,0.0593887568342286,0,0.0827418267794683,0,0,0,0.0261293572160429,0,0,0,0,0.219904119628391,0.0663442408872801,0,0.028222825721079,0.0514428854588162,0,0,0,0.136929000240826,0.0165711294088257,0,0.0558343518551376,0,0.00309139955683273,0,0,0,0,0,0,0,0,0,0,0,0.184597690678544,0,0,0,0,0,0,0,0,0,0,0,0.0254342239180106,0
X601229.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0985616997276831,0,0,0,0,0,0,0,0.163470799517357,0.433909245079253,0,0,0,0,0.163614980811624,0,0,0,0,0,0,0,0,0,0,0,0.0935523418269791,0,0,0.0814306223302681,0,0,0,0,0,0,0,0,-0.0303228851075463,0,0,0,0,0,0.0204470971114178
X601288.CH.EQUITY,0,0,0,0,0.0750452493242426,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.129484181809731,0.0696952594371878,0.0686631401929471,0,0,0.407973340758175,0,0,0,0,0.0223487090723446,0,0,0,0,0,0,0,0,0,0,0,0,0.0395843222889762,0,0,0,0,0.0798732714050668,0,-0.0603308664476244,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142804211691536,0,0,0,0,0,0,0.0510895107105494,0,0,0.111730249738419,0,0.432294308930635,0,0.0594980105093681,0,0,0,0,0,0,0,0,0,0,-0.0418588829354395,0,0,0,0,0,0.0157103794600488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152221603454316,0
X601398.CH.EQUITY,0.0509792006022651,0.0684141751807741,0,0,0,0.047898094339662,0,0.0834321885408792,0.00134637970380245,0.0968178850431203,0,0.275087383477336,0,0.129929761259341,0,0,0.0037904438902773,0.0392131899976922,0,0.276925358498079,0,0,0,0,0,0,0,0,0.000726219933197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154273228240071,0,0,0,0,0,0,0,0.12351667614117,0,0,0,0,0,-0.116850183471947,0,0,0,0,0.277883451414997,0,0,0,-0.168464570186278,0,-0.0749052719051197,0,0.0788434148593751,0,0,0,0,0.2952878387207,0,0,0,0.10244945812854,0.294057416178691,0,0,0.126977989681552,0,0,0.176126333782899,0,0,0,0
X601818.CH.EQUITY,0,0,0.202966408375713,0.0863195754828157,-1.73472347597681e-18,0,0,0,0,0.0243368698398028,0,0,0.159653502870934,0.314341673384405,0.0471884937218093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482954731340658
X601838.CH.EQUITY,0,0.323123692982049,0,0,0,0,0,0,0,0,0,0,0,-0.332366363955459,0.523695236670054,0,0,0,0,0,0,-0.149714674186806,0,0.55564431089546,0,0,0,0,0,0,0,0,0,0,0,-0.0225686655978667,0,0,0,0,0.0374419838214552,0.145468264535112,0,0,0,0,0,0,0,-0.0884581302654181,0
X601939.CH.EQUITY,0,0,0,0,0.227749047499143,0.0764541049312975,0,0,0,0,0,0.307844557656404,0,0,0,0,0,0.0137772749687944,0,0,0,0,0,0,0,0.0312450046462768,0.0168195667784178,0,0,0,0,0,0,0,0,0.0805855445837969,0,0,0,0,0,0,0,0.0496162446422259,0,0,0,0,0,0.0813991573753996,0
X601988.CH.EQUITY,0,0,0,0,0.0716041671332717,0,0,0,0,-4.33680868994202e-19,0,0,0.457240267754117,0,0,0,0,0,0,0,0.117144491245535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871314270722205,0,0,0,0,0,0.185475016767973,0,0,0,0,0,0,0,0.0586771254909782,0,0
X601998.CH.EQUITY,0,0,0,0,0.320973265970228,0,0.0346109091213587,0,0,0.0427728487419435,0.0893904355593074,0,0,0,0,0,0,0,0.0835168952389915,0,0,0.140308477960503,0,0,0,0.235289867970672,0,0,0,0,0,0,0,0,0,0.026496381636629,0,0,0,0,0,0.0929789714303688,0,0,0,0.0992382888112371,0,0,0,0.00974731302367762,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214396302217916,0,0.101043417821036,0,0.130423914052039,0,0,0,0,0.0180936890054942,0,0,0,-0.00192795287452305,0,0,0,0,0,0,0,0,-0.0794066698476682,0,0,0,0,0,0,0,0,0,0,0.1346882729964,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.35927371983524,0,0,0,0.524211489969627,0,0,0,0.0725841754536422,0,0,0,-0.0503093308409124,0,0,0,0,-0.0421341483034228,0,-0.0663346196070638,0,0,0,0.143204308124785,0,0,-1.73472347597681e-18,0,0,0.281788318156378,0.0123056182720216,0,0,0,0.0797136742361308,0,0,0,0,0,0.0338523717667583,0,0,0
X601077.CH.Equity,0.0139353754560289,0,0,0.193280387558786,0.166738469720844,0,0.0594021834714579,0,0,0,0.0434290287698635,0,0,0,0,0,0,0.174099325388391,0,0,0,0,0.144562865595359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1719268489238,0.221138343324207,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754332146855772
X11.HK.EQUITY,0.178803878624091,0.20949971871445,-0.0952279283226456,0,0,0,0,0,-0.330111434057368,0,0,0,0.0896399917714669,0,0,0,0,0,0,0.106694184781494,-0.19279132034422,0,0,0,0,0.382975830488631,0.097092400795281,0,0.0709445895580522,0,0.0695405755202785,0,0,0,0,0,0,0,0.19652063642228,0,0,-0.0216302214242428,0,0,-0.0511899214135009,0,0,-0.128594466950983,0,0.0591679710520741,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124387139018522,-6.93889390390723e-18,0,0,0,0,0,0,0.0853826751425984,0,0,0.0062676017724775,0.152036700926775,0,0.103545032145275,0.323263030512556,0,0.317222340689606,0,0,0,0,0,-0.0983783532930283,0,0,0.0150960542644336,0,0.0577714702366492,0,0,0.0416086813795617,0,0,0.019345791611523,0,0,0,0,0,0.201799487918896,-0.0048148395480037
X5.HK.EQUITY,0,0.222382250285805,0,0,0,0,0,0,0.180195226075784,0,0,0,-0.159231481425487,0,-0.294776999192662,0.261108881741513,0,0,0,0,0,0,0,0,0,0.681292539910493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153139577885381,0,0,0,0,0,0,-0.092850206295043,0,0.207222786734464,0.113442197854641,0,0.0340613592928518
