,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.175912616037154,0,0,0,2.77555756156289e-17,0,-0.00371241790935259,0,0,0,0,0,0.012283271668306,0.327823724380608,0,0,0,0,0,0,0,0,0,0.276111300360403,0.205605235600733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041959487615031,0
X600015.CH.EQUITY,0,0.0346844465481689,0,0,0.16840217360752,0,0,0.0289385963808418,0,0,0,-3.46944695195361e-18,0,0,0,0.0962943583152491,0.259974081984541,0,0,0.141228812645521,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0985513044866882,0.110662293112114,0,0,0,0.00912425560952203,0,0.0374949440225646,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178198846489561,0,0.164603467062582,0,0,-0.0384685177162717,0.28392738116556,0.257693126416809,0,0,-0.312693016508965,0,-0.160004730755376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993277202324529,0,0,0,0,0,0,0.269595983037845,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0619885638853333,0,0,0,0,0,0,0.0745989434076466,0.205584252082471,0.124036805093886,0,0,0,0,0,0,0,0.0396332695012628,0,0,0,0.427093781188892,0,0,0,0,0,0,0,0,0,0,0,0.0271923281849484,0,0,0,0,0,0,0.0216846274067803,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681825828606916,0,0,0,0,0,0.229663009423185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603271784590102,0,0,0.146250172774608,0,0,0,0,0,0,0,0,0.189713493595316,0,0,0,0,0.183349387357358,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0272199986313776,0.0498470116834245,0,0.114537434330842,0,0,0.339077383651049,0,0,0,0,0,0,0,0,0,0,0.024286792928741,0,-0.0179952468212698,0,-0.0905967657464537,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.120495090234665,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212617805329949,0,0,0,0,0,0,0,0.265954813212592,0,0,0,0,0,0,0,0.0609514057641214,0.152123802649194,0,0.0584774752320121,0,0,0,0,0,-0.208362381028542,-0.0463419430966146,0,0,0,-0.159167114770778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262589637922919,-0.0447415760581779
X601169.CH.EQUITY,0,0,0,0,0,0,0.076390513502883,0,0,0,0,0.0171804633453009,0.0664366643230824,0,0,0,0,0,0.172425203379147,0.0889262617108348,0.335634812899003,0,0,0,0.201838940413385,0,0,0,0,0,0,0,0,0,0.0208779127080968,0,0,0,0,0,0,0.0345004495787731,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0245281747026076,0,0.217639133173464,0,0,0,0,0,0,0,0.0857760320457817,0,0,0,0,0,0,-0.178928783570595,0,0,0.326512326800094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831182866319523,0.319546062675948,0,0,0,0,0,0,0.100904035073991,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.322512338286696,0,0,0,0.110729925565308,0,0,0,0.0701069257221728,0.16293063691634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400692052708159,0,0,0,0,-1.0842021724855e-19,0.0920072523560218,0,0.0277917609654184,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031074199301584,0,0,0,0,0,0.415251952422102,0,0.194335368024083,0.103024246309201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273247539604365,0.0175882751654565,0,0,0,0,-0.0412172422792548,0,0,-0.0363497849836194
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218068888852841,0.241289429772004,3.46944695195361e-18,0,0,0,0,0.29363323164164,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0158394486540161,0,0,0,0,0,0,0,0.0907772171429332,0,0.032983447445084,0,-0.0317834878729347
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302338292793217,0,0,0,0,0.0569775078650561,0,0,0,0.540164577938969,0,0,0.0499519681242746,0.179748801991798,0,0,0,0.090368123293682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444391836964417,0.319040083641133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.045953919722682,0,0,0,0,0,0,0,0,0.0122678708522312,0,0,0,0,0,0,0,0.129385756355508,0,-8.67361737988404e-19,0,0,0,0,0,0,0.000478057243577148,0
X601838.CH.EQUITY,0,0,0,0,0,0.309235358850469,0.0752332431053047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234790330148833,0.145648700264986,0,0,0,0,0,-0.214664926939253,0,0,0,0,0,0,0.127246019897886,0,0,0.0635205490365265,0,0,0,0,0,0,0,0,0,0,0.115521194055051,0,0
X601939.CH.EQUITY,0,0,0,0,0.212024271612227,0,0.207579535093761,0,0,0,0,0,0,0.0839406020800269,0,0,0.158374236335388,0,0,0.0322143526933802,0,0,0,0,0,0,0,0,0,0.04152389719158,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0.125926251855885,0.00362529262595841,0,0.107446219682086,0,0,0,0.319327570010554,0.161839521443674,0.0963150811018462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702666680946699,0,0,0.139463999651321,0,0,0.141196418930415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836101993464258
X601997.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.492759330273688,0,0,0,0,0.273427670526225,0,0,0,0,0,0.0113942910803838,0.142086066369587,0,0,0,0,0,0,0,0,0,-0.0182979491349404,-0.0523531016481892,0,0.0960596680454874,0,0.104349317303738,0,0,0,0,0,0,0,-0.0592140679423774,0,-0.0291835741172329,0,0,0.0269699573977985
