,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0382664271996471,0,0,0.118490572622124,0,0.778140590826786,0,0,0,0.134460789857994,0,0.0740629662361765,0,0,-0.0326581134391257,0,0,0,0,0,0,0,0,0.00922755872275597,0,0,0,0,0,0,-0.0911784042808513,0,0,0,0,0,0,0,0,0,0,-0.0725308841551249
X601328.CH.EQUITY,0,0,0,0,0.331249744648341,0.100389372801399,0,0,0,0.272355127406443,0.0577121838563957,0,0,0,0,0.0236606601955208,0,0,0,0,0,0,0,0,0,0,0,0.0153639088361179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.188747363117371,0,0,0,0,0,0,0,0,0.0464346391081191,0,0,0,0.0896096603755335,0,0.500079249558699,0,0,0,0,0,0.0714608000099072,0,0,0,0,0,-0.148968973912204,0,0,-0.287747848130981,0,0,0,0,-0.173660160497311,0,0,0,0,0,0,0,0,0,0,0.0782202236464195,0,0,0
X601818.CH.EQUITY,0,0,0.0563828318908853,0,0,0,0,0,0,0,0.199710571083008,0.0180466508614121,0,0,6.93889390390723e-18,0.00405955634812331,0,0,0.201024639716112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14458024208082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.037123951343867,0.0176638728525171,0,0,0.068086810895306,0,0,0,0.0360089246207002,0.691655165959798,0,0,0,0,0.00334758035764554,0,0,0.137634838954077,0,4.33680868994202e-19,0,0,0.0313014700862939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273368371195692,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0874998861962401,0,0,0,0.142319518705332,0.885393880887704,0.059881564628668,0.0387287124547997,0,0,0,0,0,0.0363768431984084,0,0,0,0,0,0,-0.164842116191868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440879981876108,0,0,0,0,0,0,0,0,0,0,0,-0.0367534403974067,0
X601998.CH.EQUITY,0,-0.0630285784411186,0.0146288969070535,0.102837944606215,0,0,0,0,0.529020502119995,0,0,0,0.252723277501952,0,0,0,0,0,0,0,0,0,0,0,-0.0516949044187345,0,0.150772559692847,0,0,0,0,0,0,0.0577531287049632,0,0,-0.020476249108792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066192002139014
X601658.CH.Equity,0.203768280883907,0,0,0,0,0,0,0,0,0,0.215906689123016,0,0,0,0,0,0,0,0,0,0,0,0,-0.00545065768067643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545902778125562,0,0,0,0.235373085239434,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0532190081702392,0,0,0,0,0,0,0,0,0,0.633764564197071,0,0,0,0,0,0,0.277176499459798,0,0,0,0,0,0,0,0.125714573947189,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.00755338469815039,0,-0.0808483822757251,-0.173652737211428,0
X11.HK.EQUITY,0,0.066087843680092,-0.0203992423234096,0,0,0,0,0,0,0,0,0,-0.131359007202372,0,0,0,0,0,0,0,0.28628984014487,0.378244700966979,0,0.00626982492687508,0,0,0,0,0,0,0.0159529223639581,0,0,0,0,0,0,0,0,0.0589818073776777,-0.195242067387005,0,0,0.103845802973409,0,0,0.146676909783047,0,0,0,0.00661981779498623
X2388.HK.EQUITY,0,0.0703844666135551,0,0,0,0.0327184381927681,-0.252030685255601,0,0,0.0612500657908793,0,0,0.0555035770998044,0,0,0,0,0,0.0425074503695907,0.408906608637468,0,1.35525271560688e-20,0,0,-0.00439835870437359,0,0,0,0,0,0.213639983190619,0,0,0,0.123714847577951,0,-0.170785786540312,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0990331288958565,0.463146830850422,0,0,0.111192016969564,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.137502008041725,0,0,0.0998940963644788,0,0,0,0,0,0,0,0,-0.166713880510376,0.540264875906851,0.0116875398296873,0,0,0,0.0107955717539463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121618951035839,0,0,0,0,0,0.171461950925262,0,0,0,-4.33680868994202e-19,0.211658278984976,0.210689639579906
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268991140062641,0,0,-0.0163113784167133,0,0,0,0,0,-0.05999403128769,0,0,0,0,0,1.00871008048955,-0.123211357471758,-0.216096377368622,0,0,-0.323227799009052,0,0,0.0485833768090286,0,0,0,0,-0.0347208905761796,0,0,0,0,0.481723829347554,0
X2886.TT.EQUITY,0,0.260455011478942,0,0,0,0,0.13067651305466,0,0,0,0,0,0,0,0,0,-0.0563349981756457,0,0,0.165270655753468,-0.0939540104049215,0,0,0,0.321466997244203,-0.260758502201222,0,0,0.0213685303192301,0,0,0,0,0,0,0,0,0,0.121470712344067,0,0,0,0,0.0519926403306514,0,0,0,0.294757656063542,0.0498142749600227,0,0
X2891.TT.EQUITY,0,0,0,0,0.53311890853254,0,-0.198469201176797,0,0,-0.0695920841626812,0,-0.0547043338500918,0,0,0,0,-0.0748200478236875,0,0,0.24631467271494,0,0,0,0.511601608697479,0,0,0,-0.055963753643111,0,0,-0.0182793244153417,0,0,0,-0.172727360964304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26739999134322,0.0674798580377916
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177690523766763,0,0,0,0,0,0,0,0.00119105826856557,0,0,0,0.332922399817603,0,0,0,0.235962010401393,0,0.0442034274175366,0,0.0526951666256879,0,0,0,0.101120625604742,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.087004904276638,0,0,0.244300180392123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921270661869873,0,0,0.0244728807157541,0,0,0.0301903114526373,0,0.158504858510677,0,0.247565079553145,0,0,0,0,0,0,0.39205621801669,0,0,0,0.0132051006601091,0,0,0,-0.0308401287723398
X002736.CH.EQUITY,0,0,0,0,-0.137042697964357,0,0,0,0,0.0346565526001705,0,0.212459556385353,0,-0.0292570299256782,0,0.0852480212996091,0,0,0,0,0,0,-0.00763508516955564,0,0,0,0,0,0,0.21063024945266,0,0,0,0.198392720331558,0.214136035043545,0,0.157856982720443,0,0,0.080560395779122,0,0,0,0,0,0,0,-0.0645561832270153,0,0,0
X300059.CH.EQUITY,-0.233139896478185,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178604933869956,0,0,0,0,0.0519865845859279,0,0,0,0,0.302667952073767,0,0,0.272396183456809,0,0,0.0242027931676191,0,0,0.341414453147164,0,0,0,0,0,0.00905824622125081,0.150329364059211,0.0448383241988055,0,0,0,0,0,0,0,0,0,-0.0227164679314401
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115256145216029,0,0.0110907524153318,0,0,0,0,0,0,0,0,0,0,-0.000646029983995391,0,-0.0119452612945626,0,0,0.0326612227681564,0.0224327303909808,0,0,-0.0667411316609465,0.145427596413621,0,0,0.390859686941941,0,0.170657085420116,0.032839830066204,0,0.024295732822424,0,0,0,0,0.182609055803754,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0704333754106812,0,0,0,0,0,0,0,0,0,0.0224141433745669,0,0,0.00847956455757372,0,0.105095124234932,0.512542192748537,0,0.203451529170219,0,0,-0.0136052664933724,0,0,0.0441819389085764,0,0.0637939663492867,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0187548168940699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557038762177812,0,0,0.0704890153359813,0,0,0,0,0,0,0.182809828700457,0,0.0581396532875851,0,0.0732384980247842,0.127205537942139,0,0.0695671054918335,0,0,0,0,-0.187916944500435,-0.0697690734031468,0,0,-0.139395713237044,0.0188498876669983,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826451302232481,0.394641369898543,0.186500057125625,0,0,0,0.0367121807633963,0.181594928884795,0,0,0.0264560936212307,0.0155657679810048,0,0,0,0,0,0,0,0,0.0790772433508665,0,0
X601211.CH.EQUITY,0,0,0.0237945057841299,0,0,0,0,0,0,0,0,0,0,0,0,0.00808696099574416,0.0715904090806443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539801567330137,0.0500578139197967,0,0,0,0,0,0,0,0,0,0.0564100653976421,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673232909965542,0,0,0,0,0,0,0.0705461469266313,0,0,0,0,0.145355116285295,0,0.0414207926888217,0.067717420247977,0,0,0,0,0,0,0.197108768744391,0,0,0,0.379481015943835,0,0,0,0,0,0,0,0,0,0.0276060023918385,-0.174904520733646
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.061125368206356,0,0,0.0388738472094041,0,0,0,-0.0274589799638456,0,-0.0568587090350144,0,-0.0724903374430371,0,0,0.0293981537073932,0,0,0.179482137593807,0,0,0.109537003710672,0.292467098935156,0,0,0.297704459829544,0.17217201720372,0,0,0,0.0146483655832687,0,0,0,0,0,0,0,0.00361305160510431,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967055402897844,0.0641808805271381,0,0,0.72587620894818,0,0,0,0,0.00594690671308693,0,0,0.108998785119053,0,0,0,0.0946759718438117,0.0881478065738387,0,-0.193110691463623,0,0,0,0,0,0,0,-0.00303466266179162,0.287048469541618
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021693602135284,0.0521058951314239,0,0.191521716845455,0,0,-0.0264358087102525,0,0.0272040884821658,0,0.441798935867239,0,-8.67361737988404e-19,0,0,0,0,0,0,0.253298731072502,0.0270248610780955,0,0,0,0,0.0232949706641967,0,0,0,0,-1.38777878078145e-17,0,0.0356701578449755,0,0,0
X600918.CH.Equity,0,-0.193059144137909,0,0,0,0,0,0,0,0,0,0,0,0.0320491806358969,0,0,0,0,0,0,0,0.0510445591484343,-0.0802506034818627,0.0942389651098344,0,0.0137272440827225,0,0,0,0,0,0,0,0,0,0.330328014125125,0.028296155469099,0,0,0.0855093151979983,0,0,0,0.207582809736656,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.185662266762397,0,0,0,0.0265677730161351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132711562731519,0,0,0,0.0316191153788543,0,0.125910276633397,0,0,0,0,0,0.372162059757486,0,0.134002528904752,0,0,0,-0.0298216072147427,0,0,0,0,0,0,0,0,0,0.189277577747916
X388.HK.EQUITY,-0.200865931993028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295068310039227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171242161262394,0,0,0,0,0.0923566593456982,0,0.30300933177004,0,-0.246057778659691,0,0.184024673849459,0
X601318.CH.EQUITY,0,0,0,0,0,0.208609624619862,0,0,0.183527986837258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470817824887458,0,0,0,0,0,0,0,0,0,0,0.322620822660342,0.199690519804922,0,0,0,0,0.0656560806364372,0
X601319.CH.EQUITY,0,0,0.035639675011993,0,0,0,0.00816125122522394,0,0,0,0.196375544190903,0,0,0,0,0,0.0173658674621255,0,0,-0.0243108387302516,0,0,0,0,0,0.271160472925499,0.190900626947784,0,0,0,0,0,0.0881450862070827,0,0,0.0497888446265933,0,0,0,0,-1.73472347597681e-18,0,0,0,0.104373277476252,0,0,0,0,0,-0.061498761369499
X601336.CH.EQUITY,0,0,0,0,0,0,0.0874363163334884,0,0,0,0,0,0,0,0,0,0,0,0,0.0425265005657327,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0200614355540782,0,0.162901464391919,0,3.46944695195361e-18,0.10888428826522,0,0,0.0770719007106598,0,0.511986632675842,0,0,0,0,0.00717857657481877,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0.169822659268083,0,0,0,0,0.0696553278442098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116675321773101,0,0.0915470044629806,0.625195897363516,0,0.203946428167831,0,-1.0842021724855e-19,0,0,0.0830197626445388,0,-0.0300816188757173
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0612759891924647,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0511682834177106,0.074749947125342,0.0736050449955782,0,0,0,0,0.767039552050124,0,-0.152525812899436,0,0,0,0,0,0,0.0407976555730787,0.0799853921530124,0,0,0,0.270021230660363,0,0,0,0,-0.0320979573862662,0,0.0384108618031932
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0663705004685289,0,0,0,0,0,0,-0.0535221541605461,-0.0617234146755519,-0.0295905722667784,0.0581155093623737,0.251388752867684,0.170199577439458,0,0.0618997626779764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238457714045827,0.278607918085224,0.241036012041643,0,0,0,0,0,0.149910569611171,0,0.0948012877701231,0.12345565566305
X2881.TT.EQUITY,0,0,0.0625756989478659,0,0,0,-0.0127929643251165,0,0,0,0,0,0.0738961563618035,0,0,0,0,0,0,0,-0.127359080234274,-0.0682056762166683,0,0,0.159445639488996,0,0,0,0,0,0,0,-0.00229377493849531,0,-0.00321252461630343,0,3.46944695195361e-18,0,-0.086892210258059,-2.16840434497101e-19,0.0624408756089706,0,0,0,0,0,0,0,0.802092248621333,0.134160829798061,0.229460051960029
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120530546937671,0,0,0,0,0,0,0,0.225554201284676,0,0,0,0,0,0,0,0,0,0,0.105597042720424,0,0,0,0,0,0,0,0,0,0,-0.0973068292503784,0.149145577579987,0,0,0.761520053523171,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114852945965877,0,0,0,0,0,0,0,0.148238607317607,0.0239673945951195,0.315193970527338,0,0,0,0,0,0,0,0,0,0,0.0759272840034431,0,0,0,0.0665689400751371,0.0390752458174966,0.146907468601389,0,0,0,0,0,0.0528028116638024,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.239376003280287,0,0.138537759648082,0,0,0,0,0,0,0,0,0,0.0785098517511268,0,0,0,0.214485888256471,0.108892019988173,0,0,0,0,0,0,0,0,0,0,0,0.208804815133396,0,-0.230599628385084,0,-0.105303809140557,0,0,0.000809223952725538,0,0,0,0,0,0,0
