,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0554666130685432,0,0,0,0.111037511293607,0,0,0,0,0,0,0.345553657321411,0,0,0,0,0.0436143059945721,0,0.354419599791536,0,0.149936586435585,0,0,0,0,-0.00334710322927506,0,0,0,0,-0.0420645241807646,0,0,0,0,0.218495576250134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859037588580694
X601229.CH.EQUITY,0,0.21914736156877,0,0,0,0,0,0,0,0,0,0,-0.166264194620474,0,-0.152848387087256,0.0569849367145739,0,0,0.907985120079814,0,0,0,0,0.0221260518910722,0,0,0,0,0,0,0,-0.0111818730945429,0,0,0.0306798713812814,0,0,0,-0.00601926700056382,0,0,0,0.00895280024006125,0,0.15465881459397,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586790825167763,0,0.542345292549293,0,0,-0.113469720843547,0.26364464170732,0,0,0,0,0.336135398244246,0,0,0,0,0,0,0,0,0,0,-0.119954676625228,0.0878472713038944,0,0,0,0,0,0,0,0,-0.0115230492056922,0,0,0,0.00213936225521077,0,0.0601010472497048,0,0,0,-0.103066077012601
X601328.CH.EQUITY,0.0883388949512164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851115509330946,0.0457277736872233,0,-0.052580459339105,0,0,0,0.086524453988832,0.0523362365939784,0.0266334851245282,0,0,0,0,0,0,0,0,0,0,0.0484368847944739,0,0,0.082551076107156,0,0,0,0,0,0,0.0141003479271824,0,0,0,0.081436240263725,0,0.139062906146107
X601398.CH.EQUITY,-0.153994632659418,0.123966706101937,0,0,0,0.0961893476758861,0,0.0237399664457924,0,0,0,-0.391403551511277,0,0.823788294480716,0,-0.0288856735414361,0,0,0.2933729913131,0,-0.047978142886181,0,0,0,0,0.135637800944079,0,0,0,0,-0.349687997982607,0,0,0,-0.021216942633407,0,0,0,0,0,0,0,0,0.0635903574402931,0,0,0.292750928461903,0,0,0,0
X601577.CH.EQUITY,0.0226451655365297,0,0,0,0.576342851888759,0,0.385045227089055,0,0,0,0,0,0,0,0,0,0,0.10596055118462,0,0,0,0,0,0.0491125377719904,0,0,0,-0.0926409691079121,0,0,0,-0.126619065467834,-0.0152492484785291,0,0,0,0,0.147690810335531,0,0,0,0,0,0,0.0982487171971332,0,0,0,0,0,0
X601818.CH.EQUITY,0.217922109562113,-0.323700939542338,0,0,0,0,0.035286040852455,0,0,0.229346042467282,0,0,0,0,0,0,0,-0.117549544482682,0,0.0960776820007086,0,0.0152731262186577,0,-0.16227581096503,0.811545561773214,0,0,0,0,0,0,0,0,0,-0.0149816370050536,0,0,0,0,0,-0.0513553320522813,0,0,0,0,0,0,0,0,0.00476007108067329,0
X601838.CH.EQUITY,0,0,0.000794347492812709,0,0.02647901933881,0,0.240423207190873,0.430572446684859,0,0,0,0,0.0198456658573198,0,0,0,0,0,0.041994208248682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283726030468075,0,0,0,0,0,0.0773155490133832,0,0,0,-0.0303285210531238,0,-0.0371351047364134,0,0,0,0.219684111994959,0,0
X601939.CH.EQUITY,-0.0843191834934895,0,0,0,0,0,0.16356213742732,-0.0537888419838088,0,0,0,0.855399267507608,0,0,0.0532745070219031,0,0,0,0,0,0,0,0,-0.0180698747052958,0,0,0,0,0,0,0,0,0,0.0267146134017754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144374877487701,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122805128148717,0.31227119257894,0,0.672547394970936,0,0,0,0,0,0,0,0,0,0,-0.0187279673941154,0,0,0.0179835558772143,0,0,0,0,0,0,0,-0.147504292277554,0,0,0,0,0,0,0,0,-0.009553210493311,0,0,0,0,0,-0.034932109872067,0
X601997.CH.EQUITY,0,0,0,0.0504258158325276,0,0,0,0.0910233447676894,0,0,0,0,0,0,0,0.218746592576669,0,0.0688056890092784,0,0,0,0,0,-0.35517051448121,0,0,0,0,0,0,0,0.171801468423195,0,0,-2.77555756156289e-17,0.575706777215252,0,0,0,0,0,6.93889390390723e-18,0.00234514583880466,0,0,0,-0.040519396959963,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0.393169290681895,0,0.460042929143026,0.035847654191464,0,0,0,0.0890198142058052,0,0,0.593602421877197,0.237687848144863,0,0.012452995675523,0,0,0,0,0,-0.349202883281601,0,0,-0.00300453367297426,-0.323794915444443,0,0,0,0,0.126365068351159,0,0,0,0,0,0,0,0,-0.22984786990612,0,0,0,0.0428343144174413,0,0,0,0,0,-0.0623094957513454
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0387081935561647,0.039595400278218,0,0,0.328073828282825,0,0,0,0,-0.1108204451142,-0.28888585198413,-0.0367900999057986,0,0,0,0,0,-0.0660296428195911,0,0,0,0,0,0,0,0.0679897574761112,0,0.145853458963519,0,0,0,0,0.431046570940971,0,0,0,0,0.139885999791799,0,0,0,0,0,0,0,0,0,0.144346541751578
X601077.CH.Equity,0.0641974894167838,0,0,0,0,0,0,0,-0.0397775187858186,0,0,0,0,0,0,0.0122862721107211,0.928917674101941,0,0,-0.0093770370029395,0,0,0,0,0,-0.0668135269074303,0,0,-0.103013497761051,0,0,0,0,-0.0238163467614215,0,0,0,0,0,0,0,0.106094134401096,0,-0.0711528001378407,0,0.076181584913517,0,0,0,0.0743420867839068,0.0962542138314624
X11.HK.EQUITY,-0.0683119217600475,0,0,0,0,0,0,-0.251896498023303,0,0,0,0,0,0,0,0,0,0,0,0.0605112736310171,0,0,0.104740056514285,-0.0903094749060204,0,0,0,0.518658004388528,0,-0.323105788641816,0,0.322076791665554,0,0,0,0.177918249268063,0,0,0,0,0,0.230919505501514,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932748353731393,0,0,0,0.025109668157257,0,0,0,0,0,-0.0419030080717087,0,0.0761284517258203,0.143102387466323,0,0,0.0703844655680648,0,0,0,0,-8.67361737988404e-19,0,0,0.55785938854489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292753708397316,0,-0.0325311764208392,0,0.106447001645508,0,0.0529503730280821,0,0,-0.0159075932440006
X5.HK.EQUITY,0.0229631647211004,0.185661640364203,0,0,0,0,0,0,-0.0682657477018268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421481534441107,0.121486367243529,0,0,0,0,0,0,0.223064546841974,0,0.135287747977891,0,0,0,0,0,0,0,0,0.195651526198715,-0.0141424426787633,0,0,0,0.0606932320803255,0
X2880.TT.EQUITY,0,0,0,0,0,0.0155254773018089,0.0671511992465252,0,0,0,0,0,0,0,0,0.0411272709844848,0,-0.0849759652824388,0,0,0,0,0,0.0704457518561246,0.0374040147638629,0,0,0,0,0,0.0498596202275004,0.0835428210882488,0,0.538201883205889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343203933163406,0.149156925286353,0,0
X2884.TT.EQUITY,0,0.145593469056032,0,-0.0664286639888339,0,0,0.0482412113855014,-0.086142106027388,0,0,0,0,0,0,0,0,0,0,-0.0681910578225216,0,0,0,0,0,0,0,0,0,0.00419173750405192,0,0.762880043384585,0,0,0,0,0,0,0,0,0,0,0,0.131113278320479,0,0,0,-0.0498676172009964,0,0,0,-0.0407189371874638
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313032279073518,-0.0880679958602393,0,0,0,0,0,0,0,0,0,0,0.0970067043143779,0.426608949399586,0,0.0513419708957954,0.189668998925161,0.0119511262041908,0,0,0,0,0,0,0,0,-0.0958492163193109,0,0,0,0,0,0.0623984247494228,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0951958433521802,0.0170171632203689,0,0,0,0.280047199266875,0.0232078850965979,0,0,0,0,0,0,0.185524736398003,0.068644867486417,0,2.71050543121376e-20,0,0.0357419498557887,-0.0762502570593249,0,0,0,0.420523772094421,0,0,0,0,0,0,0,0.0467983552634461,0.372235251175645,0,0,0,0,0,0,0.0619381408937473,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0173507285816261,0,0,0,0,0,0,0,0,0,0,0.0421630052544266,0,0,-0.041633904819824,0,0,0,0,0.0773399706404341,0,0,-0.0791040763553786,0,0,0,0.183518528207537,0.15712405515966,0.258990252136607,0,0.395488253984061,0,0,0,0,0,-0.015494069658936,0,0,0,0,0,0,0.0398288016135619,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364770135415929,0.191871610581819,0.223539445288377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890776635937152,0.0811974635705679,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372898219348076,0,0,0,0.0583243078114624,0,0,-0.0813743380841728,0,0,0,0,-0.0208179537906834,0.0086952581316023,0,0,0,0,0,0,0,0,0,0,0,0,0.0902275991245691,0,0.143362430524412,0,0.546073984910802,0,0,0,0,0.142346130538183,0,0,0,-0.0262488698257489,0,0,0.0887842863423275,0
X600837.CH.EQUITY,0,0.0466912941237187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550788819201441,0,0.145646710738161,0,0,-0.0619960526366278,0,0,0,0,0,0.126471351874167,0,0.3034036266036,0.151991360651604,0,0,0,0.09784084246208,0.0747714165087741,0,0,0,-0.0202114467340621,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402016058868446,0,0,0,0,0,0,0,0,0.0073853530345137,0.00655940986529799,0,0.0794636104370865,0,0,0,0,0,-0.339425021256188,0.0342065936457866,0,0,0,0,0.00863483046763633,0,0,0,0,0,0,0,0,0,0,0,0.414710182613023,0,0.466637354556985,0,0.0297410933409497,0.32477737164189,0,-0.247180559903126
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250278594344267,-0.0323970012145864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180032645901364,0,0,0,-0.0287605751221766,0,0,0,0,0,0.0874900103263228,0,0,0.0319762185652291,0.0726867818051029,0,0,0,0,0,0.301604643839595,0,0,0,0,0,0.311732815646196,-0.175133492154676
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.36357491232117,0,0,0.00179394541407532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327750504813669,0,0.140942908563515,0,0,0,0,0.288522755360696,0.160623911948208,0,0,0,0,0,0.106841708474891,0,0,0.0489043935022776,0,-0.124817535358751,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19
X1299.HK.EQUITY,0.0260243247503796,0,0.425895693701752,0,0,0,0,0,0,0,0,0,-0.0808945585049217,0,0,0,-0.110623440727484,-0.0261501819917537,0,0,0,0,0,0,0,0,0,0.0603977422088966,0,0.0522999811149247,0,0,0,0,0,0.0832861442260191,0,0,0,0,0,0,0,0,0,0.166139692685835,0.14685698533415,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274
X2882.TT.EQUITY,-0.0771614478280503,0,0,0,0,-0.046128297302254,0,0,0.0877412920564686,0,0,0,0,0,0,0,0,0.113196041394178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124048757418841,0,-0.0151083982873005,0,0,0,0,0.355545399556538,0,0.429425385899393,0,0,0
X2883.TT.EQUITY,0.00512707493867941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111888543025887,0,0,0,0,0,0,0,0.202972864995532,0,0,0,0,0,0,0.158796689436679,0,0,0,0,0,0,0,0.365785628558967,0,0,0.0825705723291608,0.175545317734437
X2888.TT.EQUITY,0,-0.0898992440438,0,0,0,0.45607202572597,-0.455051073243738,0.289160141152445,0,0,0,0,0,0,-0.0523593033052499,0,0,0.0279513926543385,0,-0.0670283640633029,0,0,0,-0.179604936657038,0,0,0,0,0.20279280119966,0,0,0.0752051877960418,0,0,0,0,0,0,0.10415604728122,0,0,0,0,0,0,0.0888962293883286,0,0,0,0,4.33680868994202e-19
X267.HK.EQUITY,0,-0.214035587183737,0,0,0,0,0,0,0,0.788629329425858,0,0,0,0,0,-0.159358348537817,0,0,0,0,0.0247695272452528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242370198041578,0,0,0,0.0475385756656954,0,0,0,0,0,0
macro_return_add,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0
