,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.175656129849507,0,0,0,0,0.366610624681168,0,0,0,0,0,0,0,0.250628673475079,0,6.93889390390723e-18,0.04408474640505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133991768742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0989461378261099,0.385929215293462,0.0193023795688655,0.0307041260806067,0.357813764599566,0,0,0,0,0,0,0,0.0345494700377482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532641232841028,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.239834596867746,0,0.0263710537282659,0,0,0,0,0.179945502503433,0,0.23816700268337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322680888614699,0.117252230980375,0,0,0,0,0,0,0,0,0,0,0,0,0.07015322808009,0.203901508374552,0
X601398.CH.EQUITY,0,0,0,0,0,0.0716385070578176,0,0,0,0.147213814327247,0,0.461114088911031,0,0,0,0,0,0,0,0.213072531871464,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0138654652719845,0,0,0,0,0,0.133289476217608,0,0,0,0,0
X601818.CH.EQUITY,0,0.0427151138441745,0,0,0,0,0,0,0.320442280168022,0,0,0,0,0,0,0.0192835169491908,0,0.603655294272674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608008380204425,0,0,-0.0222277696465189,-0.00500526514816776,0,0.0282350567873683,0,0,0.0577464828329946,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.376155417286383,0,0.290830922243627,0,0,0,0,0,0,0,0,0.022385593695672,0,0.137539375050659,0.0124051090928664,0,0.0895259642357979,0,0,0.0738721093324251,-0.118100343729335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848532189076985,0,0,0,0.105649406276896,0,0,0,0,0,0.0195159245225303,0,0,0,0,0,0
X601988.CH.EQUITY,0.0611769443449849,0,0,0.133184714197837,0.121267824803826,0,0,0,0,0,0,0.242854774473751,0,0,0,0,0,0,0,0.0636514535824023,0,0,0,0.0743719275161635,0,0,0,0,0,0,0.107717290544193,0,0,0.119282097431832,0,0,0,0.000843818569819452,0,0,0,0.0957887076816521,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0649276758824469,0.173390738319568,0.252442183660859,0,0,0,0,0,0,0,0,0,0,0.312559293885974,0,0,0,0,0.176334362213964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174373116738857,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.33960459597919,0,0,0,0.541793574702908,0,0,0.0939017900765713,0,0,0,0,0,0,0,0,0.814102553226631,0,0,0,-0.0612068700700344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182062813454987,0,0,0.0789171405558426,-0.372791671034497,0,0,-0.107945304731338,0,-0.0604065487997027,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.771201764763799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11284573437834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.443005636528916,0,0,0,0,0,0,0,-0.124259798733132,0,0,0,0,-0.0667075163502101,0,0.197108624531045,0,0,0.709524707324184,0.139888155990321,0,0,-0.199082715179578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25649049162292,0,0,0,0.429853983744989,0,0,0.309459795310616,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0889928418499012,0,-0.00830171710727574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354093422313544,0,0.295531269563362,0,0,0.0171295719018198,0.0849869378327417,0,0,0,0,0,0,0,0,0,0,0,-0.025870643586001,0,0,0,0,0,0,0,0.0485003613230613,0.222401233089581,0.0124375248188348,0.0452768283578588,0
X5.HK.EQUITY,0,0.140652527632177,0,0,0,0,0,0,0,0,0,-0.123110122751984,0,0,0,0,0,0,0.178128838473942,0,0,0.389230343691092,0,0,-0.325237955340151,0,0,0,0,0,0,0,0,0,0.116400582616652,0,0,0,0.163921907891169,-0.181209823903497,0.00395465021308032,0,0,0,0,0,0,0,0.633361242749997,0,0.153347437114859
X2884.TT.EQUITY,0.347705542150859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823966829329408,0,-0.0401041707092161,0,-0.289841381467999,0,0,0.959691276719407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799894669078828,0,0.0239201440844699,0,-0.0554284846532939
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496853610353739,-0.0969947202346466,0,0,0.0128432723212886,0,0,0,0,0.482222948624474,0,0.141347624225023,0,0,0,0,0,0,0,0,0,0,-0.0684045670363346,0,0,-0.0307458053827368,0,0,0,0,0,-0.197435593383524,0,0.55168783932039,-0.0496622158206377,-0.0258604771648477,0.0623243170804163
X2891.TT.EQUITY,0,0,-0.188066318747512,0,0,0.0889156517881259,0,0,0,0,0,0,0,0,0,0,0,0,-0.102044862478246,0,0,0,0.206291315709401,0.403237825102563,0.0305766316848089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402850899857498,0,0.233726408968067,0,0,0.136818258971179,0.124792996627957,-0.0944235083880363,0.143771711828531,0,0,0.178469725111842
X000166.CH.EQUITY,0,0,0.0350598303106174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477434945426423,0.0846614629172883,0,0,0,0,0,0,0.00665560963196376,0.324583748615261,0,0.130364683810546,0,0,0.356688647185164,0.0672232737166869,0,0.055262485874304,-0.00398438762632552,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0243754712070329,0,0,0.0257587975876146,0,0,0.00665678037204735,0,0,0,0,0,0,0,0,0,0.015208925526964,0,0,0,0,0,0,0.231267002288751,0,0,0,0,0.344032145641457,0.224729751861066,0,0,6.93889390390723e-18,0.0345501412584294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105542026936753,0,0,0.130669316757915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135242815400116,0.0126593088676093,0,0,0,0.468889021178217,0,0,0,0,0.0861188427721527,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560682900162051,0,0.149085473323308,0,0.0563154777591381,0,0,0,0,0,0,0,0.096006557867506,0,0,0.207574937863772,0.157452141484934,0,0.0944856408623656,0.0880880239567325,0.0696829777483058,-0.157416642593259,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179578588295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262019800230615,0.0939773046039764,0.00796682127835347,0.0118254735732649,0,0,0,0,0,0.277577209934172,0,0.11136130728987,0,0,0,0,0,0.114324234143377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110014585227996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741607317829,0.262831855650206,0.0507632270819879,0.0697951886362742,0.00278252490772778,0,0.0507380251263769,0,0,0.136867386696669,0,0.0493748468344447,0,0,0,0,0,0,0,0,0,0,0.109795363427208,0,0
X600958.CH.EQUITY,0,-0.0844313384896873,0,0.247243740513828,0,0,0,0,0,0,0,0,0,0,0,-0.0518007030019679,0,0,0,0,0,0,0,-0.0306907399966045,0,0,0.0773981485703219,0,0,0.0982205455755909,0,0.242665135930524,0,0.155051399210488,0,0,0.0702348417134138,0,0.24610265113975,0.0114364475968934,0,0,0,0,0,0,-0.0140628426001362,-0.0236047714299663,0,0,0
X600999.CH.EQUITY,0.0218689003845808,0,0,0,0.0323173541552938,0,0.133030085100657,0,0.00393867525201714,0,0,0,0,0,0,0,0,0,0,0,0,0.046708923583547,0,0,0,0,0.087597428607817,0,0.0139073534543487,0,0,0.132085784857333,0,0,0,0.228433605241413,0,0,0,0,0,0,0,0.107330344338204,0,0,0,0,0.0493778716598869,0,0
X601066.CH.EQUITY,0,-0.0269494913184808,0,0,0,0.141673268580987,0,0,0,0,0,-0.179083774722831,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0.371662377405869,0,0.0615169925951186,0,0.323396337426816,0,0,0,0,0.12240343211134,0,0,-0.130831005518943,-0.0525398182553087,0,0,0,0,0.0492399262867443,0,0,0.0626425523977872,0.0805410957510085,-0.111329558690549
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.326869832019589,0,0,0.215551057161154,0,0,0,0,0,0,0.111947891380282,0,0,0,0,0,0,0.100819071099072,0,0.128349918673065,0,-1.38777878078145e-17,0.0237742816280229,0,0.00482342064554375,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599301981423,0,-0.218936292362659,-0.0861617402470303,0,0,0.0215804756731334,0,0,0,0,0.826163460812386,-0.111885865048894,0,0.0397048405601186,0,0.128938287425581,0,0,0,0.112187563362812,0.0347906530973864,0,0,0.171897096274044,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304446169107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463213774187353,0.0454462279234691,0,0.0988171425395934,0.12782033822126,0.125240884322767,0,0.0706930382197687,0,0,0,0,0,0,0,0.100439693560394,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.0380267893844965,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333108818039145,0.0380450180465498,0,0.323833116608246,0,0.0346174728797152,0,0.107735845735909,0.634237512032392,0,0.0230767658128425,-0.169054606290915,0,0,0,0,0,0,0,0,0,-0.103957587685445
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904751048106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226418991875313
X388.HK.EQUITY,0.185802441121879,0.00234567993890231,0,0,0,0,0,0,0,0,0,0.109021944808594,0,0,0,0,0.0884578157397039,0,0,0,0,0.0744573802143085,0,0.158290377205733,0,0.295927306882116,0,0,0,0,0.0478183934741778,0,0,0,0,0,-0.0485682062333272,0,0,0,0,0,0,0,0,0,0.0208658549823019,0,0,0.0293678142441482,0
X601318.CH.EQUITY,0.15708122170397,0,0,0,0,0,0,0,0.121835387296144,0,0.316969803017004,0.105682904387977,0,0,0,0.0177621727548259,0.106147165592896,0,0,0,0,0,0,0,0,0.0995102694170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.12625879955494,0,0,0,0,0,0,0,0,0.0145511725973475,0,0,0.117734015288908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068689742737094,0.0532613346735422,0,0,0,0,0,0,0.114326475649586,0,0,0,0,0,0,0,0,0.490908883699653,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.218830168033385,0,0,0,0,0,0.186492965331403,0,0,0.187218287970335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179427060114,0,0,0.175727425309951,0,0,0,0.0793084164730488,0,0,0,0,0,2.16840434497101e-19,0,0,0.012352621878568,0,0,0,0.000545162910210484,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.233884005071749,0,0,0.000292711888603734,0.121918952669167,0,0,0,0,0.0218297869255764,0,0,0,0,0.0866269848029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369714798784653,0,0,0.105821558363387,0,0,0,0
X601628.CH.EQUITY,0,0.0494103369946071,0,0,0,0,0,0.0631580988170279,0,0,0,0,0,0,0,0.317431617685598,0,0.16293687161166,0,0,-0.0155390165849852,0,-0.0541029089105421,0,0,0.134861379130086,0,0,0,0,0,0,0,0,0,0.0695696828864394,0,0,0,0,0,0,0,0,0.15176378292406,0,0,0,0,0,0.0206943246981514
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007076536775484,0,0,0.032030968915233,0.146013087174212,0.192522157019101,0,0,0,0,0,0,0,0,0,-0.167237043407612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285695587725472,0,0.535855355801488,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413770306528596,0,0,0,0,0,0,0,-0.0615272181477902,0,0,0,0.172788821927627,0.150147005896791,0,0.143075409092757,0,0,0,0,0,0,0,0,-0.00925566710818502,0,0,0,0,0,0,0,0,0,0,0.0597371697074771,0.267168089241952,0,0.335110708872909,0,0
X2882.TT.EQUITY,0,-0.190204121469054,0,0,0,0,0,-0.0372955426317738,0,0,0,0,0.322262704284126,0,0,0,0,0,0,0,0,0,0.198995677240939,0.324366188995881,0,0,0,0,0,0.000871922456216522,0,0,0,0,0,0,-0.0982466183921537,0,0,0,0,0,0,0.0180421107437013,0.0715340438751609,0,0,0.4502771633828,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.069623810933367,0,0,0.0943334074460796,0,0,0,0,0,0,0,0.236252380726993,0,0,0,0,0.340053737055491,0,0.0608474597173656,0,0,0,0.0713839639043189,0,0,0,0,0,0,0.121233810748342,0,0,0,0.0189341541357165,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.440943814088416,0,0,0,0,0,0,0,0,0,-0.0509011858178206,0,0,-0.178647154485138,0,0,0,0.133951146270595,0,0,0,0.486192403343008,0.868534402855106,-0.37877476860481,0,0,0,0,0,0,0,0,0,-0.823923572251445,0,0.0464247521055482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
