,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.162558364592006,0,0,0,0.0819534082495674,0,0,0,0,0.00642540874128162,0,-0.025687153654035,0,0,0,0,0,0,0,0,0,0,0,-0.0284966305754422,0,0,-0.0191674915827751,0,0,0,0,-0.0557798321024738,0.0464773703398576,0,0,0.2631573108062,0,-0.0873934427764751,0.449411199365372,0,0,0.052112922181774,0,0.0221688770198517,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.367301766233594,0,0.189144265955019,0.0849967352891853,0,0,0,0,0,0,0.0627065400190239,0,0,0,0,0.00894423818093975,0.0454184694074497,0,0,0,-0.0898777748721557,0,0,-0.0674347668265005,0,0.12386992525928,0.147017731578395,0,0,0,0,-0.0437458472877252,0,-0.0554839146374413,0,0,0.145618367341202,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0544160341673181,0,0.0235004814353307,0,0,0,0,0.726377394247324,0,0,0,0,0,0,0,-0.0719512334593654,0,0,0.103916012637329,0.057785707637166,0,0,0.0536285175025999,8.67361737988404e-19,0,0.0369657118932702,0,0,0,0.0339525092307666,0.071012789224888,0.0371747478381629,0,0,0.0420531551955204,9.78874365018135e-05,0,0,0,0,0,0
X600015.CH.EQUITY,0.0360443375663157,0,0,0,0.107851731645383,0,0,0,0,0,0.0248417313632612,0.152654362191813,0,0,0,0,0,0.0924913397649376,0,0,0.0902789002357296,0,0,0,0,0,0,0,0,0,0.0257136725245092,0,-0.121884530218692,0,0,0,0,0,1.02782345864947,0,0,0,0,0,0,0,0,0,0,0,0.0495633516131922
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.107410945596282,0,0,0,0,0,0,0.115927207628855,0,0.166933165654554,0,0,0,0,0,0,0,0.154797033361892,0,0,0,0,0,0,0,0,0.373757409743454,0,0,0,-0.263958075485192,0,0,0.158973933074928,0,0,0,-0.0894969251408455,0,0,0,0,0
X600036.CH.EQUITY,0.181559629267987,0.19535193708981,0,0,0,0,0,0,0.241648234151507,0,0,0,0,0.0697884508058434,0,0,0,0,0,0,-0.0880196232372225,0,0.0536348207090378,0,0,0.287456335098134,0,0,-0.0195550343136778,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.406300093948848,0,0,0,-0.0135777114278599,0,-0.00152535874490919,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.2923343156717,0.000844108740180052,0,0,0,0,0,0,0.28034555131369,0,0,0,0,0,0,0,0,0.1993970499586,0,0,0,0,0.123567391255891,0,0,0,0,0.285664918252345,0,0,0,0,0,0,0,0.0386876883267275,0.0553473291084916,0,0,0,-0.208542768993212,-0.160284731089338
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.157622700472063,0,0,0,0,0,0,0.0496458258096447,0,0.599083320343608,0,0,0,0,0,0.0621926506392143,0,0,0,-0.13601985828535,-0.0824893262944105,-0.0973003297877561,0,0,0,0,0,0,0,0,-0.0613697613855874,0,0.0566473317657616,0,0,0,0.265787346210594,0,0,-0.0774344675977393,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0.146273929864686,0,0,0,0,0,0,0,0,0,0.0447654405383836,0,0,0,0,0,0.125778919589004,0,0.0523865522449743,0.0231185800492484,0,0,0,0,0,0.0413636613293765,0,0,0,0,0,0,0.0422214555710288,0,0,0,0,0.0042778879492454,0.16471824100122,0.218157105877786,0,0,0,0,0,0,0.0117558788116945,-0.0411728354825213,0,0
X601166.CH.EQUITY,0.0492165780051753,0,0,0,0,0,0.112306788248885,0,0.00567282694173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856068995161,0,0,0,0,0,0,0,0,0.0793869325552932,0,0,0,0,0,0,0.0885077625225082,0.0274128816816111,0,0.195581341926266,0.0402173536193759,0,0.0927062537486569,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0344968523593923,0,0.0482418736176673,0.0119199211510206,0,0.182301479603314,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942619226908092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24943651806675,0.322147700585557,0,0,0.155869648509826,-0.311026789576856,0,0,0,0,0
X601229.CH.EQUITY,0.160509043790761,0,0,0,0,0,0,0,0,0,-0.0286232049374445,0,0,-0.134032329733093,0.75543204333044,0,0,0,-0.0144576584864995,0,0,0,0,0,0,0.0102448178625888,0,0,0,0,0,0,0.0119532517613234,0,0,0.305264207246404,0,0,0.239373044980593,0,0,0,0,0,0,0,0,0.00216556266182384,0,0.292175408400707,0.00265439327536922
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326672192351192,0,0,0,0,0,0,0,0,0.158988686708232,0,0,0,0,0,0,0,0,0.167600748171039,0.0625684521532644,0,0.0682659176345857,0,0,0,0,0,0,0.0830265714562399,0,0,0,0,0,0,0,0.097612847762393,0,0,0,0,0,0,0.0484370222483452,0
X601328.CH.EQUITY,0,0,0,0,0.177590155329099,1.73472347597681e-18,0,0,0,0.100713249761653,0,0,0,0,0,0.110732059285896,0,0.0406585608182884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221742053525377,0,0,0,0,0,0,0.159064737957456,0,0,0,0.788852604707106,0,0,0,0,0,0,0,0,0,0,0.016888396699232,0,0,0.0929112785092561,-0.084951144478859,-0.307782223075041,0,0,0,0.137756929841691,0,0,0,0,0,0,0,0,0,0,0,-0.198361828827985,0.0950851468438547,0.154314391101807,0,0,0,-0.171568911825789,-0.0380950768116994
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175082372527,0.0794491782912453,0,0,0,0,0.0643646841389729,0.0780276760269575,0,0,0.175885893331186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956335435607488,0.125315639415368,0,-0.0284624296140169,0,0,0,0,0,0,0,0,0,0.156864863938224,0,0,0,0,0.0777440842731129,-0.24471612193535
X601818.CH.EQUITY,0.171046205297201,0,1.07678432107138,0,0,0,0,0,0,0,0,0,0,0,0,-0.17938895986662,0,0,0,0,0,-0.0238565314961786,0,0,0,0,0,0,0,0,0,0,-0.0145567694448249,0,0,0,0,0,0,0,0,0,0,-0.11108981039394,0,0,0,-0.0387097638949885,0,0,0.0509829248826544
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305
X601939.CH.EQUITY,0,0,0,0.017142767138868,0,0,0,0,0,0,0,0,0,0,0,0,0.0163768045415895,0.119299490648912,0,0,0,-0.0855506816317753,0,0,0,0,0.106807173281346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312145849915796,-0.0592709425605386,0.313795930180339,0.0568306986806019,0,-0.0238301183057544,-0.171381193484532,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138607913938401,0,0,0.21004430534977,0.0169296242453705,0.152695669236454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0136117921747927,0.0415189475634678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106487825980203,0,0,0,0,0,0,0,0.0141150539048992,0,0,0,0,0.129473799090248,0,0,0,0,0,0.412080459888272,0,0,0,-0.103007572416056,0,0,0,0.00267166409842882,-0.0801429319368726,-0.0339425190645795
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0
X601916.CH.Equity,0,0,0,-0.0870023397514671,0,0,0,0,0,0,-0.255117566763193,0,0,0,0,0,0,0,0,0,0,0.180149252586436,0,0,0,0,0,0.221781336444324,-0.378869877772839,0,0,0.234658538409946,0,0,0,0.188801668529447,0,0,0,0,1.50183771636405,-0.431327934323111,-0.0447586233958897,0,0,0,0,0,0,0.0970604637574837,0
X601077.CH.Equity,0,0,0,0,0,0.234523740224767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621066377314265,0,0,0,0.132061704040158,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0504879417981263,0,0,0,0,0,0,0.031040619374978,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234247107925692,0,0,0,0,0,0.0629167678043732,0,0,0,0,0,0,0,0,0,-0.0561902706547796,0,0,0.169845880427575,0.625259998376656,0,0,0,-0.0343163235639888,0,0,0.0903780583270075,0,0,0.0222506675621836,0,0,0,0,0,0,0,0.0586871553367422,0,0.134355489404523,0,0.217443235670757,0,-0.0544755407068019
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358787882901316,0,0,0,0,0.0106687702160369,0.0460112157910179,0,0.0405615888655241,0.294641756581586,0,0,0,0.0586904216288421,0,0,0,0,0,0,0.17783471026705,-0.0719011960707737,0,-0.107029548213777,0.084100367120251,0,0,0,0,0,0,0,0,0,0,0,0.173907488254413,0,0,0,0,0,0,0.0491202282100258,0
X5.HK.EQUITY,0,0,-0.00723737009082473,0,0,0,0.177020076083033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132326993199,0,0,0,0,-0.0853724224343069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140552212332405,6.93889390390723e-18,0,0.185387142556611,0,0.00899301536918769,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205973546854332,0,0,0,0.0426690113465558,0,0,0,0.0108839472410382,0,0,0,0,0.166546656011716,0,0.0155608628539545,0.219634414097864,0.0141645671973451,0,0.432064748385456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565261456452782,0,0,0,0,0,-0.163699392542916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127682879449589,0,0,0,0,0.0586338151222911,0,0,0.16690286090864,0.229004039404411,0.201065178552737,0,0,0.0543572981820742,0,0,0,-0.077688445336703,0,0,0,0,0.0329930900724277,0.329556700172248,0,0.202890162127622,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242471240571613,0,0,0,0,0,0,0,0,0,0,-0.0629882404871038,0,0,0,0,0,0.133570787978613,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.513793660865484,0,0,0,0,0,0,0,0,-0.110838055362541,0,0,0,0,0.094128387230532,0,0,0,0,-0.328497636062867,0.016163150107542,0,0,0,0,0,0.104215167274022,0.325944481260657,0,0,3.46944695195361e-18,0.220767809180524,0.0145221270077424,0,0,0,0,-0.281720566313123,0,0,0,0,0,-0.407319784494897,0,0.156746479566774,0.348524803109988,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152734572357777,0,0,0,0.138690516011341,0.224331182826046,0,0,0,0,0.505866225139412,0.194235114341565,0,0,0,0,0,0,0,0.000886437836473329,0,0,0,0,-0.00424453056866424,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518205691985631,0.09144866034728,0.207496268168264,0,0,0,0,0,0,0,-0.08655196945355,0,-0.320513714072208,0,-0.173418068806507,0,0,0,0.026035968564243,0.0049057906367198,0,0,0.0213982073880549,0,0.22927385490641,0.0960863803194823,0.0664455539944221,0,0,0,0,0,0,0,0.708373543123957,0,0,0,0,0,0,-0.187528308326103,0,0,0,0,-0.165557831298172
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303137615858925,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477012995392443,0.0653519055837223,0,0,0,0,0,0,0,0,0,0,0,0.227870375983122,0,0,0.0440785214947582,0.0569005839253242,0,0,0.137759808321962,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0
X601211.CH.EQUITY,0.194180715285789,0,0,0,0,0,0.112679307308106,0,0,0,0,-0.0746200000501061,0,-0.0692046383199688,0,-0.00230975425330981,0,-0.0923003229589959,0,0,0,0,0,0,0,0.169616063604818,0,0,0,0,0,0,0,0.588270870715169,0,-0.0121604132861467,0,0,0,0,0,0,0.195352211609727,0,0,0,0,-0.0624210164314567,0,-0.316405354364446,-0.372123439679027
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561275409413,0,0,0,-0.0649514208339003,0,0,-0.0606480805053689,0,0.0410090201166419,0.11159030920489,0,0,0,0,0,0,0.168605583880427,0,0,0,0,0,0.479235718700383,0,0,0,0,0,0,0.251068167797841,-0.0827211508353715,0.185692367847416
X2885.TT.EQUITY,0,0,0,0.539034004204899,-0.0989445030632815,0,0,0,0.140238926380694,0,0,0.0269052482413726,0,0.0308797007351356,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0863463621464537,0.715046400644293,-0.150089064878419,0,0,0,0,0,0,0,0,-0.12693814534981,0,-0.13912262221778,-0.045528329069962,0,0.0173836354895064,0,0.187715751703765,0.16492524173428
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0
X601319.CH.EQUITY,0,0,0.196821280185019,0,0,0,0,0.0751195853333047,1.73472347597681e-18,0.230442273785053,0.0975526377324058,0,0,0,0,0,0,0,0,0,0.103748773103677,0,0.209684145092703,0,0,0,0,0,0,0,0,0,0.0611125174194458,0,0.136323428156384,0,0,0,0,0,0,0.159975832206478,0,0.140315918153807,0,0.370318960465466,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0
X601601.CH.EQUITY,0.118570125357151,0,0,0,0,0,0,0,-0.000128444771071505,-0.0594664439892458,0,0,0.103799183392611,0,0,0,0,0,-0.00789852723207363,0,0,0,0,0,0,0,0.185000574129639,0,0,0,0,-0.114255423669751,0,0,0,0,0.212366952410937,0,-0.13110272525632,0.178663013687855,0.0487298467621053,0,0,0.233250851578454,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118027106927843,0,0,0,0,0,-0.034038867374326,0,0,0,0.178955185339113,0,0,0,0,0,-0.0412267943929963,0,0,0,-0.0233864259506854,0,0,0,0,0.0724334058036715,-0.0205617298878624,0.287943313211732,0.103436004795459,0,0,0,0.175027533111643,0.324867258063648,0.0885531062842426,0,0,0,0,0,0,0.110222555285508,0
X1299.HK.EQUITY,0.257817851200137,0,0,0,0,0.0708778304861121,-0.0508397759554923,0,0,0,0,0.298468078690064,-0.184181725999834,-0.190649955685613,0,0,0,0,0,0,0,-0.0976221829244165,0,-0.220589887600987,0.19853053156128,0,0.237860599920655,-0.141081213740831,0,0.170677591079136,0,3.46944695195361e-18,0,-0.0307756671967801,0,0,0,0.181352661828574,0,0.295313639993142,0,0,0,0,0,0,0,0.0518778823562149,0,0,0.124387471950247
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042730062405003,-0.0314768200253058,0,0.00304705433254241,0.0184655795452484,0,0.0110891774631421,0.0682670597608376,0,0,0,0,0,-0.047334580051938,0,0,0.299161580917139,0,0,0,0,0,0.577061055022452,0.145457678375055,-0.0542740469799116,-0.0152854847718874,0
X2882.TT.EQUITY,0,0,0,0,0.00266999311901292,0,0,0,0,0,0,0,0,0,-0.0352437574505659,0,0,0,0,-0.0206214926004969,0,0,0,0,0,0,0.0913009012819959,0.0348819542456358,0,0,0,0.000191042277847571,0.0529297349315467,0.0124370713802442,0,0,0,0.0347491652615589,0,0,0,0,0.0393460701672192,0,0,0.756924677847551,0,0,0.207868989078604,0,0.0663045522016716
X2883.TT.EQUITY,0,0,0,0,0,0.0654073891512995,-0.0784513588654629,-0.248845682445591,0,0,0,0,0,0.0162585784323909,0,-0.0508799666709798,0,0,0,0,0,0,0,0,0.0173608473182378,0,0,0,0,-0.109916479195314,0.417465793388135,0,0,0,0,0,0,0,0.0400288248738225,0.367913681331575,0,0,0,0,0.00711504904664834,0.173216201511555,0.216530725808892,0,0,0,0.0597463649538802
X2888.TT.EQUITY,0,-0.107673730446035,0.0473916739460152,0,0,0,0,-0.228441791868934,0,0,0,0,0,0,0,0,0,0,0,0,0.260962340703061,0.298013931925111,0,0,0,0.0140348817146684,0,0,0.0645728713274328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534989057078271,0,0.276537512853604,0.0927200517365761,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481054183354727,0,0,0.386816478430608,0,0,0.0330873412375602,0,0,0,0,0,0,0,0,0,0,0,0,0.440845204630573,0.0217793415530603,0.0156126277128696,0,0,0,-0.0697309584538669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165371415889938,0,-0.0445547594054546
macro_return_add,0.132967034491451,0,0,0,0,0,0.241012253583955,0,0.00848703759614618,0,0,0,0,0,0,-0.364832848651328,0,0,0,0,0,0,-0.0935038145398844,0,0.0736095976006916,-0.118562630087444,0,0,0,0,0,0,0,0,0,0,0,0.106412334415915,0.347179719375568,0,0,0,0,0,0.245129106551504,0,0.202544968797344,0,0,-0.0830267672524873,0
