,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0100722356032577,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0666757300435939,0,0.854716315696893,0,0,0,0.0773923274021886,0,0.102090669627506,0,0,-0.0576975229785149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424079794792655,0,-0.0876865695004988,0,0,0,0,0,-0.00540374063250528,0,0,0,0,-0.0608820164101868
X601328.CH.EQUITY,0,0,0.0266485565412586,0,0.325881265986833,0,0,0,0,0.156265448693741,0.224826114664407,0,0.039302970451455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687675829143408,0,0,0,0,0,0,0,0,0,0.0166117465108622,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207730271329698,0,0,0,0.0894562587550754,0,0,0,0,0.055218005013361,0,0,0,0.0533165935147793,0,0.359696527397755,0,0,0,0,0,0.0418421381263704,0,3.46944695195361e-18,0,0,0,-0.152807837559064,0,0,-0.228863836320538,0,0,0,0,-0.108889684111326,0,0,0,-0.0119874882912157,0,0,0,0,0,0,0.0789735007097471,0,0,0
X601818.CH.EQUITY,0,0,0.0605719053017724,0,0,0,0,0,0.0158870553430993,0,0.0345103829195641,0.0303574517218146,0,0,0.194550885017516,0,0,0,0.154732367256333,0,0,0,0,0,0,0.0745290308074744,0,0,0,0,0,0,0,0,0.0860670973247693,0,0,0,0,0,-0.026178951293356,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0405884006814896,0.0194303900384661,0,0,0.0536068040986664,0,0,0,0,0.728922166371291,0,0,0.0422773898393132,0,0.00859930069318829,0,0,0.0904733207679657,0,4.33680868994202e-19,0,0,0.045123651419431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168731915587405,0,0,0,0,0.024323152581059,0,0,0,0,-0.00698151109503435,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.161560356853321,0.875029017254157,0.019738873565428,0.0246940720987799,0,0,0,0,0,0,0,0,0,0,0,-0.0809262760271759,-0.148884979601641,0,0,0,0,0,-0.00948025041656853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202598901327961,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0651969911685807,0.0148377986774284,0.102719811796137,0,0,0,0,0.528442873710232,0,0,0,0.253023406303651,0,0,0,0,0,0,0,0,0,0,0,-0.0532493411045311,0,0.150390019811284,0,0,0,0,0,0,0.0565134936488703,0,0,-0.020470895763715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661242290239583
X601658.CH.Equity,0.204329790902375,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.216027468883469,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548078873796403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545000486567131,0,0,0,0.235050648936336,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105145540011182,0,0,0,0,0,0,0,0,0,0.737716351822413,0,0,0,0,0,0,0,0,0,0.0738646342910378,-0.296254039817483,0,0,0,0.0670782251122117,0,0,0,0,0,0,0,0,0,0,0,0,0.135713824518728,0,0.0050399614121928,0,0,0,0,0,-0.0419661360961281,0,0,-0.0151436047038633,0.125985370367082
X11.HK.EQUITY,0,0.101341953821196,-0.0757062729172148,0,0,0,0,0,0,0,0,0,-0.0978160039419837,0,0,0,0,0,0,0,0.26224176948938,0.290096279059148,0,0.0379207896439507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902385659263343,-0.149570231057043,0,0,0,0.115113733659272,0,0.191551694083976,0,0,0,0.0296245497347308
X2388.HK.EQUITY,0,0.0734818909502372,0,0,0,0.0591845990941087,-0.259285684657003,0,0,0.0457545921053152,0,0,0.0637855492067474,0,0,0,0,0,0.0369953061084114,0.39671993422406,0,0,0,0,-0.0330962854448495,0,0,0,0,0,0.0177962654037915,0,0,0,0.152051515328085,0,-0.176221582470015,0.116592056662835,0.0676040524856047,0,0,0,0,0,0,-0.0827517837541307,0.50084179086395,0,0,0.0948494252713491,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.172611096469182,0,0,0.0924657125699695,0,0,0,0,0,0,0,0,-0.0747043222500523,0.549674105104224,0.181378255451305,0,0,0,0.0793954833555912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185097522645304,0,0,0,0,0,0.026439477269267,0,0,0,0,0.0708724663257947,0.142244427568084
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029319861402691,-0.0213943339992087,0,0,-0.0258608686788844,0,0,0,0,0,-0.0726581036223638,0,0,0,0,0,0.982625336968547,-0.114909351282935,-0.196210863836313,0,0,-0.313758959694579,0,0,0.0424377139560502,0,0,0,0,-0.0223147345006349,0,0,0,0,0.512665667551462,0
X2886.TT.EQUITY,0,0.237888575293758,0,0,0,0,0.1980798536325,0,0,0,0,0,0,0,0,0,-0.0466973196879752,0,0,0.0885091827318426,0,0,0,0,0.269205830583701,-0.233651937291784,0,0,0.00542508590395118,0,0,0,4.33680868994202e-19,0,0,0,0.0668838149419082,0,0.123906757483729,0,0,0,0,0,0,0,0,0.148214399883922,0.206321952233839,0,0
X2891.TT.EQUITY,0,0,0,0,0.478477754915301,0,-0.226258675885931,0,0,-0.0470161394609109,0,0,0,0,0,0,0,0,0,0.253868155852933,0,0,0,0.467066513872822,0,0,0,-0.160110378259048,0,0,0,0,0,0,-0.153861564707266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28732328994139,0.0771733567457312
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.153850509815822,0,0,0,0,0,0,0,0,0,0,0,0.368556986476219,0,0,-1.38777878078145e-17,0.240955276061787,0,0.0390191565692595,0,0.0482843427810612,0,0,0,0.0898172864553574,0.064889577897523,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0902198634364474,0,0,0.245054576837006,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922528783055026,0,0,0.0242221773605878,0,0,0.0299954567970261,0,0.155470141670095,0,0.246380373051088,0,0,0,0,0,0,0.392523102005399,0,0,0,0.0132338343496923,0,0,0,-0.0308844916056249
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.166464592151495,0,0,0,0.0915935819316616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213470555314109,0,0,0,0.133940628897999,0.234023152000824,0.0423286709724196,0.131058409416258,0,0,0,0.0390349528580964,0,0,0,0,0,0,-0.0302002963072303,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139746528220419,0,0,0.0511514030923133,0,0,0.120463298988224,0,0,0.111233068764963,0,0,0.193567365035976,0,0,0,0.0569206807397216,0.189163434813166,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103956440155791,0,0.00817111357155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303019669468726,0.0161512165164009,0,0,-0.0582849915149348,0.149720518035741,0,0,0.378750121605795,0,0.184881473176405,0.028855105240956,0,0.00944598187739193,0,0,0,0,0.202612449036197,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.104733733406375,0,0,0.00839025813553043,0,0,0,0.0363583784745803,0,0,0.119248090389481,0,0,0.0137145102209349,0,0.102652113937729,0.427948845865133,0,0.20328297151462,0,0,-0.03543276481984,0,0,0,0,0.0593110828855566,0,0,0,0,0
X600999.CH.EQUITY,0,0.0569329193351385,0,0,0.05035548855959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252701327864514,0.600887101440823,0,0,0.240298448655597,0,0,0,0,0,0,0.080918861722816,0,0,0,0.162185181909995,0,-0.029897360108601,0,0,0,0,0,-0.140379036871232,-0.107271571172052,0,0,-0.0744344443742227,0,8.67361737988404e-19
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083917142447811,0.400497287665372,0.190879517065677,0,0,0,0.0380303242358513,0.185403087916314,0,0,0.0271654397154005,0.0165965324956817,0,0,0,0,0,0,0,0,0.0838819536733416,0,0
X601211.CH.EQUITY,0,0,0.0208453383785351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167283541589239,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0313527741699696,0,0,0,0.146536308252563,0,0,0,0,0.365508331245134,0.0444770661037627,0,0.025924394562862,0,0,0,0,0,0,0.0202393266338958,0,0,0,0.0785429534592787,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0106362202582252,0,0,0,0,0.0745773046919115,0,0,0,0,0,0,0.0633718350392087,0,0,0,0,0.11515722223333,0,0,0.120786531730513,0,0,0,0,0,0,0.217422438403324,0,0,0,0.353794247745982,0,0,0,0,0,0,0,0,0,0,-0.15506657465621
X601688.CH.EQUITY,0,0,0,0,-0.00586460833962439,0,0,0,0,0.0553367471669093,0,0,0.0338830508738832,0,0,0,0,0,-0.0772549286360971,0,-0.0738534431437414,0,0,0.0260776622238414,0,0,0.166998619123861,0,0,0.103727551822142,0.337043454697044,0,0,0.285872365048975,0.157621697725727,0,0,0,0.0220187729572023,0,0,0,0,0,0,0,0.016074696345586,0,0,0,0.0118514242982787
X601788.CH.EQUITY,0,-0.0438755044249841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0428611371108017,0.096917223797551,0,0,0.725286024462915,0,-3.46944695195361e-18,0,0,0,0,0,0.147134627341908,0,0,0,0.0797569772244064,0.0575749897340105,0,-0.176793178366832,0,0,0,0,0,0,0,-0.0287679282071212,0.28840085623427
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681317457707145,0,0,0.175315863285848,0,0,0,0,0,0,0.391199916220076,0,0.0145867407536496,0,0.0266881603602801,0,0,0,0,0.204392352548473,0.0960501646717181,0.00974613099778285,0,0,0,0,0,0,0,0,0,0,0.0287190862848102,0,0,0
X600918.CH.Equity,0,-0.188492867913784,0,0,0,0,0,0,0,0,0,0,0,0.0363135337202491,0,0,-0.0437913225410276,0,0,0,0,0.04538845806421,-0.0916341917950064,0.0959647626366248,0,0.0660694191074143,0,0,0,0,0,0,0,0,0,0.310632804244745,0.0447427497404232,0,0,0.0611581065939813,0,0,0,0.207352344016492,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.189728113743708,0,0,0,0,0,-0.035035886890645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300056959579065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167474207479641,0,0,0,0,0.1020119671713,0,0.298788636397882,0,-0.252168047518881,0,0.186890727775438,0
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0.0390090619310675,0,0,0,0,0,0,0,0.191105937293527,0,0,0,0,0,0.0128707363777471,0,0,-0.0285068281039252,0,0,0,0,0,0.275322886983356,0.194944060368504,0,0,0,0,0,0.0916583096954788,0,0,0.0474057837878475,0,0,0,-0.00233547571138624,0,0,0,0,0.118390473546042,0,0,0,0,0,-0.0615897398801778
X601336.CH.EQUITY,0,0,0,0,0,0,0.0905845422759389,0,0,0,0,0,0,0,0,0,0,0,0,0.0429830363011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700449961856055,0,0.1660448527846,0,0,0.122231296908476,0,0,0.0576768856968337,0,0.565033908670596,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168911958496174,0,0,0,0,0.0707150420510252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114810920817043,0,0.0900913722315815,0.620999205034392,0,0.199334825466829,0,0,0,0,0.0843940202025279,0,-0.0296167057169048
X601628.CH.EQUITY,0,0,0,0,0.00527830638073426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122833271013554,0.0904770963357031,0.0505912896622384,0,0,0,0,0.801425435063558,0,-0.106786728431801,0.0149091924950345,0,0,0,0,0,-1.73472347597681e-18,0.0786228022867325,0,0,0,0.12991269997457,0,0,0.0159824956966307,0,0,0,0.0696466097491523
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528720819315057,-0.0557436700526635,-0.0724858857175493,0,0.299789774209245,0.29318569614078,0,0.142075527854336,-0.0312482927479588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25443952844652,0.211745261298773,0.160123218219626,0,0,0,0,0,0.142702291556103,0,0,0.1287450908
X2881.TT.EQUITY,0,0,0.0608259396380589,0,0,0,0,0,0,0,0,0,0.0954791977087222,0,0,0,0,0,0,0,-0.159176579976374,0,0,0.0645124354757521,0.116686266316009,0,0,0,0,0,0,0,0,0,0,0,0.00230893449213433,0,-0.0750157613522209,0,0.0479557456763499,0,0,0,0,0,0.0169531476235023,0,0.824209829287142,0,0.189810410466227
X2882.TT.EQUITY,0.0177561174294551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930055209530865,0,0.032254879472451,0,0,0,0,0,0.301358288937132,0,-0.0149069430853398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118875606984698,0.224795881979731,0,-0.332426784628808,0.873565768990099,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.211232385871422,0.0329721026189653,0.321008612982186,0,0,0,0,0,0,0,0.0028542090516141,0,0,0.109971217511401,0,0,0,0.0426629635047851,0,0.137049166698514,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.242365564852619,0,0.138035478453852,0,0,0,0,0,0,0,0,0,0.0793146426871939,0,0,0,0.215994079363411,0.112284024961493,0,0,0,0,0,0,0,0,0,0,0,0.208978655057117,0,-0.230476818584204,0,-0.105256178804825,0,0,0.000803341606314717,0,0,0,0,0,0,0
