,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0944190772816484,0,0,0,0,0,0,0,0,0,-0.458874462489649,0,0,0,0.100824025712857,0.131014816017183,0,0,1.6940658945086e-21,0,0.198442954355246,0,0,0,0,0.310861576411958,0,0,0,0,0.024650860012606,0.150397437584375,0,0,0,0,0.240053428114895,0.114963435150065,0,0,0.0681595185947518,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0442269318672511,0,0.195049352866083,0,0,0,0,0,0,0,-0.0465851661276226,0,1.38777878078145e-17,0,-0.173105457397835,0,-0.0880302715328033,-0.130424208017334,0.0609598526390713,0,0,0,0,0.208745712506048,0,0.0456601257130154,0.140612192083976,0,0,0,0,0,0,0,0.686093785598661,0,0,0,0,0,0,-0.102683676076023,0,0,0,0,-0.277783977066147
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408647159489178,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0164423992379616,0,0,0,0,0,0,0,0.0744423315012151,0.00942113184376173,-0.0163566531748591,0,0,0,0,0,0,0,0,0,0,0.174781766730454,0,0.0668334386236933,0.0882746064239659,0,0,0,0.0315085641759498,0,0,0.0422708795555452,0,0.0602576353466454,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788
X601211.CH.EQUITY,0.00937009223141064,0,0,0,0,0,0.325790745005956,0,-0.0993201281186956,0,0,-0.135181980639916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214564222262413,0,0,0,0,0,0,0,0.734674144969588,0,0,0,0,0,0,0,0,0.072812591499166,0,0,0,0,-0.0240875757173397,0,-0.171956935278479,-0.319585322006152
X601688.CH.EQUITY,-0.0371769500235732,0,0,0,0,0,0,0,0,0,0,0.135129741446524,0,0,0,0,0,-0.234934689603105,0,0,0.53209470898633,0,-0.19040923331559,-0.127411273146922,0,-0.151364019631721,0,0,0,0,0,0.0167286483134771,0,0,0,0.459447012860678,0.0888685227121207,0,0.0503216312987135,0,0,0.343990553121101,0,0,0,0,0,0,0.0224877664242065,0,0.0204367100717426
X2885.TT.EQUITY,0,0,0,0.662005334593701,0,0,0,-0.222919064192002,0,0,0,0,-0.14928766995552,0,0,-0.0338862722375738,0.036646613287219,0,-0.0362277850141615,0,0,0,0,0,0.107172271358954,0,0,0,0,-0.222235164755406,0,-0.0411993504836018,0.633104498233445,-0.155274803033032,0,0,0,0,0,0.0309790869668415,0,0,0,0,-0.100950353511831,-0.0481770751085721,0,0,0,0,0.0101887218688823
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637387,0,0.111141078439099,0,-0.00292274526874669,0
X601319.CH.EQUITY,0,0,0.0222792273665237,0,0,0,0,0,0,0.355017148702897,0.0124858540224421,0,0,0,0,0,0,0,0,0,0.0833138974191327,0,0.211314652071976,0,0,0,0,0,0,0,0,0,0,0,0.101400174963971,0,0,0,0,0,0,0.260408262829664,0,0.231286450414946,0,0.314911182056952,0,0,0,0,0
X601336.CH.EQUITY,0,0.261063285840962,0,0,0.0416198246837086,0,0,0,0.0443402539820754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288023124607789,0.00464863937701958,0,0,0.0441081651566461,0,0,0,0,0,0,-0.0957514940538647,0,0,0,0.456367804097412,0,0.121671396639746,0.240776145684603,0,0,0,0,0,0,-0.116627684872236,0,0,0
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00149333500571682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101939403415654,0,0,0,0,0,0,0.00210028892732266,0.118745754471152,0,0,0,0,0,0,0.152842957473212,-0.00817195105062039,0.206992045477796,0.116698032908454,0,0,0,0.0529302062302008,0.280267015914147,0.065549983842292,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260568037494079,0,0,0,0.372844962432432,0.0265389979544219,0,0,0,0,0,0.177033345482586,0,0,0,0.0839189647156216,0,0,0,0,0,-0.255783219692969,0,0,0.113457422216045,0,0.231994653168005,0,0,0.158330986895772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180603165968692
X2881.TT.EQUITY,0,0,0,0,-0.0187530517063869,0,0.00084768513604702,0,0,0.0406065540880855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104641745238848,0,-0.0603040787425093,0,0,0.0527898173724533,0,0,0.0237739840499571,0,0,0,0,0,0,-0.0532608173613066,0,0,0.225653178007922,0,0,0,-0.00932614563198575,0,0.698317967319202,0.0866186844467896,0,-0.0240470575050427,0
X2882.TT.EQUITY,0,0,0,0,0.0383460069695221,0,0.0308682109531747,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0856094265179926,0,0,0,0.0288166943043981,0,-0.00990850491397119,0,0.121358878017703,0.104702073658666,0,0,0,0,0.0100242402060892,0,0,0,0,0,0.0539122842363278,0,0,0,0.0622164659827287,0,0,0.710642088423126,0,0,0.148354118495146,0,0.0590435943720202
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142550181505826,0,0,0,0.173046301500509,0,0,0,0,-0.106393231140446,0,0,0,0,0,0,0,0,0.0165780896417633,0,0,1.73472347597681e-18,0,0,0.396656142295108,0,0,-1.73472347597681e-18,0,0,0,0,0.0880990580853439,0.146755916584829,0,0,0,0,0.0371397007116251,0.192327495257764,0,0,0,0.0150658518151552,0
X2888.TT.EQUITY,0,-0.202122597915042,0.0859729769468583,0,0,0,0,-0.27488357593482,0,0,0,0,0,0,0,0,0,0,0,-0.076918222757889,0.336061571420676,0.398019531191426,0,0,0,0,0,0,0,0,0,0,0.0206803597988857,0.0232755799345933,0,0,0.0596342474166752,0,0,0,0,0,0,0,-0.0462805457449764,0,0.340433281854457,0.13967728943407,0,0.000676519769918538,0
X267.HK.EQUITY,0,-0.105646785565075,0,0,0,0,-0.345099802187221,-0.0899419268582048,0,0.258330200062228,0,0,0.1025651719387,0,0,0.113536972691436,0,0,0,0,0,0,0,0,0,0.247954248435496,0.013789488650423,0.0254274037212359,0,0,0,-0.0947332829155323,0,0,0,0,0,0,0,0,0,0,0.0479677151197501,0,0,0,0,1.73472347597681e-18,0.30672880609816,0,0
macro_return_add,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.049484072296176,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727177,0,0.0326401749783477,-0.238208429300585,-0.0536439418560034,0,0,0,0,0,-0.050112311509023,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0
