,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259507566394087,0,0,0,0,0,0,0,0.509721156014533,0.190791904491146,0,0,0,-0.0334259121728881,0,0,0,0,0,0.0943877025991708,0.0244294216333733,0,0,-0.132111811613892,0,0,0,0,0,0,0.0373507442157184,0,0,0,0,0,0,0,0,0,0,-0.0267541226519579
X601229.CH.EQUITY,0,0,0,0,0,0.422763315486733,0.0655866199141058,0,0,0,0,0,0,0,0.435231863192299,0,0,0,0,0,-0.117268786213697,0,0.354216377902754,-0.0558916680503125,0,0,0,0,0,0,0,0,0,0,0.0224344263189666,0.354256065817142,0,-0.360231817517247,0,0,-0.0634672518106562,0,0,0,0,-0.0210169963006582,0,0,-0.0445368451198834,0,0.0511402682482197
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0151273272761609,0,0,0,0,0,0,0,0,0.946023784754167,0,0,0,0,0.0595414438674463,0,0,-0.0497087309245826,-0.0351993123167335,0,0,0,0.031817239500617,0,0,0,0,0,0,0,0.0932986342327514,0,-0.0695078289337305,0,0,0,0,0,-0.0815109782172362,-0.0522977715895773,0,-0.00887052489103809,0.0694199231900975,-0.0550045313127404
X601328.CH.EQUITY,0,0,0.065017269928277,0,0.374559702784241,0,0,0,0,0,0,0.0806675863771968,0.20874487417997,0,0.044383921926587,0.0380871557834477,0,0.00122510538505937,0,0,0,0,0,0,0,0,0,0,0.0435469058761411,0,0.0410216614719013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.318568044652644,0,0,0,0,0,0,0.0979609404069035,0,0,0,0,0,0.232835666060332,0,0,0,0,0,0,0,0,0,0,-0.00645358743334771,0,0,0,-0.0696287824001155,0,0,-0.159948706982447,0,0,0,-0.0208592285445647,0,0,0,0,0,0,0,0,0,0.0729821364222041
X601818.CH.EQUITY,0,0,0.0480911676173124,0,0,0,0.160417266127302,0.0626602882115283,0,0.0884344583785919,0,0,0.137434403862963,0,0,0,0.00436436689533583,0,0,0.0194955132284806,0,0,0,0,0,0,0,0.0363035742257431,0,0,0,0,0,0,0,0,0.0114438372478788,0.0438058316270399,0,0,0,0.0460721386697025,0,-3.46944695195361e-18,0.112255415884701,0,0,0,0,0,0
X601939.CH.EQUITY,0.0964018131320464,0,0,0,0.00633533546447376,0,0,0,0,0,0,0,0.776199746545465,0,0,0,0,0,0,0.0757317837423157,0,0.0438187010771536,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0276841410144616,0.0352213920970108,0,0.0455347976116295,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0298381966048294,0,0.00515884598736076,0,0,0.998853397329328,0,0.0273411183229987,0,0,0,0,0,0,0,0,0,0,-0.0586426656163426,-0.00351105650001695,0,0,-0.102850488624789,0,0,0,0,0,0,0,0,-0.0578765424987665,0.0849591002759137,0,-0.0293148190987455,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00803397181625097,0.020820070401267,0,0,0,0,0,0.0489863739897599,4.33680868994202e-19,0.544892244907975,0,0,0,0.232535295261898,0,0,0,0,0,0.0409307302068469,0,0,0,0,-0.00970501244261045,0,0.219918524205884,0,0,0,0,0,0,0,0,0,0,0,0,-0.095757460421217,0,0.00878055760696867,0,0,0,0,0,0,0,-0.0919394703461769
X601658.CH.Equity,0.0614451141117309,0,0.0115399339395664,0,0,0,0,0,0.19215065138992,0,0,0.0814550685750426,0.015115580655186,0,0,0.0368918987370075,0.320199252219705,0,0,0,0,0,-0.0647021071388416,0.00579685534969031,0,0,0,0.0870189205834183,0,0,0,0,0,0,0.041742020925651,0,0,0,0,0,0,0.0706795190427884,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2470182818705,0.330967517662737,0.0982805498179015,0.236205447538025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121219500325187,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0882403769886947,0,0,0,0,0.449664079313908,0,0,0,0,0,0,0,0.228844732298499,0,0,0,0,0,0,0.193086868680119,0.024827112960875,0,-0.0309871399756622,0,0,0,-0.277977363049113,0,0,0.0508112812384673,-0.0783021494126161,0,0,0,0,0,0,0,0,0,-0.388838116704705,0,0,0,0,0,0.406763226024948,0
X5.HK.EQUITY,0,0,0,-0.00158061373347231,0,0,0,0.0632429213994877,-0.26702506323153,-0.264592951599259,0,0.409685875912572,0,0,0,0,0,0,0,0,0.446984801479463,0.102147811302813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.288546498777813,0,0,-0.257328462894878,0,0,0.289276915075701,0.134650892385645,0.286268092237305,0
X2884.TT.EQUITY,0,0.203585443355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441618700490231,0.0320896041825513,0,0.0873578867257786,0.616189145205024,0,0,0,0,0,0,0,-0.0349933269789587,0,0,0,-0.0561997285910224,0,0,0.136153365777084,0.0751424484009296,0,0,0,0,0,0.137108841258543,0,0,0
X2886.TT.EQUITY,0.164595738086875,0.314630854665132,0,0,0,1.38777878078145e-17,0,-0.199137205651125,0,0,0,0,0,0,0,0,0,0,0,0,0.0847755835519522,0,0,0.076576371719327,0,0,0,0,0,0,0,-0.461434309642157,0,0.677633328706583,-0.245544976098331,0,0.114129193749812,0,0,0,0.0126876239903822,0.113546993569616,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.949665807065598,0,0,0.0541020529042539,0,0,0,0,0,0,-0.248147629137334,0,0,0,0,-0.352317984022649,0.0886340736379925,0,-0.00477193294121372,0.14382162993245,0.0351228322308638,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339540977732977,0,0,0.146642484716102
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387494430713566,0,0,0,0.0365531999544797,0,0,0,0,0,0,0.128177478272464,0.025762770939897,0,0,0.161742265384101,0,0,0.207632122347903,0.0426476854285739,0,0.140137820872131,0.116792693772531,0,0,0,0,0,0,0,0.0950386421440772,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.187198499655545,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323530105017974,0,0,0,0,0.127400728459633,0.0104902621301469,0,0.0790637502427921,0.00228699400344009,0,0,0,0,0,0,0.361234629859038,0,0,0,0,0,0,0,-0.0586247027700928
X002736.CH.EQUITY,-6.93889390390723e-18,0.0431027067128469,0,0,0,0,0,0,0,0,0.106611816579747,0,0,0.0774109966345172,0,0,0,0,0,0,-0.00851835789857419,0,0,0.0699454670197323,0,0,0.303268261506715,0,0,0,0.128722278141019,0,0.156680928323259,0.116385472928109,0,0,0,0,0,0,0,0,0,0,0,0.00504856069492382,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0241604265260341,0,0,0,0,0,0,0,0,0,0,0,-3.29560149980781e-05,0,0,-0.111194065151179,0,0.244145771259245,0.015599764945881,0,0,0.0916374690782459,0,0,0,0.174353845013904,0,0,0.222613427791563,0.0207161311440816,0.20838453161071,0,0,0.0217346790369163,0,0,0,0,0,0,-0.0332624263862578
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899328465433555,0,0,0,0,0,0,0,0,0,-0.0266578702614943,-0.0115507480202935,0,0.0290551920889731,0,0.192154819117362,0,0,0,0,0.336709830036992,0,0,0,0.112224838719022,0.216013964271822,0,0.106566628912381,0,0,0,0,0.0352019798333225,-0.0459665503442684,0,0.121940480361078,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722557718200898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424868274595837,0.0304522629656253,0.298072733816767,0,4.33680868994202e-19,0,0,0.338375372754233,0,0.093587290155258,0.0440021143532841,0,0,0,8.67361737988404e-19,0,0.0627196070378892,0,0,0,0,0,-0.0241442202072195
X600999.CH.EQUITY,0,-0.011979142753914,0,0,0,0,0,0.378884770620815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100495301903386,0,0,0,0,0,-0.0320201770334711,0,0,0.231601782100147,0,0,0,0,0.294390541236843,0,-1.73472347597681e-18,0,-0.0166249288345864,-0.187367325052387,-0.0691525665284124,0,0,0,0,0,0,0,-0.125638951880652
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203941157662961,0,0,0,0,0,0,0,0,0.0658125652488743,0,0,0,0.109124008347784,0,0.469339189431507,0.29111343272815,0.0598500585446025,0,0,0,0,0,0,0,0.0363293167498075,0,0,0,-0.0758355713632566,0,0.00479115185422167,-0.00528568290687493,0.0197421861753715,0,-0.0134442590522603
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681219324140564,0,0,-0.0959186029652588,0,0,0,0,0,0,0.0131714840809157,0.111539683507324,0.052377866480417,0,0,0,0,0,0.154779942511498,0.0582933920799066,0.179879836804877,0,0,0,0,0.243074409906504,0,0,0,0,0,0,0,-0.0723296167808686
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070639052924803,0,0,0.154310675070865,0,0,0,0,0,0,0,0,0,0,-0.037092243730821,0.241067391478078,0,-0.0053381267697407,0.294634785436352,0,0.277882277663172,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0403473443182581,0,0.0938873614412236,0,0,0,0,-0.0479096662709517
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795046260836894,0,0,0,0,0,0,3.46944695195361e-18,0,0.0633659611751768,0,0,0,0,0.0664692928524648,0,0,0,0,0.189927787413511,0,0,0.111600830264429,0,0,0.530156366293106,0.000785960043462083,0,0,0,0.0132930573763555,0,0,0,0,0,-0.059376363728629,0.19511791064549
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.061598073863896,0,0.0469000419120446,0,0,0,0,0,0,0,0,0.141387393956574,0,0,0,0,0,0,0,0.487341399738125,0,0,0.0874848841421911,0.0407895923864144,0,0,0,0,0.110109464096377,0,0,0,0,0,0,0,0.0184691164185784,0,0,-0.0673236589459248,0,0,0,0
X600918.CH.Equity,0,-0.0447188636840655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354336087424089,0,0,0,0,0.294109523312724,0,0,0,0,0.0629080958008209,0,0,0.351808695361228,0,0,0,0,0,0,0,0,0,-0.032238520778677,0
X601696.CH.Equity,0,0,0,0,0.100005960199673,0,0,0,0,0,0,0,0,0,0,0,0,0.137260389808599,0,0,0,0,-0.0136064756713832,-0.0545589405455086,0,0,0,0,0,0.23567290587118,0,0,0,0,0,0,0.0499257695800813,0.242284399911406,0.250038879111221,0,0,0,0,0.000440408498484476,0,0,0,0.0135638431321694,0,-0.0746171879484095,0.119361369074766
X388.HK.EQUITY,0,0,-0.397076599828707,0,0,0,0,0,-0.0250439685926052,0,0,0,0,0.0822747958819436,0,0,0,0,0,0,0,0,0.179168249255284,0.118686133070338,0,0,-0.301520650773575,0,0,0.274860221153342,0,0,0,0,0,0,0.112312335283053,0,0,0,0,0.167129028470275,0,0,0,0.337681641026824,0.0340076785169178,-0.141741639255306,0,0.384966110700127,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0,-0.0471409617875411,0,0,0,0,0.443505410559111,0,0,0,0,0,0.0870302323512781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676999140704448,0,0.127040607773275,0,0,0,0,0,0,0,0,0,0,0,-0.0804049900780935,0,0,0,0.183648263478057,0.00442611889957931,0.0765796133666264,0,0,0,0,-0.110615713646853
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0.0654373810566247,0.00882863028144391,0,0,0,0,0,0.10849164920633,0,0,0,0.0645906596934144,0,0,0,0,0,0,0,0,0,0,0,0.0811797524047679,0.0189787272523253,0,0,0,0,0.0939987868363333,0,0,0,0,0,0,0,0,0,0,0,0.238433720826714,0.161850550458308,0.159325413480979,0,0.217392236912981,0,0,0,0,-0.052233995247921
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0115496715026754,0,0,0,0,0,0,-0.0384465098323439,0,0,0,0,0,0,0,0,0.0579248522705933,0,0,0,0,0,0,0,0.402570491453289,0.116700840203305,0.170842101817623,0,0,0,0.359339519435006,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.106345721765788,0,0,0,0,0,0,0,0,0,-0.0132324532911354,0,0,0,0,-0.142662947159713,0,0,0,0,0.0499159793373074,0,0.124839666750693,0,-0.138157474831855,0,0,0,0,0,0,0,0.186791306641159,0,0,0,0,0.0777883395655098,0,0.394900784722802,0,0,0,0,0,0,0,0.0879148055231198,0.155735703656339,0.193312331540511
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.127487791262468,0,0,0,0,0,-0.120204647785124,0,0,0,0,0,0,-0.0840323255919281,0,0,0.278753844046624,0.105760840999711,0,0.181545828313165,0,0,0,0,0,0,0,0,0,0,0.0103504840065821,0,0,-0.160608223712194,0,0,0,0.0597101278576048,0,0.559503656594397,0,0.0309596031144888
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281751226465261,0,0,0,0,0.0543977975725111,0,0,0,0,0.0765283558825644,0,0,0.158927835503418,0,0.0659984675970309,0,0,0.0781384758646559,0,0,-0.121853064875673,0,0.180154288970491,0,0.17145708915979,0,0,0,0,0,-0.039528869704146,0.716674005597376,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0209749067042569,0,0,0.121374800809191,0,0,0,0,0,0,0,0,0,0,0.0683142658037905,0.239471267393425,0.107627272368791,0,0.185896103765907,0,0,0,-0.382875823385179,0.143022390239873,0,0,0,0,0.19696764657663,0,0,0,0,-0.172717204250509,0,0.131092681068442,0,0,0.23618139848372,0,0,0,0,-0.126817285178195,0,0
macro_return_add,0,0.0180528423746639,0,0,-0.0373374741959064,0,-0.0202693298958271,0,0.205529150108037,0,-0.129093450267717,0.153439197042398,0,0,-0.00581281198849208,0,0,0,0,0,0,0,0.262268076600866,0,0,0,0,0,0,0,0,0,0,-0.155251656537103,0,-0.391649877408712,0,0,0.154915148096103,0.279729489845885,0,0,0,0,0,0,0.0982655105098267,0,0,0,0
