,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.180354491701428,0.196239567152215,0,0,0,0,0,0,0.803746213706228,0,0,0,0,0,0,-0.163677625557009,0.144615259775431,-0.065598383690954,0,0,0,0,0,0,0,0,0,-0.0721161047322993,0,0,0,0,0,0,0,-0.05710246547444,0,0,0,0,0,0,-0.0271013008213242,0,0,0.378319550901875
X601288.CH.EQUITY,0,-0.05237526923541,0,0,0,0,0,0,-0.0496893684018433,0,0,0,0,0.226561391875037,0,0.845034831968921,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0664774213716552,-0.0432219993446424,0,0,0,0,0,0,0,0,0,0.201238517355555,0,-0.0768459564733638,0,0,0,0,0,0,-0.0631968401922947,0,0,0,0
X601328.CH.EQUITY,0,0,0.111462115945367,0.102204842816893,0,0,0,0,0,0,0,0,0,0.249917338946784,0,0.0574600816964039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938904136851967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.397387328299599,0,0,0,0,0.244793994218933,0.111927418025042,0.015687436001042,0,0.212965545440746,0,0.0105122792231548,0,0,0,0,0,0,0,-0.0273810709063213,0,0,0,0,0,0,-0.0125989784612518,0,0,0.0151150229501552,0,-0.140599918561222,0,0,0,-0.0311681944716816,0,0,0,0,0,0,0,0.0410606384501119,0,0
X601818.CH.EQUITY,0,0,0,0.000769904562508573,0,0,0,0,0.242937706097196,0,0,0.0874018486127947,0,0.0351237737901538,0,0,0,0,0.159410644130226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508653688238806,0,0,0,0,0.0695458041515606,0,0.111007418721852,0,0,0,0,0,0
X601939.CH.EQUITY,0.0313535729934516,0.0092936838790304,0,0,0.03686060859069,0,0.00669787599084473,0,0,0,0,0.691955743606724,0,0,0,0,0,0,0.278031254302269,0,0.00483238439759712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377114134521925,0,0,0,0,0,0,0.0591093504566475,0,0,0.039572415500112,0,0,0,0,-0.0229438782657597,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.134325724123422,0,0.0292681180552808,0,0.925883836103924,0,0,0,0,0,0,0,0,0,0.0142431787185243,0,0,0,0,-0.0582281724941157,0,-0.106746269020949,0,0,0,0,0,0,0,0,0,-0.0116722017886946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460779051610461
X601998.CH.EQUITY,0,0,0.0586983445641983,0.0402974919200235,0,0,0,0,0.263906210978833,0.405687741468463,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.0520771557930391,0.0326694854334008,0,0.154310982593542,0.0799490754617077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596445688274472,0,0,0.0638729839423122,0,0,0,0,0,0,0.0148040112923824
X601658.CH.Equity,0,0,0.0161476031347795,0,0,0,0,0.118594153694415,0,0,0,0,0,0.189100749005893,0,0.340298687862963,0,0,0,0,0,0,0.046209390889133,0,0,0,0.159706635862005,0,0,0,0,0,0,0,0.0793560386527268,0,0,0,0,0,0,0.146923929773134,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.321052792267306,0,0,0,-0.0613784317132367,0,0,0,0,0,-0.0834625356550244,0,0,0,0,0,0,0,-0.255856145368087,0,0.288946708586531,0.393303073219622,0,0.306281943285478,0,0.0938054542513343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535751466812643,0,0,0,0,-0.0384852785017277,0.0594420259003954,-0.0142613448263656
X2388.HK.EQUITY,0,0,0,0,0.0542152047655523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206273489588084,0,0,0,0.0922207966528531,0,0,0,0,0,0,0,-0.0855306599212494,0,0,-0.163548086618669,0,0,0,0,0,0,0,0,0,0,0.251275448507625,0,0.270304666131461,-0.237705680668009
X5.HK.EQUITY,0,0,0,-0.120966390407727,0,0,0,0,-0.160996370550255,0,0.154647011535772,0,0,0,0,0,0,0,0,0.344236815084309,0.0611061473660162,0,0,0,0,0,0,0,0,0,-0.102968273214903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444167913201213,0.256722744718689,0.184816685509561,0
X2884.TT.EQUITY,0,0.288459618745866,0,0,0,0,0.124165679579519,0,0,0,0,0,0,0,0,0,0,0,0,0.0699514066024909,0,0.0607111679939839,0,0,0.483568221410071,0,0,0,0,0,0,0,0,-0.220175152834693,0,0,0,0,0,0,0.0534790404903932,0,0,0,0,0,0,0.0650792769507457,0.134111387012662,0,0.0435742222729911
X2886.TT.EQUITY,0.315003283459504,0.209122903638927,0,0,0,0,-0.0778465145376558,0,0,0,0,0,0,0,0,0,0,0,0,0.0875980462650124,0,0,0,0,0,0,0,0,0.111571944555718,0,-0.491873962644288,0,0,0.592385173880985,-0.281911566201674,0,0.0583511163949389,0,0,0,-2.71050543121376e-20,0,0,0,0.0625964005485314,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.650913350261392,-0.0215880950002168,-0.011520226414059,0,0,0,0,0,0,0,-0.0313605344856903,0,0,0,-0.0931506311558286,0.0909049958044795,0,0,0.108953621542741,0.0980245662192594,0,-0.0684670253855409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126616435708494,0,0,0,0.278892253460429,0,0,0.17033153503946
X000166.CH.EQUITY,0,0,0,0.0962771535433218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033357519204338,0.0646378205748225,0,0,0,0,0,0,0,0.0524246403623208,0,0,0,0,0.0723319248703372,0,0,0,0.119688751506635,0,0.248044898365967,0.209357969852886,0,0,0,0,0,0,0,0.0850128527244859,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.031321560570602,0.184739651468364,0,0,0.0304857472708438,0,0,0,0,0,0,0,0,0,0,0.175122713857125,0,0,0,0,0,0,0.0486241513992544,0,0,0,0,0.285904507053915,0,0.0719567944610126,0,0,0,0.0660902852836301,0,0.0944939031428436,0,0,0,0,0.113189397732348,0,0.0649227130884515,0,0,0,0,0
X002736.CH.EQUITY,0,0.0181774782538705,0,0,0,0,0,0,0,0.105245987717839,0,0,0.0683400041326414,0,0,0,0,0,0,-0.00394967253233006,0,0,0.125652864526549,0,0,0.148203703868451,0,0,0,0.0457178329747063,0,0.0960265958624692,0.099208142207754,0.153432829142306,0.0750888735146936,0,0,0,0,0,0,0,0,0,0,0.00784985013457497,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0493641643223606,0,0,0,0,0,0,-0.00434009438334537,0.0100350240106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640593863005828,0,0,0,0,0.0690088341041432,0,0,0,0.392177649122159,0.0197803418925732,0.117915768430197,0.230667421204574,0,0,0.00933103924787108,0,0,0,0,0,-0.0767946123171282,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204117863949247,0,0,0,0.0752090604815498,0,0.450226213310917,0,0.0514813564708106,0.0236045697986265,0,0.184900220509811,0,0,0,0.127521198516935,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285518806917622,0,0.144460260660788,0,0,0,0,0,0.445757690410649,0,0.201314941400726,0.0493389175956564,0,0,0,0,0.00715381249559433,0,0.0436561596128661,0,0,0,-0.0106428919158827,0
X600958.CH.EQUITY,0,0.0302190561751554,0,0,0,0,0.150388498588942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512226348718732,0,-0.114315751216783,0,0,-0.00759748965627114,0,0.143873785687952,-1.0842021724855e-19,0,0.0169421774829638,0,0,0,0,0,0,0,0,0.388779029525684,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.165776132771754,0,-0.36838865313319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0301574924120524,0,0,0,0,0,0.100327072191633,0,0,0,0,0,0.124439646517649,0.838258800447289,0,0,-0.0415527630243038,0,0,0,0,0,0.0911831099090587,0.105660737458507,0,0,-0.00794992313665191
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00448375094447607,-0.0217419744692613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413373619485373,0,0,0,0.216017929158716,0,0.501616771429565,0.153108259361567,0,0,0,0,0,0,0,0,0,0.0314928073994877,0,0,0,-0.0510770713126872,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123375477616031,0,0,0,0,0,0,0,0.15514813163652,0,-6.93889390390723e-18,0,0,0.0605050188479685,0,0,0.281559561953812,0.0594438826786669,0.14927983238961,0.0153373657053621,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108045414271316,0,0,0.0473770653685098,0,0,0,0,0,0,0,0,0,0.046467419798999,-0.0107073654363885,0.22902109436917,0,-0.0483946902057934,0.279146174649347,0,0.343909220854266,0,0,0,0.046214079758577,0,0,0,0.0603805136439936,0.0604968937334928,0,0,0,0,0,0.0349879047271168,0.103485434121569,0.0294242518581265,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0527995703537505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119844746251548,0,0,0,0,0,0.0743087099044261,-0.0404728807258675,0,0.0979676275061095,0,0,0.495840108349884,0.0318685898888369,0,0,0,4.33680868994202e-19,0,0,0,0.0210147748252101,0.101796603119937,-0.0182604640876066,0.192624884730625
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140715961483039,0,0,0,0,0,0,0,0.668871596332394,0,0,0.0790182885654855,0,-1.38777878078145e-17,0,2.34439185995213e-05,0.0448462502974123,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0694737457871413,0,0,0,0
X600918.CH.Equity,0,-0.120091360757207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382133875853417,0.036003439942274,0,0,0,0.229050199364989,0.124056283789885,0,0,0.0911972349721962,0,0.127562044270245,0,0,0.14814162211988,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0971497219981016,0,0,0,0,0.188689718826347,0,0,0,0,0,0,0,0,0,0,-0.121375799883279,0,-0.0859932205901197,0,0.0159196935054042,0,0.133198398584255,0,0.230451667975191,0,0,0,0.0733251649507911,0,0,0,0.177630053028954,0,0.111490140520473,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00894820630659553
X388.HK.EQUITY,0.117449201391617,0.0507530044771794,-0.361045789418834,0,0,0,-0.414456051495117,0,0,0,0,0,0.10108969573108,0,0,0,0,0,0,0.186602722649135,0,0,0.120857913251854,0,0,0,0,0.132670202839127,0,0.112729587929979,0,0,0,0,0,0,0.285395025174988,0,0,0,0,0,0,0,0,0.308612274032395,0.0130508676823651,-0.135335195566287,0,0.325792975937331,0
X601318.CH.EQUITY,0.0316964286917275,0,0,0,0,0,0,0.177982818516734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230902683022576,0,0,0,0,0,0,0,0,-0.0252702532452592,0,0.311400932042553,0,0,0,0,0,0,0.118100879774409,-0.0080275728377486
X601319.CH.EQUITY,0,0,0,0,0,0,0.318460582451553,0,0,0,0,0.110150838049166,0,0,0.104861012587256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041124513506031,0,0.0203704874743519,0,0,0.0844031095118594,0,0.185749072671257,0,0.0743538104097848,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184973385456411,0,0,0,0.138039826014726,0,0.0754415122969664,0.106689764287967,0,0,0,0,0,0,0.154288718722697,0,0,0,0,0,0,0,0,0.139509368976978,0.149647105807297,0,0,0,0.157935453446989,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0975674308299935,0,0.0655468119505478,0,0.0666310986982308,0,0,0,0.0663777798801772,0,0,0,0,-0.000868955818256117,0,0,0.11216462554413,0.0516093206733376,0,0,0,0,0,0,0.0492741299881402,0,0,0,0,0,0,0,0,0.0737925131717668,0,0,0.268466001862401,0.222561096787011,0,0.283246593064573,0,0,-0.140057215759847,0.0459001934363789,0
X601628.CH.EQUITY,0,0,0,0,0.0706496788264773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991856306291129,0,0,0,0,0,0,0,0.0495380999115615,0.0379670593717403,0.219165217122846,0,0.0811545023709614,0.134876393389916,0,0,0,0,0,0,0.228694057012737,0,0,0.104269917089804,0.327907103625479,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0327629722302021,-0.0013952179892028,0,0,0,0,0,0,0,0,0,0,0.101173001070836,0,-0.101721471571338,0,0,0,0,0,0,0,0,0.125433816327503,0,0,0,0,0.0432310155519715,0,0.43535219511326,0,0,0,0,0,0,0,0.145551163109324,0.119293273471029,0.0927489386946655
X2881.TT.EQUITY,0,0,0.0264933686302319,0,0,0,0,0.144311114366947,0,0,0,0,0,0,0,0,-0.225818595726522,0,0,0,0,0,0.051168264791146,0,0.568429731296027,0.118574525771859,0,0,0,0,0,0,0.0380270771474784,0.0108635586604767,0,0,0,0,0,0,0,0,-0.12818503257477,0,0,0,0.126919028111727,0,0.14663280963296,0.000836584544602614,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00818832338644437,0,0,0,0,0,0,0,0,0,0,0,0,0.0660233541055817,0,0.204558612849379,0,0,0,0,0.238173293206211,0,0,0,0.1083260172699,0,-0.224647442236216,0,0,0.21615548223339,0,0.0128874855130006,0,0,0,-0.0558818470835435,0,0,0.646960522814808,0,-0.0135089213457453,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.349670907276659,0,0,0,0,0,0,0,0,0,0,0,0.196423492703667,0,0.117966403740754,0.0574704653096017,0,0,0,0,0,0,0,0,-0.0241554708105133,0,0,0,0,-0.0501391746567994,-0.263724259197728,0,0,0.216509035716584,0,0,0.2408526282948,0,0,0,0.0473465377830176,0,0,0.011720371849856
macro_return_add,0,0,0,0.212890651590206,-0.0907136971341007,0,-0.0542860079430069,0.256779672165913,0,0,0.255448406169676,0,0,0,0,0,0,0,0,0,0,0.114669208055722,0,0.0503510632314485,0,-0.25288980136965,0,0,0.0178366837619135,0,0,0,0,-0.246420207824991,0,-0.183503319515048,0,0,0,0.404062675716596,0,0,0,0,0,0,0.159145667926647,0,0,0,0
