,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.149056130102573,0,0,0.04248420402472,0,0.224418104284109,0,0,0,0,0,0,0.0152195530801985,0,0.556601390996501,-0.0292806193397196,0,0,-0.0406286964711475,0,0,0,0,0,0,0.101853360503481,0,0,0,0,0,0,0,0,0,0,0,0,0.0433427436814435,-0.0773366905162035,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861486789768911,0,0,0,0,0,0,0,0,-0.0411298663379161,0,0,0,0.953492340125661,0,0,0,0,0,0,0.061396590167959,0,0,-0.00998853115726164,0,-0.0858927408936387,0,0,0,0,0,0.0138513087319219,0,0,0,0,0,0,0,0,0,-0.105302100684464,0,0,0,0.0403477956330515,0,0,0,0
X601398.CH.EQUITY,0,-0.0538499724332352,0.0329680591588572,0,0,0,0,0,-0.0046598309857698,0,0,-0.0379693195633184,0,0.823999126928272,0,0,0,0,0.258211368586983,-0.00178521335880751,0,0,0,0,0,0,4.33680868994202e-19,0.0893123654034611,0,0,-0.274325999270607,0,0.0517523881840955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163130344123357,0,0,-0.124334913357643,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0249042304923113,0,0.370365667519158,0,0,0,0,0,0,-0.0540736834746654,0,0,0,0,0,0,0,0,0.36455693214685,0.708649711709684,0,0,0.0694773563393635,0,0,0,0,0,0,0.256219710658419,0,0,0,0,0,0,0,-0.0101318481600315,0,0,-0.0104196033946179,0,0,0,-0.124429944190955,0.185391250132166
X601818.CH.EQUITY,0,0.128749142034931,0,0.352995318153033,0.0100950311007804,0,0,0.11142495625418,0.182845636354691,0,0,0,0,0,0,0.0114644470246339,0,0,0,0,0,0,0,0.0414851673734983,0,0,0,0,0,0,0,0,0.0498090191819369,0,0,0,0,0,0,0,0.129270379982407,0,-3.46944695195361e-18,0,0,0,0,0,0,0.10039560595383,0
X601838.CH.EQUITY,0,0.233443044890799,0.018348119206575,0,0,0,0.0331727861130013,0.591020822422648,0.0829121081106319,0,0,0,0,0,0,0,0,0,0.0511595342277935,0,0,0,0,0,0,0.0193131444442255,0,0,0,0,0,-0.0985145004741094,-0.142294207008935,0,0,0,-0.0266002643369371,0,0,0,0,-0.108434485776129,0,0.108970147958806,0,0,0,0,0,0,-0.00887672091725705
X601939.CH.EQUITY,0.0739213159272654,0,0.0341487364360647,0,0,0.015707752870318,0,0,0.112731129247493,0,0,0.248199167579415,0.157353128765808,0,0.00740642893907516,0,0,0,0,0,0,0.183627830215667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034872201804513,0,0.0292559793873587,0.108963296636878,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115923911267052,0,0,0,0,0.843320992435433,0,0,0,0,0,0,0,0,0,0,0.0116281247504289,0,-0.0257583168479462,0,0,0,0,0,0,0,0,0,0,0,0,0.00958384847692314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399308439828262,0,0.134390853265563,0,0,0,0,0,0,0,0,0.0419970203476858,0,0.0115244967865082,0,0,0.0328458571111106,0,0,0,0.0296787563870451,0,0,0,0,0,0,0,0,0.342822218179713,0,0,0,0,0,0,0,0,0,-0.0270205277717931,0,0,0,0,0
X601658.CH.Equity,0.281795435528901,0.080057757089435,0,0,-0.185542172923838,0.579778165382869,0,0.0561357420500205,0.0569843837288665,0,0,0,0,0.226140257205997,-3.46944695195361e-18,0.0820503856344472,0,0.0788712207213814,0,0,0,0,0,0,0,0,0,0,0,0,0.149356631471664,0,0,0,0,0,-0.185718344998088,0,0,0,-0.0162037234255668,0,0,0,-0.163514629890029,0,0,0,0,0,0.0791322987270896
X601916.CH.Equity,0.0623646975242789,0,0,0.0699447313240978,0.573229157174539,0,0,0,0,0,0,0,0,-0.110814505222952,0,0.0849082175437371,-0.196474466846988,0,0,0,0,0,0,0,0,0,0.422802808677492,-1.38777878078145e-17,0,0.19909122615141,0,0,-0.0665245779190516,0,0,0,0,0.0148987265146973,0,0,0,0,0.307258544090659,0,0,-0.0712694311081453,0,0,0,0,0.124239278333244
X601077.CH.Equity,0,0.0131556323568696,0,0.177010360281146,0,0,0.018133637796472,0,0.0311057006687427,0,0,0.151136407006439,0,0,0,0.14424019292111,0.14751932747849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204384934837808,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.020143172474381,0,0,0.0184710020652321,0,-0.044052434058909,0,0.137096067039886,0,0,0,0.0483396520117358,0,0,0.285710378692213,0,0,0,0,0,0,0.0252648614583221,0,0,0.438665151588837,0.143134057185348,0,0,0,-0.125730442718474,0.340000370605693,0,0.00791949555239992,-0.162371946174839,0,0,0,0,0,0,0,0,0.0513145405298365,0,0,0,-2.16840434497101e-19,0,0,0
X2388.HK.EQUITY,0,0.0355101559369251,0,0,0,0,0.0749668875215092,0,0,0,0.0897579137657468,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0512379900683708,0,0,0,0.547636502977511,0,0,-0.0623050147637684,-0.0172192654072217,0,0.419332953504311,0.244734250105891,-0.113220178820725,-0.193343240451308,0,0,0,0,0,0,-0.042728472655474,0,0,0,0,0,0,-0.298392376732013,0,0.130562543575338,0.0553639196093292
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255403777576609,0,0,0,0,0.00726772259467226,0,-0.203817591058912,0,0,0.127350598993627,0,0,0.223406032521241,0.0713133974096943,0,0.0862376554077679,0,0,0,0,0,0,0,0,0,0.264502834531926,0,0,0,0,0,-0.125221813841024,0.101031170891359,0,0,0,0.103980583802799,0.544751308610543,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824422849928026,0,0,-0.0465212622512521,0,0,0,-0.122262501321639,0,0.0781404792759618,0,0.123121950420725,0,0.438035541892207,0,0.191442933064168,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396894942558981,0,0,0.085514201502177,0,0,0.036769611232991,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758131215786923,0,0,0,0.0346730874979267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379578300689192,0,0.145531257591484,0,0,0.0811656393634215,0.409971664273072,0,0,0,0,0,0,0,0,0,-0.195843561125984,0,0,0,0.0603821932432055,0,0,0
X2884.TT.EQUITY,0,0.181270447604085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102010477391495,0,0,0,-0.0576406113860156,0,0.447494037167291,0,0.0955168058606049,0,0,0.0751087423845943,0,0,0,0,0,0,-0.0107301576750463,0,0,0,0,0,0.032220504255865,0.0654047041041568,0,0,0.00266882477529711
X2886.TT.EQUITY,0,-0.294507493872133,0,0,0,-0.0568438102162781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107464976211533,0,0,0,0,0,0.198894677840458,0.00369438655268677,0,0.524988978357229,0,0,0,0,0,0,0,0,0,0,-0.00573579017540476,0,0,0,0,0,0,-4.33680868994202e-19,0.00611518681919541
X2891.TT.EQUITY,0.0934856600711518,0,0,0,0,0,0.0818261248299541,-0.198180943886458,0,0,0,0,0,0,0,0,0,0,0.217769131601686,0,0,0,0,0,0.237133516718524,0,0,0,0,0,0.115389142201598,0,0,0,0,0,0,0,0.139491583381373,0,0,0,0,0,0,0.101453825254937,0.17311934566517,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187233355055657,0,0,0,-0.0735901046128987,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111132543378481,0,0,0,0,0,0,0.380345643551082,0,0,0,0,0.00305282940675997,0,0,0,0,0.0680856201217496,0,0,0,0,0,-0.17420156141073,0,0,0,0.174530219335416,0.0429053876324541,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133939533543075,0,0.0390710333892046,-0.0953978656778188,0,0.0548205234595711,0,0,0.358334483901601,0.185601986835431,0.0971896877276413,0,0.010554616860044,0,0,0,0,0,0.0302135978249117,0,0,0.43166069432573,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0687467910037985,0.0434720003761699,0,0.132948657071456,0,0,0,-0.209399513398232,0,0,0,0,0,0,0,0,0,-0.154374679133897,0,0,0,0,0,0,-0.0155442000064506,0,0,0,0,0,-0.0418692027845481,0,0,0,0,0,0,0.636074609277621,0,0,0,0.1675845814813,0,0,0.0701747675338499,0,0,0,0,0,-0.263735575238847
X600837.CH.EQUITY,0,0,0,0,0.110179346436726,0,0,0,0,0,0,0.127092125244192,0,0,0,0,0,0,0,0,0.179326755194889,0,0,0,0,0.0189250629651216,0,0,0,0,0,0,0,-0.00775495773425464,0.649116393789803,0,0,0,0,0.0225424654673751,0,0,0,0,0.0276723594052775,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0194068219855409,0,0,0,0,0.00324765620624617,0,0.325691925883352,0,0,0,0,0,0,0,0,0.168446291047172,0,0,0,0,-3.46944695195361e-18,-0.0297608472471636,-0.0635589037164228,0,0,0,0,0,0,0,0,0.603431683544919,0,0.12081642329809,0,0,0,0,0,0,0,0,0,0,0,-0.0338430286981137,-0.00576397943946287
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187935946656803,0.0950484124348231,0,0,0,0.0486899670192549,0,0.192465429630088,0,0,0,0,0,0,0,0,-0.184726430033776,0,0,-0.0779134603297502,0,0,0,0,0,0,0.407060594968251,0,0.423321423369745,0,0,0,0,0,0,0.0403762154319568,0,0,0,-0.0338875539543223,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143245347085984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137045770239616,0,0.208690032894343,0,0,0.15755354476569,0,0,0,0,0,0,0,0,0.19304842704441,0,0.028808976311097,0,0,0,0,0,0,0,0,0,0,0,0,0.493925430376643,0.112476621832761,0,0,0
X601318.CH.EQUITY,0.393547299665852,0,0,0,0,0,0,0,0.0214584421145511,0,0,0,0.0429468932094006,0,0,0,0,0,0,0,0.0227694303113412,0,0,0,0,0,0.0156621476589396,0,0,0,0.0674951676846584,0.19481968083,0,0,0,0,0,0,0,0,0,0.146461795127213,0,0.0765223044945002,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0474405690732035,0,0.126780651001727,0,0,0,0,0,0.0376343271112599,0,0,0,0,0,0,-0.0288897325203182,0,0,0,0,0,0,0.416273289504762,0,0,-0.095297724826106,0,0,0,0,0,0,0,0,0,0,0,0.106648935418316,0,0,0,0.253994250246158,0.224934149411579,0,0,0,0,0,0,-0.0915272950743811
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0664833012026479,0,0,0.1199756132468,0.0675798747501548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261250938052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918124632492968,0.18293983683204,0.0571730604325298,0,0.248663687135847,0,0.0155528450857385,0,0,0,-0.0359588044319196,0.0424875836536449
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811613481217045,0.059119899509567,0,0,0.146045136997107,0,0.132991609460853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390528774661752,0,0.119691553981725,0,0,0,0,0,-0.204283935071997,0.117699738857843,0,0,0,0,0.238113445313171,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122046658747695,0,0,0,0,0,0.123800636255872,-0.0881224729480198,0,0,0,0,0,0,0,0,0,0,0,0,-0.291695829125934,0.0781979312717702,-0.204510863463666,0,0,-0.155055177539505,0,0,0,0,0,0,0,0,0,0,0,0,0.355281873681518,0,0.461870793750665,0,-0.0787981351197666
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688552069512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297162762181,0.168388316097712,0,0.0367449492423983,0,0,0,0,0,0,0,0,-0.195747256061976,0,0,0,0.199683248226219,0.0315151659558929,0,0.432952743249762,0,0,0
X2883.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.230984199811093,0,0,0,0,0,0,0,0,0,0,0,0,0.0265741824843361,0,0,0,0,0,0,0,0,-0.0446234668563747,0,-3.46944695195361e-18,0.0864706218747535,0,0,0.130565334188534,-0.101259209007586,0,0,0,0,0.0243441733119444,0,0,0,0,0,0,0,0,0,0.772916730961698,-0.0635318163439544,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082235619655051,0,0,0,0,0,0,0,0,0.0871867841689473,0,0,0.020810576902398,0,0,0,0.0253718334915109,0,0.134110089192802,0,0,0,0,0,0,0.162132919631857,0,0,0,0,0,0,0.0348938012468007,0,0.243734654802577,0,0,0
X267.HK.EQUITY,0,0.0783415358945175,0,0,0.372614038247405,-0.0124204004707195,0,0,0.054352602371854,0,0,0,0,0,0,-0.0536820726011994,0.0743847338822578,0,0,0,0,0,0,0,0,-0.281687043131796,0.532798615664158,0,0,0,0.0209853061779431,0,0,0.0712521106143297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0
