,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.663707207760777,0.371768710243373,0,0,0,0,0,0,0,0,0,0,0.116776774527957,0,-0.0522721152952343,0,0,0.0340884579144394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0167888024427746,0,0,0,0.147508538520609,0,0,0,0,-0.101782352181436,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.166105873333968,0.434212258069432,0,0.0567571252897329,0,0,0,0,0,0,0,0,0.122439823386838,0,0,0.162061407926529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456226658161908,0,-0.00748296578261351,0,-0.00765292064020138,0.0396015401649267,0,0,0,-0.0449091085411689,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0699778916674155,0,0,0,0,0,0,0.127614117495307,0.114498043850139,0.39139522438569,0.00945924624676131,0.093492342413664,0.0562203507388808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103948433237656,0,0,0.0212977155075047,0,0.0153943780009789,0,0,0
X601328.CH.EQUITY,0,0,0.288337578212746,0.0489141264933259,0.122800488449723,0,0,0,0,0,0,0,0,0,0,0,0,0.0292333915760209,0,0.143915522426812,0,0,0,0.0597172153134032,0,0.0298072053104385,0.012108284259087,0,0,0,0,0,0.0016533167331989,0,0.110004935736344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13296369593588,0.0407520655617645
X601398.CH.EQUITY,0,0.0197391764275197,0,0,0,0.0850479586272784,0,0,0,0,0,0,0.0360114628121381,0,0,0,0.23021094245507,0.412287359299766,0.0714984447498986,0.108907181082461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468780339094077,0,0,0,0,0,0,0,0.0899296070317161,0
X601818.CH.EQUITY,0,0.283373730562814,0,0,0,0,0,0,0,0.11798797152823,0,0.0684503990691373,0,0,-0.0477391012945379,0,0,-0.0671726426214247,0.288378325919747,0.0635117988259581,0,-0.0127510399011613,0,0.18493649587724,0,0,0,-0.00610736921857043,0.0303471229490427,0,0,-0.151200527915901,0,0,0,0,0,0,0,-0.00970913583059407,0,0.341925666762013,0,0,0,0,0,0,0.0636789618507861,0,0
X601939.CH.EQUITY,0,0,0,0,0.00297337548271244,0,0,0,0,0,0.118615139495187,0,0,0,0.465769809534249,0.0504969229137614,0,0.284345521992975,0,0.0144667213321821,0,0,0,0,0.0597087762124198,0,0,0,0,-0.137026421640598,0,0,0,0,0,0,0,0,0,0,0,0.212605733985055,0,0,0,0.0282983104102172,0,0,0,0,0.193232984756238
X601988.CH.EQUITY,0.155532117258219,1.73472347597681e-18,0,0.135603606115542,0,0.0355183189905761,0,0,0,0,0,0,0.466207646704127,0,0,0,0.0540613954693168,0,0.0402809511830217,0,0.0418844259508032,0,0,0.043563067186199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190375917339381,0,0,0,0,0.0624496189957252,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.13535515415082,0,0,0,-0.0795176847170016,0,0,0.456020932505558,0,-1.73472347597681e-18,0.376323409626773,-0.021629011916954,0,0,0,0,0,0,0,0,0.145882577138524,0,0,0,0,0,0,0,0.227239755564709,0,0,0,0,0,0,0.0409667835774081,0,0,0,0,0,0.182984094765884,0,0,0,-0.0825917731391779
X601658.CH.Equity,0,0,0,0.42688026818386,0,-0.292567252889079,0.0122100012770424,0.148392110644819,0,0.374899205666016,0,0,0,0.205219306971645,0,0,0,0.142635919584599,0,0,-0.0734485579145143,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0786160896981558,0,0,-0.182686499436481,0,0,0,0,-0.0118170691555708,0,0,0,0,0,-0.0801910206169893,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0543570606248083,0,-0.204379061513209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133676103701729,0,-0.0489609189630543,0,0.176530998056907,0.724038507015155,0,0.165788577346215,-0.154648344209674,0,0,0,0,0,0,0,0,0,0,0,0,0.0604955869769159,0,0,0,0,0,0,0,0,0,0,0.130487743998939,0
X2388.HK.EQUITY,0,0,0,0,0,0.169231539763812,0,0,0,0,0,0.133907389781933,0,0,0,0,0,0,0,0,0.36924372201375,0,0.0799454677625899,0,0,0,0,0,0,0,0,0,0,0,0,0.00450558470535518,0,0,0,-0.326004388212069,0,0,0,0,0,0,0,0,0,0.0271531941271422,0.0556812700274438
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.132734483998051,0,0,0,0,0,0,0,0.0886663242965251,0,0,0.0377063873737888,0.241305772728063,0.170992056082838,0,0,0,0,0,0,0,-0.281667630027239,0,0,0,0,0,0,0,-0.0537931239760445,0,0,-0.0116922811961515,0.167488874407976,0,0,0,0,0,0.141730590856108,0,0,0.0994533225127596
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0646698628353788,0,0,0,0.0814494445847766,0,0,0,0,0.0184559203296763,0,0,0,-0.0694841044823533,0,0,0,0,0,0.227056504366394,0,0,0,0,0.0960780046211853,0,0,0,-0.152100227387021,0,0,0,0,0,0,-0.186564287339473,0,0,0,0,0.195890357551313,0,0
X2886.TT.EQUITY,0.109818377880118,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0410198199743756,0,0,0,0,-0.0753986042209872,0.0717197834417388,0,0,0,0,0.44772546520169,0.061346804568658,0,0.00877096860020307,0,0,0,0,0,0,0,0,0,0.101420894911781,0.034415263818431,-0.136886107190039,0.0929225329623039,0,0,0.0253513603778484,0,0.0291106493091225,0,0.221387845441591,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.245718311789324,0,0,0,0,0,0,0.00591511990508078,0,0,0,0.223800540402916,0,0,0,0.179969273803063,0,-1.38777878078145e-17,0,0,0,0,-0.0713063723347508,0,0.0744517776320565,0,0,0,0,0,0,0,-0.116092335765474,0,0,0,0,-0.027110205951506,-0.0966127442177507,0,0.554029615437428,0.00232433251373932,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0723697542939829,0,0.0097631712886278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117630817852565,0.144209230264869,0.188408882308019,0.167260763635768,0,0,0.155696651943311,0,0.0420240686886007,0.240086071238898,0,0.0105128244901934,0,0,0,0,0,0.0061278990581895,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157283673287796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381498456041281,0,0,0,0,-0.0469095178933294,0,0,0,0,0,0,0,0.437807708693205,0,0,0,0.0858597961276994,0.297035538777859,0,0,0,0,0,0.0660724622610154,0,0,0,0,0,0,-0.0616695535206213,-0.0204594904283039,-0.00883080738386629,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0838531664070824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18800298042541,-0.0172133690868715,0,0,0,0.184781982864215,0,0,0,0,0,0.25393948314092,0,0.0975697891304787,0,0,0,0.0822500240049959,0.102383137268008,0.239390816372616,0,0,0,0,0,-0.113633089302234,0,-0.0865553365120529,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0295525192750569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397216874030851,-0.0983629632723794,0,0,0,0,0,0.470580420659225,0.212770926049763,0,0,0,0,0,0.239104056365415,0,0,0,0,-0.0423502751376184,0.027851936365409,0.0783478447004314,0,0,0,0.0951970684174764,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407299359263728,0,0,0,0,0,0,0.264597426829115,0.00628462955060877,0,0.215246226562865,0,0,0.0223068836336981,0.190451885647204,4.33680868994202e-19,0.290468137269064,0.00618082827716467,0.0429276138772631,0,0,0,0,0,0.0296262136147772,0,0,0,0,0,0.0474950241206215,0
X600837.CH.EQUITY,0,0,0,0.112889145880296,0,0.0372569188035562,0,-0.160566129607557,0,0,0.143229968122378,0,0,0.0690542296926916,0,0,0,0,0,0,0,0,0,0.0505522620026223,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.107839644390023,0.239071146422672,0,0,0,0,0,0.0504260218461411,0,0,0.148815807195464,0,0,0,0.0809438003615458
X600999.CH.EQUITY,-0.0674772534172652,0,0,0,0,0.167380760548685,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0833646815546079,0,0,0,0,0,0,0,0,0.206209502111865,0,0,0,0,0.0711365764400412,0,0.344395132882587,0.0850661965555139,0,0,0.0165227452477343,0.0453301571690288,0,0,0,0,0,0,0,0,0.116173567943959,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982625580123843,0,0.0944828692815823,0,-0.142668373989778,0,0,0,0,0,0.0736875992684959,0,0,0,0.233324343115579,0,0,0,0,-1.73472347597681e-18,0.248294198240102,0,0.225682810734179,0.0511454458265344,0,0,0,0,0,0.00356542837610602,0,0,0,0,0
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.0868731625911331,0,0,0,0,0,0,0,0.177013117724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473738498546,0,0,0,0,0.0305201703935572,0,0,0.410748486891116,0,0.120396586181731,0,0.0690088942182287,0,0,0,0,0.0066818389987406,0,0.0316014763063823,0,0.0145624894954485,0,0
X601688.CH.EQUITY,0,0,-0.0554755667292488,0,0,-0.0272171649980833,0.259014213311767,-0.084520525745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662334983126734,0,0,0,0,0,0.412998893053662,0,0,0.0181376180536119,0.335791636165376,0,0,0,0.013046001767769,0,0,0,0,0.192426205547431,0,0.0186994463967268,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28060841700576,0,0,0,0,0,-0.0871099872583198,0,0,0,0,0,0,0,0,0,0,0,0,0.463181797618157,0.0190735330087494,0,0.352962823394172,0,0,0,0.00926745705712309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0445223137910988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382822701586207,0,0.00174864563554733,0,0,0,0,0,0.100362983867405,0.147986969583513,0,0,0.16219274674609,0.245725519602661,0,0,0,0.0624842549518907,0,0,0,0,0,0,0.0236328974942861
X601901.CH.EQUITY,0,0,0,0,0,-0.179607732210027,0,0,0,0,0,0,0,0,0,0,0,0,0.0858217967878427,0,0,-0.0206620164753948,0,0,0,0,0.29650653388955,0,0.135660730044923,0,0,0,0,0.0757405445512302,0.202360614581329,0,0,0,0,0,0,0,0,0,0,0.0535259937722656,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257789027129916,-0.0443184012380316,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.027993018405362,0,0.378253995644546,0,0.203159347978596,0.0604812973387735,0.0906727442928423,0,0,0.0249040541354987,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.169090775551825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931293920861075,0,0,0,0,0,0,0,0,0.0735040353462522,0.494930099123534,0,0,0,0,0,0,0,0,0.199990980006606,0,0,0,0,0,-0.0372760978876181,0,0.184173336813045,0,0,0,0.141555800186182
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582928879662,0.34483880329269,0,0,0,0,0,0,0,0.0166026947629946,0,0,0,0,0,0,0,0,0,0.081699280325177,0,0,0,0,0.0253878935535556,0,0,0.0261858110459075,0,0.156796749017505,0,0.176495416365027,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.152345203299157,0,0.071942743044344,0,0.105903564763252,0,0,0,0,0,0.0800889938955545,0,0,0,0,0,0,0,0,0,0.202623511416347,0,0,0,0.0663011826219944,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.100527640843405,0,0.123654716689808,0,0,0.0106369722930201,0,0,0,0
X601336.CH.EQUITY,0,0.16700358831999,0,0.0567325356118996,-0.017346981038978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175237885241885,0,0,0,0,0,0,0,0,-0.0112895503788236,0,0.0947477286918906,0,0,0,0,0,0,0,0,0,0.194179878138431,0,1.73472347597681e-18,0,0.0166192907657966,0.548349447696777,0.105043455958568,0,0,0,0
X601601.CH.EQUITY,0.166449832421324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888445772742353,0,0,0,0.0307969909063101,0.0390146546782267,0,0.0449616658722446,0,0,0,0,-0.007183655989207,0,0,-0.136462720917043,0.132615952663029,0,0,0,0,0.0108963613261788,-0.110347415275488,0,0,0.518561676711902,0.189571593806948,0.00607667809339886,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0785723727509053,0,0,0,-0.0707091439075636,0,0,0,0,0,0,0,0,0.115326476993099,0,0,0,0,0,0,0,0,0.0565179474810498,0,0,0,0,0,0.163358164034951,0,0,0,0,-0.127391845219144,0,0,0,3.46944695195361e-18,0,0.113435197951116,0,0,0.580929409552794,0.000146795905532744,0,0,0,0.0512254152015318,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0799738365979463,0,-0.00190205626891376,0,-0.147717012702663,0,0,0,0,0,0,-0.0850710895310953,-0.211399584176916,0,-0.0381231269853369,0.187301679748465,0,0,0,0.194848275036039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135260237405193,0,0,0,0,0,0,0,0.0191911908720226,0.305294854671653,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.287801631285754,0,-0.148148087203365,0.12650583015261,0,0,0,0,0,0,0,0,0,0.0238659632751959,0,0,0.187854225903914,0,0.185224687539192,0.0249922717787974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120891579735263,0,0,0,-0.0359755405515287,0,0.410632623420102,0.217406106260552,0.092751392935128
X2882.TT.EQUITY,0,0,0,0,0.0122385450537146,0,0,0,0,0,0,0,0,0.0592926633269174,0,0,0,0,0,0,0.131547769557369,0,0,0.0540987480345076,0.23363902304353,0.0110535042210264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120234499017587,0.43517769905506,0,0.0150212271544034,0
X267.HK.EQUITY,0,0.301738425712074,0,-0.0404701828467753,0,0,0,4.33680868994202e-19,0.117782420825066,0,0,0,0.0548404947761312,0,0.271049569833381,0,0,0.0124031109623658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342197634244805,0,0,0,0,0,0.335679439656305,0,0,-0.696953139070421,0,0,0.328672312989838,0.0923522939101859,0,0,0,0.100441237431668
macro_return_add,0.237370659855565,0,0,0,0,-0.247543996063322,-0.0702904171712074,0,0,0,0,0,0,0,0,0,0,-0.0568370914066638,0,0,0.0438621851982722,0,0,0,-0.267429196681196,0,0,0,0,0,0,0,-2.56893204802938e-05,0,-0.31240938156247,0,0,0,0,0,0.11185927331358,0.172232554697602,0,0,0,0.0855873583434501,0,0,0.119982783679994,0,0
