,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0.0584148184700059,0,0,0,0.211904199043301,0,0,0.296275689578455,0.19943960233134,-0.0706085076047403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570973798123745,0,0,0,0,0.0574560826156758,0,0,0,0,0,0,0,0,0,0.142483915825666,0
X600000.CH.EQUITY,0,0,0,0,0.0790314788744748,0.0976703617031479,0,0,0.0742659272736295,0,0,0,0,-0.0499152452916136,0,-0.0495346009249432,0.284543279034153,0,0,0,0.365759302607769,0,0,0,-0.103165232979589,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.133984012965587,0,0.0426424921037639,0,0,0,0,0,-0.15727450016928
X600015.CH.EQUITY,0.00102833798063883,0.159851488222947,0,0,0,0,0,0,0,0,0.275343402467856,0,0,0.223865609820392,0.0721377075797188,0,0,0.11620516053747,0,0,0,0,0,0,0.0488734505062051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758104403618836,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150813753197015,0.0880459543154105,0,0,0.0479636165027115,0,0,0,0,0,0,0,0,0,0,0.182534255360006,0,-0.0498946311951113,-0.193253713323219,0,0.0585354182015189,-0.0852322607361934,0,0.279511674012005,0,0.445599147393103,-0.0480813579394518,0,0,0,0,0.0294509210157901,0,-0.026464076580679,0,0,0.298840200572658,0,0,0,0,0,0,0,0,0,0,0,-0.336179216291692,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126257579221803,0,0,0.0699083452610614,0,0,0,0,0,0,0.216124891410513,0.0649218981130687,0,0,0,0.0823967260099334,0,0.0954473820004355,-0.0641334854911216,8.67361737988404e-19,0,0,0,0,0,0,0,-0.164336852339408,0,0,0,0,0.191632750557928,0,0,0,0,0,0,0,0,0,0,-0.179730724231989
X600926.CH.EQUITY,0,0.181968193353587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477143613444508,0,0,0,0,0,0.0146086981174239,0,0,0,0,0,-0.114592921949593,-0.0186947025398424,0,0,0,0,0,-0.128066518017791,0,0,0,0,0,0,0.16182992860217,0,0,0,-0.0155613935785508,0,0,-0.0408070290367015
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
