,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890708242661451,-0.0490506970270859,0,0,0,0,0,0,0,0,0.0802264682279847,0.354488004372405,0,0,0,0,0,0,0,-0.159846263199791,0.0102400249963525,0,0,0,0,0.321050672460095,0,0,0,0,0,0,0,0,0,0,0,0.202227265143774,0,0,0,0.00557311368440182,0.0452691925037272,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154142992913697,0,0,0.0618846811329314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548446330851699,0,0,0,0,0,0,0,0,0,0.0261113980432283,0,0,0.546218829385891,0,0,0,0,0,0,0.0358769523869232,0,0,0,0,0,0.239797726122882,-0.0981586175526451
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227225506119271,0.135152510883113,0,0.0110842141654555,0.0109483847832268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605757936916327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380066065692995,0.191579379159361,0,0,0.0403685917456575,0.015858155737109,0,0.0751568337341503,0,0,0.118704368642583,0,0,-0.0876764434879612,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.098880120859007,0,0.152742288152664,0,0,0.167454606729008,0,0,0,0,0,0,0,0,0,0,0,0,-0.160172146225999,0,0,0.0282320691589492,0,0.0557252546585556,0,0,0,0,0,0.0422975986701123,0,0,0,0,0,0,0,0,0,0.17707165990493,0,-0.088489788434604,-1.73472347597681e-18,0,0,0.0503651174219042,0.129263755679889,0,0.0328594407437398,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911
X2882.TT.EQUITY,0,-0.0173193870187653,0,0,0,-0.19536175938604,0,0,0.075486933544373,0,0,0,0.146018844324728,0,0,0,0,0.105526359162979,0,0,0,0,0,0,0.0561187761505578,0,0,0,0,0,0,0,0,0,-0.0180939525181391,0,0,0,0.0568706240300716,0,-0.0114241617005199,-0.129060460722661,0,0,0.0473189696567193,0.479954856604676,0,0.400483124529463,0,0,0
X2883.TT.EQUITY,0.0695156807991267,0,0,0,0,0,0.0534775120384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857663695664462,0,0,0,0,0.24814640523174,0,0,0,0,0,0,0.0849772471199184,0,0,0,0,0,0,0,0.39128560724296,0,0,0.070033501102073,0.102416740935865
X2888.TT.EQUITY,0,-0.140943200431122,0,0,0,0.372809035038375,-0.240103133769635,0.241959227660498,0,0,0,0,0,-0.0282934984424002,0,0,0,0,0,-0.0997958582740624,0,0,0,-0.0113735063802116,0,0,0,0,0.262483020389387,0,0,0,0,0,0,0,0,0,0.130794212588168,0,0,0,0,0.0529070004248044,0,0.040553306876476,0,0,0,0,0
X267.HK.EQUITY,0,-0.152280908282256,0,0,0,0,0,0,0,0.824645793623554,0,0,0,0,0,-0.0342807644830012,0,0,0,-0.0916006810249189,0.0434748047518514,0,0,0,0,0,0,0,0,-0.103111633368841,0,0,0,0,0,0,0,0,0,0,0.190107908607407,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0561032104244324,0,0,0,0,0,0,-0.151629291370012,0.175814678637996,0,0,0.0261333597232607,-0.0876264185207239,0,0,-0.0662805620992497,-0.330058962649396,0,0,0,0,-0.145687120124764,0,0,0,-0.0143963371741748,0,0,0,0,0,0,0,0,0,0,-0.206457551658424,0,-0.108284202748621,0,0,0,0,0.662488608065742,0,0,0,0,0
