,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.073128635933761,0,0,0,0,0,0,0.299342970585148,0,0,0,0,0,0.279302793504964,0,0,0,0.0456525892974528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902636290593174,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0282245234866891,0,-0.036095744602187
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.095261729489682,0,0.344286607624848,0,0,0,0,0,0.235687561153175,0.230703049022422,0,0,0,0,0,0,0,0,0,0.067494628098844,0,0,0,0,-0.142453403546675,0,0,0,0.080692885750906,0,0,0,0,0,0,0,0.0681464829194701,0,0,0,-0.00336117204183277
X601577.CH.EQUITY,0,0,0.0252093865266787,0,0.0228135259489203,0,0,0,0,0,0,0.186557849197737,0,0,0,0,0.12908575797794,0,0,0,0,0.283789780687431,0.0873265343785233,0.265870710211237,0,0,0,0,0.0176475503083896,0,0,0,0,0,0,0,0,0,0,0,0.06540075816791,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147652294925416,0,0,0.1594068589205,0.145101989760333,0,0,0,0,0,0,0,0,0,0,0,0,-0.171792445155834,0,0.41098458930449,0,0,0.223014526316265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663707831697824,0,0,0,0.203933278588877,0,0,0,0,-0.053105761402019,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307158718237675,0.180178558865192,0,0.0563409867318517,0.155789150759449,0,0.0439054652995072,0.0335606587029893,0,0,0,0,0,0,0,0,0,0,0,-0.134759075389221,-0.119866157254116,0,0,-0.0854614210327484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219100235129843,-0.0774365502063562,0
X601939.CH.EQUITY,0,0,0,0,0.215765651405871,0,0.193207554158307,0,0,0,0,0,0,0.0661483710382198,0,1.38777878078145e-17,0.133560223357912,0,0,0.141303856376361,0,0.00190357132983421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.166131898812101,0,0.139850734859491,0.106710692626431,0,0,0.493594796765774,0,0.0497099615280845,0,6.93889390390723e-18,0,0,0,0,0.142126839540141,-8.67361737988404e-19,-0.108053088587333,0,0,0.101291816394482,0,0,0,0,0.064120932341755,0,0,0,0,0,0,0,0,0,0,0,0,0.00651180757399667,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329461265219413,0,0,0,0,0,0,0,-0.153429558642494,0,0,0,-0.0569091636984056,0,0,0,0,0,0,0,0,0,0.39020552155805,0,0,0,0,-0.466401437557754,0.183170915115743,0,0,0.0719698572670681,0,0,0,0.24654478141992,0.123636628003215,-0.030904998522738
X601658.CH.Equity,0,0.151585537207687,0,0,0.0402915428158394,0.126427265291679,0,1.73472347597681e-18,0.159000167395073,0,0,0,0.100946630329238,0,0,0,0,0,0,0.197381269898774,0,0,0,0,0,0.0707068797445948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559933078188292,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582722320319409,0,0,0,0,0.0639953059375038,0,0,0,-0.158944927206139,-0.087255655913585,0,0,0,0,0,0,0,0,0.435876039915885,0,0,-0.0590853926899106,0.0605038936011886,0,0,0.0556162916796893,0,0,0,0,0.0799730230145455,0,0,0,0,0.473763706947604,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10447402169427,0,0.0037020853136574,0,0,0,0,0,0.246174257558922,0,0,0,0,0.322081816963052,0,0,0,0,0,0,0.0752685461981155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273994904149553,0,0,0.113806152346094,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.329752766084365,0,0,0,0,0,0.0484011843203302,0,0,0,0,0.147443393906717,0,0,0,0,0,0,0,0,0,0,0,0,0.217097918250177,0.575829543036034,0,0,0,0,0,0,0,0,0,0,0.120441018121177,0,0.0196663746845643,0,0.12831818849009,0,0,0.0455432217118518,0,0,0,0.178571267340926,-0.284292390282871,0.181647758899924
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294650481287224,0,0,0,0.0891947722097695,0,0,0,0,0.251846231111367,0,0,0.0906557724727429,0,0,0.201840510262299,0,0.169274195433439,0,0,0,0,0,0,-0.388424432846078,0,-0.166558100422638,0,-0.110943378244036,0,0,0,0,0,0,0.0324994935559619,-0.0608960741784569,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292847722056429,0,-0.122326941289283,0,0,0,0.00623608630306945,0,0,0,0,0,0,0,0,0,0,0,0.705028659290105,0,0,0,0,0,0,0,0,-0.154718899480612,0.2534380742327,0,0,0,0,0,0,0,0,0,0,0,0,0.0520812195838154,0.171456602445381,0.337155317214686,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173826917506826,-0.15484174889054,0,0,0.13416863574387,0,0,0,0,0,-0.0727896800874393,0,0,0,0,0,0,0,0,0,0.245893265364748,0.0114802217478121,0.1281533637964,0.0525263186415371,0.139545762227456,0,0,0,0,0,0,0.252168666581906,0,0,0,0,0.0851640727607408,0,0,0,0.199060500067046,-0.0486719453136905,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145012647436675,0,0,0,0,0,0.00790797606677507,0,0,0,0,0,0,0,0.054322645207083,0.117724193748735,0,0.433841520791048,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0916333503420861,0,0.0952944584224081,0.0242228047779767,0,0.041614611106228
X2884.TT.EQUITY,0,0.109591696742316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790510237251875,0,-8.67361737988404e-19,0,-0.0737650096730451,0,0,0,0.583117063705943,0,0.00713304861427527,0.0864042486732521,0,-0.14483136137804,0,0,0.0676317843537979,0,0,0,0,0,0,0,0,0.17589007121482,0,0,-0.200986155279537
X2886.TT.EQUITY,0,0,-0.0961149414729953,0,0,0,0,0,0,0,0,0,0,0.047515218402405,0,0,0,-0.0461868647470107,0,0,0,0,0,0,0,0,-0.0689371131362293,0,0,0.35576608282872,0,0.0530767054016381,0.235175887024643,0.145834799590604,0,0,0,0,0,0,-0.0435098028169215,1.87717278657545e-05,0,0,-0.0966815747697382,0,0,0,0.106383805021359,0,-0.0345634022678219
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105644315044024,0,0,0,0,0,0,0,0,0,0,0.151220945085812,0.113937858349913,0,-0.00200725082895816,0,0,0,0,0.0710856600907642,0,0.163889032874365,0,0,0.285566036651964,0,0,0,0,0,0,0,0,0,0,0,0.0189269857884007,0,0.0438484040988861,0.0955089945067515,0.125979148965837,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187631639712171,0.175986119254765,0,0.0770558726393143,0,0.499740269877916,0,0,0,0,0.0142051710802277,0,0.0876633341141683,0,0,0,0.0124579037881143,0,0,0,-0.0179046069416106,0,0
X5880.TT.EQUITY,0,0.059525373169745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129366938051317,0,0.144421530547489,0.184298808397663,0.0672740286392341,6.93889390390723e-18,0,0,0,0,0,-0.00296439064540475,0,0.0691850231692906,0,0,0,0,0,0,0.181319651432919,0,0.284491826155935,0,0,-0.0386451910175998
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.112657002485152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573365651259249,0,0,0.0393481182870353,0,0.0108328385727876,0,0.0407641140158702,0,0,0,-0.0144693501071799,0,0,0,0,-0.0869390725462454,0,0,0.166017973416082,0.471208892150321,0,0,0.188503831555478,0.0661586052158993,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206652668102159,0,0,0,0,0,0,0,0,0,0,0,0,0.0762590070812518,0,0,0,0.000275851306194877,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0205857357956699,0,0,0,0.190732531075336,0,0.497177803722179,0,0,0,0,0,-0.00828157878943322,0.0561963815392821,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0259787624482083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606196896210218,0,-0.00544684325161591,0,0,-0.0763418573255117,0,0.0133843977887461,0,0,0,0,0,0,0,0,0,-0.00936153879804336,0,0,0.0883313759307604,0,0.710680638209726,0,0,0,0.156081393389728,0.101272453137491,0,0,-0.0800928189448577,0.129350735761946,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.00890318481872646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871443505077881,0,0,0.0232044008334405,0.049220701847623,0,0,0,0,0,0.260486226761985,0.0119874855795366,0,0,0,0,0,0,0,0,0,-0.0516837755378169,0,0,0.412916698865719,0.112059526685757,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545301270300349,0,0,0,0,-0.0289525571124954,0,0,0,0,0,0,0,0.0200549464326908,0.256016476548776,0,0,0,0,0,0,0.030249878077687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129306837684302,0,0,0,0,0.0619261752536537,0.398632922452071,0.0205173122720635,0,0,0,0,0,0
X601336.CH.EQUITY,0.0209434666629436,0,0,0,0,0,0,-0.0824213069026401,0.1349264404986,0,0.214700299162904,0.110341880056388,0,0,0,0,0,0,0,0,0.0279906495464555,0,-0.282651599697701,0,0.186129826318655,0,0.00518346494575567,0,-0.04032747306406,0,0,0,0,0,0,0.57392116386482,0,0.255759067456281,0,0,0,0,0,0,0,0,0,0,0,0.198195980880181,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382313287116659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726587380522032,0.0279501475032921,0,0.0653665070983329,0.0720003506346634,0,0,0,0,0,0.204543071224272,0,0,0,0,0.0823015642747292,0.0331845241150341,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234598610985963,0,0,0,0,0,0,0,0,0,0,0,-0.0162313922134887,0,0,0,0,0,0,0,0,0,0,0,0.0610189533715733,0,0,0,0,0,0,0,0,-0.0843523694411582,-0.0577643677054883,0,0,0,0,0,0.83433350930061,0,0,0,0.177232100547349
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203184840612228,0,0.0495356819672783,0,0,0.0579147109149695,0,0,-0.0695270338402687,0,0,-0.0919533897636275,0,0,0,0.0576177426074926,0,0,0,0,0,0,0,0,0,0,0.195372557828865,0,0,-0.0937677263935229,0,0,0,0.63061815542899,0,0,0.0465630223553391,0,0
X2883.TT.EQUITY,0,0,0.125267827746392,0,0,0,0,0,-0.12242702201894,0,0.175966382375667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068381986352965,0,0,0,0,0.234052592036914,0.0382622286343284,0.00989761897052351,0,0,0,0,0,0,0,0,0,0,0,0.252664570378607,0,0,0.201811975338571,0,0
X2888.TT.EQUITY,0,0.0274517345536329,0,0,0,0,0,0.0859550833202047,0,0,0,0,0,0,0,0,0,0.176482202890511,0,-0.150773062133191,0.174318951105395,0,-0.0185207437270204,0,0,0,0.177017870672531,0.276936198153165,0,0,0.00257575244999351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047808724971602,0,0,0.337628416635961,0,0,0
X267.HK.EQUITY,0,0.0287902129135106,0,0,0.0625629372961873,0,0,0,0,0.222407521236446,0,0.0671714269667397,0,0,0,0,-1.38777878078145e-17,-0.132882975583685,0,0,0,0,0,0.339711021356137,0,0.0911266969826591,0.199017643818396,0,0,0,-0.164644325546221,0,0,0,0,0,0,0,-0.0902220447057932,0,0,0,0.0684079059704422,0,0,0,0,0,0,0,0
macro_return_add,0,0.276679077913322,0,0,0,0.118685654934142,0,-0.0453001651644743,-0.2703021103558,0,0,0,0,0.0212616437329038,-0.0645946278516318,0,0,0,0,0,0,0,0,0,0,0.0644108003493183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587632649308,0,0,0.253056446321431,0,0,-0.151246075250829,0.0775451704141396,0
