,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0,0,0,0,0,0.0466870963936152,0,0.393735037560777,0,0.0576918842019837,0.23097646078255,0,0,0,0,0,0,0,0,0,0,0,0.118924762583723,0,0,0,0,-0.166552250085167,0,0,0,0,0,0,0,0,0,0,0,0.0841592082982874,0,0,0,0,0,0,0,0,0,0.110208609564718,0.0153769963553352
X600000.CH.EQUITY,0,0,0,0,0.106558003676836,0.394222252850896,0,0,0.0551709442386277,0,0,0,0,0,0,-0.00337572358553416,0.0687423340905554,0,0,0,0.478362794835306,0,0,-0.15497508563293,-0.112793424654644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132680802906806,0,0,0,0,0,-0.109231852845355
X600015.CH.EQUITY,0,0.0752468487114092,0.047370828975766,0,0,2.77555756156289e-17,0,0,0,0,0.385858473445368,0,0.149609802616755,0.179402868008722,0,0,0,0,0,0,0,0,0,0,0.0601652164671605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101021522830882,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.166990880948148,0,0,0,0.0837974503508045,0,0,0,0,0,0,0,0,0,0,0.130004386238402,0,0,-0.0563019204097993,0,0,-0.0690703348417577,0,0.403837437155024,0,0.420082939266097,-0.0091052503911324,0,0,0,0,0,0,-0.0543626704689762,0,0,0.303702174373682,0,0,0,0,0,0,0,0,0,0,0,-0.318844703297713,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0847607303130258,0,0,0,0,0,0,0.131974951390379,0,0,0,0.0433253666454242,0,0,0,0,0,0.355824733826183,-6.93889390390723e-18,0,0,-0.0543574500907982,0.00550440260956094,0,0.093601641389472,0,-0.197290468676813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149587875660683,0,0,0,0,0,0,-0.00410823471998577
X600926.CH.EQUITY,9.38246989834052e-05,0.22090047567013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422952866038853,0,0,0,0,0,0.1164545123182,0,-0.0143272207351719,0,0,0,-0.0675315723448353,-0.0587409813807317,0,0,-0.0100112255039953,0,0,-0.107678158356842,0,0,0,0,0,0.0370081980522396,0.074604198809282,0,0,0,-1.73472347597681e-18,0,0,0
X601009.CH.EQUITY,0,0.0974099400017093,0,0,0,0,0,0,0,0,0,0.323307622899598,-0.0739410606981623,0,0,0,0,0,0,0.0317151592034569,0.344546325729724,0,0.0404882192747294,0,0,0,0,-0.102928083485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137580967837282,0,0,-0.103101435806522,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.00379021279475846,0,0.191312517192453,0.290767452431194,0,0,0.218852909231273,0,0,0.082446579895851,0.0949559918415947,0,0,0,0,0,0,0,0.186687658090089,-0.150099618492077,0,0.0346878914648226,0,0,0,0,0,0,0,0,0.0240783548145428,0,0,0,0,0,0,0,0,0.0436421934149529,0,0.0341696796008843,0.223572244495495,0,0,0,0,-0.0973047480322954
X601229.CH.EQUITY,0,0.0401785205091932,0,0,0,0,0,0,0.164695123401042,0.214643711649011,0,0,0,0.127358622313394,0,0,0,0,0,0,0.00124714651672832,0,0.299416256374303,0,0,0,0,-0.0652210996053995,0,0,0,0,0,0,0,0,0.300740560070612,0,-0.0422787633558677,0,0,0.0569384150550403,0,0,-0.0086279472714638,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222808418457433,0,0,0.0310222692889713,0.512200163457334,0,0,0,0,0.39753048785871,0,0,0,0.209681602823107,0,0,-0.133338310162235,0.240281720870377,-0.0671188008266149,0,0,0,0,0,0,0.156661205344995,-0.108522968834032,0,0,-0.124425069779984,0,0,-0.00683650688678749,0,0,0,0,-0.0218117794922095,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,-0.105696976944248,0,0,0,0,0,0,0.0331393838554523,0,0,0.252183582125204,0.0807150290049159,0,0,0,0,0,0,0,0,0.239080674839211,0,0,0,0,0,0,-0.0143418245542475,0,0,0,0,0,0,0,0.013672033853247,-1.73472347597681e-18,0,0,0,0,0,0.0809412013762777,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276101873399845,0,0,0,0,0,0,0,0,0.0390756451921508,0,0,0,0,0,0,0.0170996517842825,0.222569022979044,0.361387908900778,0,0,0.0447588233910304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734600312568414,0,0,0.0361569145642591,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421586899072676,0,-0.148535701079068,0,0,0,0,0,0,0.0432347711683719,0,0.0911135240436667,0.108814124153954,0,0.164972075250458,0,0,0.0753937809997037,-0.171006705228083,0,0,0,0,0,0,0,0,-0.271992711973327,0.553515697454903,0,0,0,0,0,-0.0610250166115466,0,0,0,0,0,0,0.0397188493249493
X601818.CH.EQUITY,0,0.0409696346268644,0.23731806914506,0.00945295736785612,0,0.0759690705880649,0,0.0223929867143132,0,0,0,0,0.0369324894733348,0,0.250609225337559,0,0,0,0,0,0,0.157131291106722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-2.16840434497101e-19,-0.0756836078090651,0,0.131663257376465,0.532776059995321,0,0,0.0353746974371009,0,0,0,0.0704316251656825,0,0,0,0,0,0,0,0,0.0743468018719582,0,0,0.0660682553217577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181427775113188,0,0,0,-0.051714907888236,0,0,0,0
X601939.CH.EQUITY,0,0,0.0893803232179345,0.0906582827572167,0,0,0,0,0,0,0,0,0,0,0.357277376295222,0.000500645952970835,0,0,0,0,0.152138758748287,0,0,0.178844962816304,0,0,0,0,0,0,0,0,0,0,0,0,-0.107143075095458,0,0,0,0,0,0.0446641247356277,0,0.119420398120948,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.15730528687446,0,0.065991637479879,0,0,0.0195901707965785,0,0,0,0,0,-0.267212639252211,0,0,0,-0.0591414791525986,0,0,0,0.132210973406648,0.237020786352506,0,0,-0.0371056707949226,0,0,0,0,-0.18744034251743,0,0,0,0,0,0,0,-0.0288286503855029,0,0,0,0,0,0,0,0.231327886786667
X601997.CH.EQUITY,0,0,0.165919024488623,0,0,0,0,0,0.367366822267746,0,0,0.240651583092292,0,0,0,0,0,0,0,0,0,0,0.29549961050477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214354053671803,0,0,0.123018980108337,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270408682304221,0,0,0,0,0,0,0,0.00257960557032064,0,0.0839836115176468,0.0251005492213229,0.106920705284859,0.217323706602677,0,0,0.136327851994726,0,0.164853495927339,0,0,0,0,0,0,0,0.0489783662636066,0,0,0,0,0,0,0,0,0,0,0,0,0.047563236988507,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097
X601916.CH.Equity,0.218443160284121,0,0,0,0,0,0,0.0415822875382916,0,0,0.0401667892199951,0,0,0,0.176712255553191,0,0,0.204782042790078,0,0,0.124333331199807,0,0,0,0.280436068458605,0,0,0.0870852153266399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106303084725598,0,0,0,0,0,0,0,0,0.114959908546748
X601077.CH.Equity,0,0,0,0,0,0,0.290863047830015,0,0,-0.298004059807222,0.0510117039416712,0,0,-0.0196893203370793,0,0,0,0,0,-0.0750385549689755,0,0,0,0.276753218110376,0,0,0.376883305864573,0,-0.0633280739986787,0,0,0,0,0,0,0.307141532439299,0,0,0,0,0,0,0,0,0,0,0,-0.113399635708984,0,-0.207359204125766,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0831052465018173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728198823715253,-0.0397914313071891,0,0,0,0,0.0913947268894826,0.354814632888363,0,0,0,0,0.266498790987122,0,0,0,0,0,0,0,-0.0251840366199123,0,0,0,0.271622381641071,0,0,-0.0101741916331652,0,0,0.0664857891166048
X2388.HK.EQUITY,0,0,0,-0.027112282679364,0.479008924444708,0,0,0,0,-0.0107854546834902,0,0,0,0,-0.395420716694898,-1.73472347597681e-18,0,0.264568846497907,0,0.0200302383808567,0,0,0,0,0,0.235141654579017,0,0.135760695627893,0,0,0,0.117736317865839,0,0,0,0,0,0,0,-0.00413557312857275,0,0,0,0,0.0559314104004152,0,0,4.33680868994202e-19,0,0.15456640936053,0.0743505470500658
