,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0793543068532518,0.15483414024594,0,0,0,0.214503349924398,0,0,0,0,0,0.0162630132282825,0,0.0132331697508698,0,0,0,0.172240393100805,0,0,0,0,0,0,0.0236581648300054,0,0,0,0,0,0,0,0,0,0,0,0,0.08353379057807,0.164886583526393,0,0,0,0,0,0.0203407620911213,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0623486376700002,0,0.13311406987351,0,0.445700655114865,0,0,0.0086643838702945,0,0,0,0,0.331084736688403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917394260299531,-0.0119480664423799,0,0,0.166538601830936,0,0.0123807130297523,0.016595697402438,0,0,0,0,-0.0548360708754734,0.0236725149779566
X600000.CH.EQUITY,0,0,0,0.089986878947793,0,0.0583299411053088,0,0,0,0,0,0.333800863433151,0,0.00222562412726608,0.334312809102627,0,0.0615112720711064,0,0,0.00411741810430376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613601353876363,0
X600015.CH.EQUITY,0,0,0.162724663798721,0,0,0,0.0169061060373592,0,0,0,0.282729758407007,0.172310088999738,0,0,0,0,0,0,0,0,0,-0.0700328007561906,0,0.0616132288325894,0,0.0971730666191877,0,0,0,0.122294507088808,0,0,0,0,0,0,0,0,0,0,0.369124835126378,0.0509455576363613,0,0,0,0,-0.0632740097970308,0,0,-0.130903036650723,-0.0406471165001335
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0713363956219733,0,3.46944695195361e-18,0,0,0,0,0.373493007725166,0,0,0,0.134061301280458,0,0,0.216682248051739,0,0,0,0,0,0,0,0,0,0,0.0106709935640555,0.0320757620066875,0,0.042682673861163,0.0297481420477636,0,0,0,0,0,0,0,0,0,0,0,0.140799776129347,-0.013198354495028
X600036.CH.EQUITY,0.996489746885398,0,0,0,0,0,-0.0119089183222221,0,0,0,0,0,0,0,-0.0459550521223276,0,0.024043491080165,0,0,0,0,0,0,-0.13633492469598,0,0.0624381708696839,0,0,0,0,0,0,0,0.00521970640623784,0,0,0,0,0,0,-0.0945114310087151,0,0,0,0,0,0,0,0,0.16800399656781,0.0507749500865662
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.464795328811655,0.241640229143961,0,0,0,0,0.0584794655758572,0.0307593663157545,0,0,0,0,0.103453507821764,0,0,0,0,0,0,0,0,0.0109923127871416,0,0,0,0.0961312451522217,0.054902547379075,0,0.0509565810114779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600926.CH.EQUITY,0,0.279490443316645,0,0,0,0,0.433158423144549,0,0,0,0,0,0,0.0961879488799159,0,0,0,0.204362226038509,0,0,0,0,0,0,0,0,0,0,0.0724000902367519,0,0,0,0,0,0,0,0,0,9.59462478797906e-06,0,0,0.0139232640093514,0,0,0.00613621415918102,0,-0.0470328227974521,-0.123640428500793,0,0,0
X601009.CH.EQUITY,0.0552192218386945,0,0,0,-0.228652412685167,0,0,0.0920975994287266,0,0,0,0,0.0873063359639726,0,0,0,0,0,0.0819612438267865,0,0,0,0,0.214680669721068,0,0,1.0842021724855e-19,0,0.111773663001959,0,0.062434711332777,0,0,0,0,0,0,0,-0.0460412936377654,0.224033350246392,0.337256778165313,0,0,0,0,0,-0.190848110678787,0,0,0,-0.269792886293733
X601166.CH.EQUITY,0.0260663860683976,0.261486797830002,0.16327963516072,0.0448147063340945,0,0.130563874703574,0,0,0.0185713224935449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953166217060093,0,0,0,0,0,0.140117116575343,0,0,0,0.0867257579788467,0,0,0.083947180633113,0.0610219968326182,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.212525750629731,0,0.0483195298394645,0,0,0,0,0.327187710744282,0,0,0.0627565335699596,0,0.230148892214869,0,0,0,0,0,0,0.149667209893537,0,0,0,0,-0.0670974297630095,0,0,0,0,0,0,0,0,0,-0.0361363660395746,0,0,0.0769945633689249,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283578237171677,0.13329019323987,0,0,0,0,-0.0241717437879366,0,0.21198071386262,0,0,0,0,0,0,0,0,0,0,0,0.0223000359484192,4.33680868994202e-19,0,0.0106980124868667,0,0,0,0,0,0,0,0,0,0,0.233113511909164,0,0,0,0.0147187583321633,0,0,0,0,0,0,0,0,0,0.047211643697123
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738585548219114,0,0,0,0,0.614796250117018,0.249986827833656,0,0,0,0,0,0.14784420181465,-0.00483905968593056,0,0,0,0.0134945108559058,0,0,0,0,-0.0611008277845265,0,0,0,0,0,0,0,0,-0.127772717919085,0,0,0,-0.10431419902455,0,0
