,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139497483187903,0.0813355269728817,0,0,0,0.349532050711564,0,0,0,0,0,0,0,0,0.185948228468733,0,0,0,0,0,0.122507474437272,0,0,0,0,0,0.101003551769852,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0653698389795943,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.129983360224835,0,0,0.180909069732206,0,0,0.195820650026736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155871676729806,0,0,0,0,0,0,0.0408338512334566,-0.148885027414314,0,0,0,-0.04163986574915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0279956743253389,0,0,0.618703940618569,0.181778856494035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511684353075361,0,0,0,0,0,0,0.054224981070171,0,0,0.0916898392625035,0,0,0,0.0254824557134209,0,0.0188842851976986,0,0,0,0.0951107091982731,0,-0.198580972379866,0,0,0,0.038330574741073
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146976800141293,0.0231255960898607,0,1.73472347597681e-18,0.239275312799033,0.0147855238134438,0,0.119837430245022,0.212714630827957,0,0.0408055562154916,0,0.0517430048640995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131316521823473,0,0,0,0,0,0,0,-0.0209188398641691,0,0,0
X600016.CH.EQUITY,0,0,0,0.135939074394628,0,0,0,0,6.93889390390723e-18,0,0.102806289653454,0,0,0,0,0.0106120976588525,0.425644902001947,0,0,0.199037363986932,0.00842080419225249,0,0,0,-0.132532211033794,0,0,0,0,0,0,0,0,0,0.183537703703179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.378968658949875,0,0,0,0,0,0,0,0,0.231223411586296,0,0.122178250133826,0,0,0,0,0,0,0,0,0.0895167021059331,0,0,0,0.238950234958634,0,0,0,0,0.0704166082017583,0,0,0,0,0,0,0,-0.156094960712745,0,0,-0.0848270392701284,0,0.0471177648647391
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.14795443927348,0,0,0,0,0.657332128540581,0,0,0.253793851511922,0,0,0,0,0.026341764402584,0,0,0,0,0,0,0,0,0,-0.0777689001214572,0,-0.0754370317947315,-0.104261517954172,0,0.0294881145848262,0,0,0,0,0,-0.193983059968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
