,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0430339365744676,0,0.890394413882608,0,0,0,0.0478444561759507,0,0.0587379958993156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748732166476806,0,-0.0607578833153122,0,0,0,0,0,-0.0482466576834606,0,0,0,0,-0.0802792829536623
X601328.CH.EQUITY,0,0,0.0307344902716957,0,0.385652812799541,0.106287264836157,0,0,0,0.240862401104925,0.0475477623023926,0,0,0,-6.93889390390723e-18,0.0198702079074648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.120304591757064,0,0,0,0.13907420128127,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.616012919617252,0,0,0,0,0,0.0721991914034182,0,0,-0.0385904114114718,0,0,-0.17710674499057,0,0,-0.270700987743364,-0.0444566947797721,0,0,0,-0.036920757647455,0,0,0,-0.0154379565764359,0,0,0,0,0,0,0.181739518839256,0,0,0
X601818.CH.EQUITY,0,0,0.0696817632127409,0,0,0,0,0,0,0,0.233289383350853,0.0370895681322845,0,0,0,0.00395732771294176,0,0,0.137135969287425,0,0,0,0,0,0.016316427634601,0.0326216817508758,0,0,0,0,0,0,0,0,0.171671733952636,0,0,0,0.0447420153118602,0,0,0,0,0,0,0,0,0,0,0.00497661088912477,0
X601939.CH.EQUITY,0,0,0.0278027014473268,0,0.0247635488690664,0,0,0,0,0,0.778719072248392,0,0,0,0,0.0132952683791244,0,0,0.0875478764144993,0,0.0484974844729537,0,0,0.0469088474861165,0,0,0,0,0,0,0,0,-0.0138571345048945,0,0,0,0.0634120032713287,0,0.00412283683221469,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.127310131847813,0,0.0415189864883785,0,0.383508619633783,0.739654641581993,0,0.00989693014036627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559253632931149,0,0,0,0,0,0,0,0,0,0,0.0279882477635708,0,0,0,0,-0.0951646493687132,0.00567902754184337,0,0.0795777436036943,0,0
X601998.CH.EQUITY,0,-0.06292466546866,0,0.150397588636196,-0.073725829327627,0,0.0514149583836782,0,0.516448984931538,0,0,0,0.258262278411638,0,0,0,0,0,0,0.00051064792886703,0,0,0,0,0,0,0.122765537881519,0,0,0,0,0,0,0,0.0366584583463438,0,0,0,0,0,-0.00263946333230266,0,0.0121364480002164,0,0,0,0,0,0,0,-0.0494201679723362
X601658.CH.Equity,0.322378795832611,0,0,0,0,0,0,0,0,0,0.204178743784617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118431436979167,0,0.0664335889888045,0,0,0,0,0,0.0478027318459685
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.717254195733907,0,0,0,0,0,0,0.112086452256882,0,0,0,0,0,0,0,0.119413996441632,0,0.00865262476170524,0,0,0,0,0,0,0,0,0,0,0.00189799130359978,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.118712194527757,-0.169651101045962,0.0447685330430952
X11.HK.EQUITY,0,0,-0.0574432797321738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33609845777296,0.342013789097647,0,0.0294355736451471,0,0,0,0,0,0,0.0674274590393001,0,0,0,0,0,0,0,0,0.0735501560025772,-0.158142578831417,0,0,0,-6.93889390390723e-18,0,0.102990675474692,0,0,0,0.0633432374436978
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423183193115057,0,0,0,0,-0.029023576054422,0.00161830287163232,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0924221161582975,0,0,-0.298100404372522,0.466790631169989,0,0,0.0605963965778001,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.106986659843849,0,0,0.0494352451028933,0,0,0,0,0,0,0,0,-0.0795917362087623,0.528294307657381,0.201529397183049,0,0,0,0,0,0,0,0,0,-0.011557652839504,0,0,0,0,0,0,0,-0.168661053588833,0,0,0,0,0,0,0,0,0.0654824591127428,0,0.0764127524076463,0.158482245089627
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00305929668711412,0,0,-0.00668574323544126,0,0,0,-0.0581467993001495,0,0,0,0,0,-0.170536439120501,0,0,0,0,0,1.0389301325636,-0.0452291024596456,-0.295445445242735,0,0,-0.261370381709231,0,-3.46944695195361e-18,0.0446147220511141,0,0,-0.0189284901321757,0,-0.0479031832166142,0,0.094931270413139,0,0,0.523127353683553,0
X2886.TT.EQUITY,0,0.250481145141893,0,0,0,0,0.251869324946565,0,0,0,0,0,0,0,0,0,-0.0343013185003239,0,0,0.111218118267433,0,0,0,0,0.280195388256084,-0.291580706278168,0,0,0,0,0,0,0,0,0,0,0.0944770047910977,0,0.166423213229608,0,0.023187127417961,0,0,0,0,0,0,0.124456830336388,0.190728459862071,0,0.0274958319525306
X2891.TT.EQUITY,0,0,-0.270905679162905,0,0.662627804536982,0,0,0,-0.0940751006969397,-0.0537535057860322,0,-0.0543144512940401,0,0,0,0,0,0,0,0.235588502237625,0,0,0,0.219483332035627,0,0,0,-0.105346710176338,-0.0671268993571954,0,0,0,0,0,0,0,-0.124847631044086,0,-0.0167182261268763,0,0,0,0,0,0,0,0,0.272900739857038,0,0.208690175465415,0.193498896042232
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154492089806342,0,0,0,0,0,0,0,0,0,0,0,0.144707020922992,0,0,0.349820649666899,0.102744496614968,0.0283606817715851,0.0532764166298311,0.0273918215199763,0.0592428257337084,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.176662254835587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834075051488554,0,0,0,0,0.174149815362723,0.0147612118521045,0,0.224143175326274,0.00613196998871079,0,0,0,0,0,0,0,0.417141479377863,0,0,0,0,0,0,0,-0.0264396947106761
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.137274010190515,0,0,0.18922773703274,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0075839317520359,0,0.23756420731556,0.322266498778202,0,0,0,0,0.0244788019789789,0,0,0.129539579861235,0,0,0.0162414602514862,0,0,0,0,0,-0.0288435688582614,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188554260237076,0,0,-0.00261226301522048,0,0,0,0,0,0,0,0,0,0.0560796044674437,0,0,0.281502648039994,0,0,0,0.147582333064617,0,0.0131919003968794,0,0,0,0,0,0.0376685422578334,0.156683469633093,0.230653326543621,0,0,0,0,0,0,0,0.00998189608480018,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098928146976015,-0.0396425281848719,-0.063547274959475,0,0,0,0.0918090130580361,0,0.180325957259583,0.0276671652068242,0,0.131670357928761,0,0.249595162546177,0,0.173535289284207,0,0,0,0.0480261927967247,0,0.0877278129984019,0,0,0,0,0.066112574762074,0,0.0407420279225591,0.104743076575636,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649095662481,0,0,0.00252643926739217,0,-0.00668696228234805,0,0.0683989203684588,0,0.046731898861066,0.207735660641983,0,0,0,0,0.100430475497026,0.312708556500073,0,0.192689282022,0.0297289668256679,0,-0.0170975340005495,0,0,0,0,0.00456744431107042,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.126831584274811,0,0,0,0,0.0626500659742465,0,0,0,0,0,0,0,0,0,0,0,-0.0461560875320888,0.540009733611414,-0.0193663785689735,0,0,0,0,0,0,0,0,0.0891882056729948,0,0.322739837383084,0,0.154442672916195,-6.93889390390723e-18,0,3.46944695195361e-18,-0.0277423200749863,0,0,0,-0.220595192749746,-0.0625755609472693,0,0,-0.0951654021378591,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881864029624073,0,0.0006614933471158,0,0.150226173263682,0.587313485272027,0.0403688527089198,0.0735521711867706,0,0,0.0598413757522073,0,0,0,0.0302050831435071,0,0,0,0,0,0,0,0,0,0.0603116339315899,0,-0.0331021446685374
X601211.CH.EQUITY,0,0,0.0160069728757046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038366312059429,0,0,0,0,0,0,0,0,0.124484883928774,0,0,0,0,0,0,0,0,0.0969485145397931,0.419133689806726,0,0,0,0.0384973656925718,0,0,0,0,0.132680086874578,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426864270152261,0,0,0,0,0,0,0.0482519050822077,0,0,0,0,0.195410797387186,0,0.052552592931166,0,0,0,0,0,0,0,0.179016455702033,0,0,0,0.442509360926312,0,0,0,0,0,0,0,0,0,0.0709696713563575,-0.196989953931727
X601688.CH.EQUITY,0,-0.0812457343732255,0,0,0,0,0,0,0,0.0142443290610208,0,0,0.025973328761746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205476471861327,0,0,0,0.189166057060851,0,0,0.528108254959785,0.0288010303274977,0,0,0,0.0643112668694472,0.00362194652588011,0.0518672415570096,0,0,0,0,0.021050850591999,0.0297181260223252,0,0,0,0.0188175353318802
X601788.CH.EQUITY,0,-0.100204410402487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154172284175284,0.102326640556827,0,0,0.575493244342914,0,0.0204096855259419,0,0,0.158497476255478,0,0.0623801228944819,0.00588318606145992,0,0,0,0.0970382023580343,0.104970664704748,0,-0.052492131061705,0,0,0,0,0,0,0,-0.0425332336802019,0.263307488645547
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757858593781995,0.0875548593953499,0,0.00500100692355456,0,0,0,0,0,0,0.518191755049192,0,0,0,0.0673971574053514,0,0,0,0,0,0.112725333301879,0,0,0,0,0,0,0,0.0761823591642592,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.23551550575196,0,0,0,0,0,0,0,0.0546248951444673,0,0,0,0.0444751538444535,0,0,0,0,0,0,0,0,0,0.0921777725873666,0,0,0.121932222088962,0,0,0.0586237104620081,0,0,0,0,0,0.287671986239464,0.0664907817478339,0,0,0.0474729851700241,-0.00989045966332245,0,0,0.0423429543849093,0,0,0,0.0313434105403751,0,0,0
X601696.CH.Equity,0,0,0,0,0.141463128284908,0,0,0,0.115933348125567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761467198983894,0,0,0,0.0360663031800933,0,0.12976756597306,0,0,0.0704735923391864,0,0,0.205815760958009,0,0.113661850311907,0,0.189082908851025,0,-0.0582772294038637,0,0,-0.035716824695793,0,0,-0.0303856136417972,0,0,0,0
X388.HK.EQUITY,0,0.051093341012147,0,0,0,0,-0.126711815389954,0,0,0,0,0,0,-0.142612746781835,0,0,0,0,0,0,0,0.303293027315715,0,0,0,-0.019739441734169,0,0,0.0666460598420613,0,0,0,0,0,0,0,0,0,0.164955381798988,0,0,0,0,0,0,0.313167062583795,0,-0.308794552081232,0,0.263388440668479,0
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.202168148591903,0,0,0.30009498400315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109452744138894,0,0,0,0,0,0,0,0,0.0394457119205172,0,0,0,-0.013015500779059,0,0.027339561693248,0.261186059996662,0,0,0,0,0,0.0935411102330277,0
X601319.CH.EQUITY,0,0,0,0.0297370602508352,0,0,0,0,0,0,0.175859459911578,0,0,0,0,0,0.0648361085203411,0,0,-0.0289430254074243,0,0,0,0,0,0.061186434435535,0.36802697647626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466591821045138,-0.0189783683601865,0.0669959252792958,0,0,0.157129085243941,0,0,0,0,0,-0.0295999548494952
X601336.CH.EQUITY,0.00818500974854867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17700861136933,0,0,0,0,0,0,0,0,0.0590945946375326,0.0925311912339793,0,0.0557575737707745,0.0481152994639477,0,0.0987092456317951,0,0,0.0452542718560614,0.145826455822115,-3.46944695195361e-18,0,0,0.0542153308819541,0
X601601.CH.EQUITY,0.176765497334352,0,0,0,0,0.00202955979630521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543299386270976,0,0,0,0,0,0,0,0,0,0.0230285537890474,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.152713819335508,0,0,0.391060328472735,0.184097435631072,0,0,0.00482531265336795,0,0,0.331461377344405,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906611408923788,0,0,0,0,0,0,0.281002688249236,0.202654923103094,-0.169394233811434,0.132527094468288,0,0,0,0,0,0.15458648490832,0.138317679690876,0.0994612853116136,0,0,0.364112898099023,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0237367547522477,0,0,0,0,0,0,-0.0693991189907338,-0.0923964596721644,-0.102271416999142,0,0.318458746582644,0.201381098361537,0,0.0556126411740133,0,0,0,0,0,0,0,0,0,0,0,0.0232269028645669,0,0,0,0.229038047187128,0.211877711439256,0.245336947475643,0,0,0,0,0,0.0252855242697209,0,0.174803792136579,0.159762707991933
X2881.TT.EQUITY,0,0.0157541158150659,0,0,0,0,0,0,0,0,0,0,0.0678421258001388,-0.100206137434867,0,0,0,0,0,0,0,0,0,0,0.0597802292376753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185126853331773,0,0,0,0,0,0,0,0,0.740507715658455,0,0
X2882.TT.EQUITY,0.0784580951902643,0,0,0,0,0,0,0,0,-0.23651377466931,0,0,0.00783690606080505,-0.142581738671385,0,0.0190932393264522,0,0,0,0,0,0.265017788351677,0,0.0689555747261956,0,0,-0.139530410020485,0,0,0,0,0,0.405804761156109,0,0,0,0,0,0.0441960348880677,0,0,0,0,0,0.152479239795258,0,-0.232918448040699,0.72300914581895,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395141119892731,0,0.200076583657984,0,0,0,0,0,0,0,0,0.0121915049740302,0,0.301681756622113,0,0,0,0,0,0.204822603694406,0.033923097502946,0,0,0,0,0.152720424943391,0,0,0,0
macro_return_add,0,-0.0872821833269627,-0.0379302745275696,0,0,0,0,-0.227404311954901,0,0.0857579535197562,0,0,0,0,0,0,0,0,0,0.0857985837087407,0.0105782167339976,0,0,0.260669179894344,0.1840913650839,0,0,0,0,0,0,0,0,0,0,0,0.204564199916435,0,-0.287562715698244,0,-0.143555993083974,0,0,0,0,0,0,0,0,-0.0527507347994288,0
