,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422712482477846,0,0.362478383340532,0,0,0,0,-0.0817363046576133,0,0,0,0,-0.181916246096004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036728318669259,0,0.245472155366498,0,0,0,0,0,0,0.0981308109766128,1.38777878078145e-17,0,0,0,0,0,0.106139617162346,0,0
X600000.CH.EQUITY,0.271786038120341,0,0,0,0,0.145679781381008,0,0,0,0,0.0821557662249635,0,0,-0.0212534462475935,0,0,0,0,0,0,0,0,0,0,0,0,0.0927795074923251,0,0,0,0,0,0.112951256073534,0,0,0,0,0,0,0.060074774097436,0.249177286540298,0,0,0,0,0,0,0,0,0,-0.0958746542831663
X600015.CH.EQUITY,0,0,0.189417832553836,0,0,0,0.0194469871168549,0,0,0,0.12367575385222,0,0,0,0,0.0848053743122847,0.291619944163832,0,-0.0513068534944165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526473654003211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335603226190942
X600016.CH.EQUITY,0.00648139278295128,0,0,0.0414607034245566,0,0.199872945320492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102778573284109,0,0.314057852115081,0,0,0.887783691424098,0,0.356726038142566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177366735458007,0,0,0,0,0,0,0,-0.0287934870240899,-0.0707203122447013,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186767677043987,0,0,0,0,0.0658768832207935,0.110108884247935,0,0,0,0,0,0,0,0,0,0.109545358830042,0,0.314785340079166,0,0.119118211140438,0.0444210101085366,0,0,0,0,0,0,0,0.104435195800132,0,0,0,0,0,0,0,0,0,0,0.0702298547383736,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.281752216301805,0.210583118076036,0,-0.087767485068256,0,0,0,0,0,0.247782864434704,0,0,0,0,0,0.163037027948517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13657544882783,0,0,0,0.171521914521139,0,0,0,0,0,0,0,-0.0358839216403592,0,-0.0238999120626761
X601009.CH.EQUITY,0,0,0,0,0,0,0.13407538092765,0,0,0.199786554165232,0,0.140190110319951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155718802215551,0,0,0,0,0,0,0,0,0.0104966158364254,0,0,0.0379887276337322,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.342172187848568,0,0,0,0,0.200688377103732,0,0.285695554839792,0,0,0,-0.0622775940250687,0,0,0.0393097821007487,0,0,0,0,0,0,0,0.156971155551919,0,0,0.0351610103264313,-0.0954661162289392,0.0500394779868007,0,0,0,0,0,0,0,0,-0.0265455610299759,0,0,0,0,0,0,0,0,0,0.10545776448305,0,0.0511142478794684,0,0
