,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0463880813344192,0,0.802590767672151,0,0,0,0.0743303914981999,0,0.038954387239116,0,0,0,0,0.0972345031569684,0,-0.0231913601274623,0.0275944945786703,0,0,0,0,0,0,0,0,0.0454040292340608,0.0139537256486763,-0.166481509382427,0,0,0,0,0,-0.0461710558037252,0,2.16840434497101e-19,0,0,-0.0312034805706522
X601328.CH.EQUITY,0,0,0.10326303695043,0,0.214353159024108,0,0,0,0.0509856324582997,0.246545555687031,0.200696754798106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169828482300724,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00240887607304372,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0687285753007628,0,0,0,0.202541181692306,0,0,0,0,0,0,0,0,0,0,0.55969844803906,0,0,0,0,0,0,0,0,0,0,0,-0.275999405062619,0,0,-0.157556734997496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169458672242826,0,0.0121172273215344,0
X601818.CH.EQUITY,0,0,0.0517863107712972,0,0,0,0,0,0,0.0991489451574143,0,0.00143817027353854,0,0,0.0547622765947314,0.0308394639091005,0,0,0.251332922818059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965876016603187,0,0,0,0.0269161616466963,0,0,0,0,0,0.0461656537301747,0,0,0,0,0.150558106578846,0
X601939.CH.EQUITY,0,0.0166321061618227,0,0,0,0,0,0,0,0.053173657919439,0.671871545479659,0,0,0,0,1.35525271560688e-20,0,0,0.202432074452949,0,0.0571845349032689,0.0448894175411162,-0.0117081774652157,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0115304840699479,0,0,0,0.0386104366684148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0649326829774165,0,0,0,0.0790068049452832,0.94847300644474,0,0.0613344086686522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529810083659262,0.0183886622594851,0,0,0,0,0,0,0,-0.0480725543355431,0,0,0.00517585927648806,0,0
X601998.CH.EQUITY,0,-0.00544828144614351,0.000837400941211864,0,0,0,0.176857099040737,0,0.46990448632037,0,0,0,0.223509297410399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166253598023025,0,0,0,0,0,0,0,0.04568083371458,0,0,0,0,0,-0.0237418134961635,0,0,0,0,0,0,0,0,0,-0.0628549526036422
X601658.CH.Equity,0.123700805864767,0,0,0,0,0,0,0,0,0,0.220931755418092,0,0,0,0,0,0,0,0.0140285685200905,0,0,0,0,0,0,0,0.0973278375227202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108856619402562,0.0324437719752506,0,0.0807144039970944,0,0,0,0,0,0.0624030828110588
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.424647266697204,0,0,0,0.286390555665378,0.0158576871898293,0.0861221927961359,0,0,0,0,-0.0436087569383499,0,0,0,0,0,0,0.00414245868691249,0,0,-0.0751986337537301,0,0,0,0,0.0538597100864349,0,0,0,0,0,0.0441302455141085,0.142290885093488,0,0,0,0,0,0,0.0924529774208346
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189303814124693,0,0,0,0.178502904021501,0.332494479330859,0,0,0.0137998861425508,0,0,0,0,0.108248585864142,0,0,0,0,0.0242725712851579,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0140352287563868,0,0.117059155652796,0,0.111436646586829,0,0
X2388.HK.EQUITY,0,0,0,0,0.0367545903195637,0,0,0,0,0,0.0120962832342153,0,0,0,0,0,0,0,0,0.449567750059248,0,0.0175638966825022,0,0,0,0.244185444189565,0,0,0,0,0,0,0,0,0,0,-0.125600903122574,0,0,0,0,0,0,0,0,-0.20961389794554,0.0495704793111833,0,0,0.327381624741884,-0.0680699291877319
X5.HK.EQUITY,0,0,0,0,0,0.0412465032083809,-0.126260194055249,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.137050195495607,0.538090043122254,0.259942997985024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129837138460731,0,0,0,-0.0747317445197483,0,0,0,0,0.0141076241823726,0,0,0,0.0739380207685241,-3.46944695195361e-18,0,0.0910971462982471
X2884.TT.EQUITY,0,0.260654012706924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00513049834810492,-0.236272263687393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00529337960532,0,0,0,0,-0.133316735415698,-0.106353289776543,0,0,0,0,-0.179019606368315,0,-0.103441206257787,0,0,0,0,0.213620408836071,0
X2886.TT.EQUITY,0,0.313246424813371,0,0.181818299935466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834078207501281,0,0,0,0,0.662844663281594,-0.134696965359714,0,0.195787480358229,-0.70013910813416,0,0,0,-0.102737777832125,0.265859795379259,0,0.0362402593132863,0,0,-0.0218257206085138,0,0,0.0804854180305486,0,0,0,0
X2891.TT.EQUITY,0,2.03480810842578e-05,-0.345658098201218,0,0.734818566378846,0,0,0,0,0,0,-0.0642639252179179,0,0,0,0,0,0,0,0.217716237767056,0,0,0.053410558250682,0.00511390049786154,0,0,0,0,-0.00298436707208203,0,0,0,0,0,0,0,0,-0.0887715728997054,-0.0972852022462904,0,0,0,0,0,0,0,0,0.310096807120948,0.00932578113760105,0,0.24669872727032
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534982103395954,0,0,0,0,0.0746257668310182,0,0,0,0,0,0,0,0,0.0435142563069061,0,0,0.237313985644248,0,0,0.287128139700874,0,0,0.0464325731643351,0.034971521908943,0.0542401972928049,0,0,0,0,0.0484831640829861,0,0,0,0.0530934760515612,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.181994276525102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716034730561,0,0,0,0,0.229034551566827,0,0,0.154979830327432,0,0.00499229091069972,0,0,0,0,0,0,0.424084000179654,0,0,0,0,0,0,0,-0.0368546433940585
X002736.CH.EQUITY,0,0.0145460239530501,0,0,0,0,0.0447733103602735,0,0,0,0,0.114597400613072,0,0,0,0,0,0,0,0,0,0,0.0404323629495612,0,0,0.162389863275438,0,0,0,0,0,0,0.266449146726001,0.114364293871658,0,0,0.0941082855940274,0,0,0.222074335153518,0,0,0,0,0,0,0,0.0443409376526055,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243159525883922,0,0,0,0,0,0.0145362424343681,0,0,0,0,-0.161552213822533,0.0612642051290467,0,0.0400601141348573,0,0,0.149921141539377,0,0,0,0,0.19650538984047,0,0.149193781471235,0.147377631483026,0.0640842172167199,0.262040201801588,0,0,0.0170633423422706,0,0,0,0,0,0,-0.05479874085205
X600030.CH.EQUITY,0,0,0,0.0354725013123378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886043315144998,0,0,0,0.127399080010067,0,0.198646694251764,1.73472347597681e-18,0,0,0,0.280196956051193,0,0.163619660325852,0,0,0.0440952923727775,0.0811556439291504,0,0.0736314380596576,0,0,0,0,0.11707970532929,-0.0297765019717774,0,0.0548061960806846,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0187471195075394,0,0,1.0842021724855e-19,0,0,0.0147569021902125,0,0.0470582602684713,0,0,0,0,0,0,0,-0.0468216288661835,0.084767606985534,0.190234118926296,0,0,0,0,0.0769849069014075,0.491806171848386,0,0.103948561503154,0.0250467549210741,0,-0.0134050947088539,0,0,0,0.0239926596152915,0,0,0,-0.00697706259903122,0,0
X600999.CH.EQUITY,0,0,0,0,0.0391147600745238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560359645235479,-0.0879077122756447,0,0,0,0,0,0,0.146729349185837,0,0,0,-2.16840434497101e-19,0,0.135091980266042,0.0476127311681161,-0.0217178716867321,0,0,-0.012276346262374,0,0,0,0,0,-0.0464366457884752,0,0,0
X601066.CH.EQUITY,0,-3.02060491875408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766532444811828,0,0,0,0.145355685041046,0,0.416679050021814,0.238894813723097,0,0,0,0.0850276034935194,0,0,0,0,0,0.0241859167579081,0,0,0,-0.0552968958451889,0,0,-0.0122292693964596,0.0372162677844139,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141286693930722,0,0,0,0,0,0,0,0.0541942088382857,0.153949755055569,0,0,0.0858357767144546,0,0,0.22447130326986,0.0855862143674548,0,0.097385489085676,0,0,0,0,0.195768006149458,0,0,0,0,0,0,0,-0.00546004562364325
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137514516719913,0,0.0570993723612339,0,0,0,0,0,0,0,0,0,0.0246125956655714,0,0,0.218267578791088,0,0,0,0.145108856924411,0,0,0.325578354510874,-0.0670150878973404,0,0,0.181011423282974,0,0,0,0,0,0,0,0,0.0258925605996095,0,-0.0269960755770309
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798099163735,0,0,0,0,0,0,0,0,0,0,0.0505781275896287,0,0,0.0175613427718404,0,0.171771928224911,0.00395249163881527,0.202345867859991,0,0,0.52714765721155,1.38777878078145e-17,0,0,0,0.0056085611885169,0,0,0,0,0,0,0.0486948392927305,0.073608526968732,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885205372124759,0,0,0,0.599866847153,0,0.0525515963697732,0,0,0.0602813568967751,0,0.0960747841969506,0,0,0,0,0.0741093730991982,0.066260121227064,0,-0.103840678862165,0,0,0,0,0,0,0,0,0.365560088386082
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0387751352547835,0,-0.0643323910944272,0,0,0.0212062183191968,0,0,0,0,0,0.208135628069565,0,0,-0.0970832175050326,0,0,0,0.470856131738501,0,0,0.00602346652564102,0,1.73472347597681e-18,0,-0.0320408050554642,0,0.129350858103067,0.298908796028192,0,0,0,0,0.0165033175803667,0,-0.0989260282418971,0,0,0,0,0.00539142809455787,0.0406315158040741,0,0
X600918.CH.Equity,0,-0.161471817409302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240348979720667,0,0,0,0,0,0,0,0,0.318256049854694,0.0574224291881717,0,0,0,0,0,0,0.0586083929901621,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.184309849133954,-0.202662381655877,0,0,0,-0.288547853895202,0,0,0,0,0,0,-0.114585420906793,0,0,0,0,0,0,0,0.181351189930962,0,0,0,0,0,0,0.150897580224933,0,0,0,0,0,0,0,0.0891436287020479,0,0,0,0,0,0,0,0,0.342105900932206,0.346457270682289,-0.287870453742359,0,0.200746690638226,0
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.272671454718791,-0.0956080406980639,0,0,0,0,8.67361737988404e-19,0,0,3.46944695195361e-18,0.168054241627902,0,0,0,0,0,0,0,0,0,0,0,-0.0379500100524049,0,0,0,0.252128490955246,0,0,0.0451557221980892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242270016899452,0,-0.0501046735383878,0,0,0,-0.0553051847807399
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0859906278362274,0,0,0,0.0751968502633917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104483045689568,0,0,0,8.67361737988404e-19,0.0173991859890168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163931953620185,0.122476575564498,0,0,0.42500790733293,0.0557347929384543,0,0.297979183389413,0,0,0.204591341555003,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.011545548233437,0,0,0,0,0,0,0,-0.135791544901961,0,0,0,0,0,0,0,0,0.184787446597113,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295977852735432,0.105573528702584,0.234554119944162,0,0,0.315198023684009,0.22696710281737,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454448345874623,0,0,0.132571628884997,0,0.00308927494198143,0,0,0,0,0,0,0,0,0.252428035849757,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.12147295908043,0,0.00198494964709238,0.00911696032504929,0.437497156281096,0
X2881.TT.EQUITY,0.194512098132946,0,0,0,0,0,0,0,0,0,0,0,0,-0.162468770976035,0.0544110774387507,-0.125543615733717,0,0,0,0,0,0,0,0,0.150694747396567,0.162693943571409,0,0.232549549544792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653199370482395,0,-0.336202413108503,0,0,0,0.583348607917386,0.0306817619170107,0.0515070516381179
X2882.TT.EQUITY,0,-0.0346556882867884,0,0,0,0,0,0,0,-0.0655054794508629,0,0,0.0650548791079525,-0.223254543470658,0,0,0,0,0,0.0480649501719848,0.0218527280777118,0.0948385119700794,0,0,0.138158411276425,0,0,0,0,0.125663585248429,0,0,0.348195508543209,0,0,-0.183123634775382,0,0,0,0,0.125207513022482,0,0,0,0.130946400678132,0,0,0.687627938305103,0,0,0
X267.HK.EQUITY,0,0.0988719261338,-0.0587158341150699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473811414484757,0,0.0554049014847383,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.401136369221203,0,0,0,0,0,0.183952841193655,0.0247321129911068,0,0,0,0,0,0,0,0,0.0148833325826189
macro_return_add,0,-0.283624961734602,-0.0859443835232282,0,0,0,0,-0.281342263918818,0,0.16786580387838,0,0,0.0932177563524649,0,0,0,0,0,0.00210825026489229,0,0,0,0,0,0.478270678558575,0,0,0.281975015545787,0,0,0,0,-0.159357351272564,0,0,0.184410194595146,0.106154237993736,0,-0.370378736769358,0,-0.203710262885869,0,0,0,0,0,0,0,0,-0.0753762359789071,0
