,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.190246302403941,0,0,0,0.250233851906268,-3.46944695195361e-18,-0.075826105878635,0,0,0,0,0.318710958625929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141021982827565,0,0.103592539359317,0,0,0,0,0,0,0,0.117068490493859,0,0,0,0,0,0,0,0,0.0531544353686783,-0.158345633132965
X002142.CH.EQUITY,0,0,0,0.0784516905120485,0,0.238124171977188,0,0,0.209212030608653,0,0,0,0.25754381257952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596874437815,-0.265351834760076,0,0,-0.195344532713503,0,0,0,-0.0378908141642858,-0.00938440250904052,0,0,0,0,0,0,0,0,0,0,-0.0820659282350203,0
X600000.CH.EQUITY,0.00320216681564498,0,0,0,0,0.31846237942005,0,-0.259163448886532,0,0,0,0,0,-0.275434324741192,0,0.0701548009750641,0.227100306332029,0,0,0,0.185981984942534,0,0,0,0.150962460708238,0,0,0,0,0.0849470539566507,0,0,0,0,0,0,0,0,0,0,0.551211648854898,0,-0.283538725840777,0,0,0,0,0,-0.0454196073626285,0,0
X600015.CH.EQUITY,0,0,0.0174686276634082,0,0,0,0,0,0,0,0.0190038136579574,0.108338037407408,0.073848653587722,0,0,0.0710753198231334,0.0813217792358969,0,0,0,0.0584232455914585,0,0.235867863065155,0.196078050541596,0.148381406431199,0,0,0,0.0357087687652393,0,0,0,-0.0145944898881815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023946704116368,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.120395852293525,0,0,0,0.493655126961075,-0.0185130433811875,0,0.124807179576855,0.212323476600536,0,0,0,-0.138296982919529,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.198933610581445,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653054042871873,0,0,0.0148594198020528
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0281638546448513,0,0,0,0.329158817175223,0,0,0.298946044960749,0,0,0,0,0,0.120717784853786,0,0,0,0,0,0,0,0,0,0.0535969890998077,0,0,0,0.0183332444797463,0.274940101669722,0,0,0,0,0.0341755672652525,0,0,0,0,0,0,0,-0.230669833473221,0,3.46944695195361e-18,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.137768618013075,0,0,0,0,0,0.0781589605774736,0,0,0.288715431367494,0,0,0,0,0.00165158033354728,0,0.169926602833684,0,0,0,0,0,0.116001613578018,0,0,0,0,0,0,0,0.196213941103165,0,0,0.000224407643369666,0,0,0,0,0,0,0,0,0,0,0,0.16566174328053,0,0,0,0,0
X601166.CH.EQUITY,0.207385756253296,0,0,0,0,0,0,0,0.184060066715409,0,0,0.048145232444861,0,0,0.213504155567545,0,0.0627418846075436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408077910118412,0,0,0,0,0,0,0,0.0155456240994769,0
