,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.103583282032361,0.0013293289608341,0,0,0,0.0228525692005276,0.199475807868675,0,0,0,0,0.193129410331206,0,0,0.302372094654102,0,0,0.0687797003669644,0,0,0,0,0,0,0,0.109595311002324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.103964608737672,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.311679452713099,0,0.126043272385797,0.386359442508915,0,0,0,0,0,0,0,0.0147525765542515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024349133658789,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00352593075602702,0,0.459763418899435,0,0,0,0,0.155136442472214,0,0,0,0,0,0,0.24658986107491,0,0,0.0228961487524466,0,0.0189508700750796,0,0,0,0,0.0465260936254015,0,0,0,0,0,0,0,-0.043084905582564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336077332001782,0.0600193414568534,0
X601398.CH.EQUITY,0.0774841360315868,0.0668633430795506,0,0,0,0,0,0,0.0988100507634648,0.289543683658919,0,0.411961390256458,0,0,0,0,0,0,0,0.102077664467414,-0.101589741048478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156482078227074,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0227998370649945,0,0,0,0.0149763540395755,0,0,0.448814222069731,0,0,0,0,0,0,0,0,0.414854882831293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249091113458023,0,0,0,0,0,0,0,0,0,0,0.0556832685861043
X601939.CH.EQUITY,0,0.121991921007469,0.493439480945846,0,0,0,0.100890696018133,0,0,0,0,0,0,0.230514919884469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.170694023038903,0,0.0188863051840958,0,0,0,0,0.044014495561307,0,0.205736911576125,0.113184649578801,0,0,0,0,0,0,0.131382900029439,0,0.0695524961039698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181848425353649,0,0,0,0,0,0,0.0133998636634149,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0549400001987616,1.73472347597681e-18,0.219710265135277,0,0,0,0,0,0,0,0,0.191990001546325,0,0.22249638226039,0,0,0,0,0.2054866920847,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.00467303509930225,0,0,-0.0521337415557696,0,0,0,0.136000893535059,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.14809103325093,0,1.06273720391032,0,0,0,0.419926198528027,0,0,0.021359997876734,0,0,0,0,0,0,0,0,0.600030872984066,0,0,-0.0820875851254749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773265291459417,0,0,0,-0.156915813169172,0,0,-0.70724918224598,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.4270427205956,0,0,0,0,0,0,0,0,0,0,0.0823057856570758,1.04731184119478,0.0299729592649593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512985349810178,-6.93889390390723e-18,0.0813335746229827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832976848589996
X11.HK.EQUITY,0,0,0,-0.0609594483305151,0,0.102902961421291,0,0.0929945541103474,0,0,0,0,0,0,0,0,0,0,0.160963764317673,0,0,0.859065001558803,0.249883930382647,0,-0.0442947149284526,-0.488460596745409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29730385494986,0,-0.33116541092358,0,0
X2388.HK.EQUITY,0,0,-1.73472347597681e-18,0,0.204748425232786,0,0,0,0,0,0,0,0.0279385513006384,0,0,0,0,0,0,0,0.491015142469984,0,0,1.73472347597681e-18,0,0.0553837600079023,0.0516468953933347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580914052803325,0.103745049545428,0
X5.HK.EQUITY,0,0,0,0,0,-0.146740707713664,0,0,0,0.10865802809426,-0.142779442765747,-0.0699535568630837,0,0,0,0,0,0,0,0,0,0.629774900694103,0,0,-0.369334321532649,0,0,0,0,0,0,0,0,0,0.268090971933787,0,0,0.0720795116642274,0,0,0,0,0,0,0,0,0,0,0.878729687072187,0,0.195734715474545
X2884.TT.EQUITY,0,-0.0236916745999321,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.475319981128043,0.198495294522316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241822440427324,0.0833289228296589,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493007645669028,0,-0.143151518344037,0,0,0,0,0,0,0,0.452811741196247,0,0.387733268731812,0,0,0,-1.0842021724855e-19,0,0,0,-0.068831117884638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15492491993746
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473946242550396,0,0,0,0,0,0,0.0599483448171565,0.41830972278855,0.131455141933582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506176738267367,0,0,0,0,0,0,0.0894955126034262,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456423188393077,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0633051944995459,0,0,0,0,0,0,0,0.0272843744374614,0.317852663308963,0,0.112324071325891,0,0,0.338905796833677,0.0673483708465279,0,0.0590258952007658,0.00601356344215839,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.114219514829615,0,0,0,0,0,0,0,0,0,0,0,0.016446733561496,0,0,0,0,0,0,0,0.194703048841683,0,0,0,0.0255765317105027,0.221701281060572,0.216518393003635,0.0766054686313348,0.0216029172993455,0,0.0591591052685698,0,0,0.00815674662198388,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0916885577628381,0,0.111573279793313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13772950544813,0,0,0,0,0,0.0587254162452638,6.93889390390723e-18,0.0961150779474488,0,0.0105686032449198,0.448239420033671,0,0,0.0416307502212838,0,0.0230151908466938,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193381949214287,0.127744829228169,0,0,0.347452569636771,0,0,0,0.154292562681407,0,0,0,0.10647682823687,0,0.0638118350521017,0.101821584979036,0.0353269314849174,0.00247951451740754,0,0,0,0,0,0,0,0,-0.121825405490578,0,0
X600030.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0125775683095384,0,0,0,0,0,0,0.0230183401614741,0,0,0,0,0,0,0,0,0.258983762573832,0.0674920583146855,0.0919413771855366,0,0,0,0,0,0,0.393657793011515,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0316319051118345,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125156238109865,0.177284894503843,0.070662241775806,0.0613419458419979,0,0,0.0400385274335259,0,0,0.215043248440342,0,0.15008874900658,0.0131770639356787,0,0,0,0,0,0,0,0,0,0.122068350945986,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302441865360767,0,0,0,0.0356826875170049,0,0,0,-0.00467957581009261,0,0,0.0756781136915891,0,0,0,0,0.0810670764085926,0,0.160047276305999,0,0.147891773372762,0.170640428069777,0,0.262016335913928,0.104257834635587,0,0,0,0,0,0,0,0,0,0,-0.00155952673344761
X600999.CH.EQUITY,0,0,0,0.0173268490006005,0.131839201445461,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.00123618998436819,0,0,0,0,0,0,0.0639345505749718,0.219301038346946,0.159143690377121,0,0,0.26133456858585,0,0,0,0.0437885647089429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0715839261772097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743373179933031,0,0,0.131403484752301,0,0.195283073218856,0,0.120916164677042,0,0.381292913313834,0,0,0,0,0.151211658525289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156384229592435
X601211.CH.EQUITY,0,0,0,0,0.151472935235154,0,0,0.0210997763578828,0,0.339107313739056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180027586473611,0,-6.93889390390723e-18,0,0.0675045165877625,0.11439584012641,0.0269969443725244,0.229586049347186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246719377420234,-0.0922122425310637,0,0,0,0,0.378167504415199,0,0,0.71655464521737,0,0,0,0,0,0,0,0,0.139222251912736,-0.246699409831616,-0.0637506393343179,0,0.00389799355489195,0,0,0,0,0,0,0.0456651615662794,0
X601688.CH.EQUITY,0,0,0.220778688846148,0,0.0802735301124285,0,0,0,0.165634773916712,0,0.0449297247113902,0,0,0,0,0,0,0,0,0,0,0.0561099787752452,0,0,0,0,0.152806791617879,0,0,0,0,0,0,0.08942679722259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.111745623336064,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.237824041344893,0,0.637057129003947,0,0.110725247215691,0,0,0.0610155528759573,0,0,-0.361559570724488,0.140565137535506,0,0,-0.0500688166373745,0,0,-0.0176414220821539,0,0.137705942947034,0
X601901.CH.EQUITY,0,-0.112204458220133,0,0,0,-0.213713172306026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129915469583124,0,0,0,0,0.0423167720441519,0,0,0.634149138128478,0,0.0102275939219046,0.231985802007543,0,0,0,0,0,0,0.164849892069273,0,0,0,0,0.14941654512727,0,0,0,0,-0.221294295152276
X388.HK.EQUITY,0.0244137020139141,0,0,0,0,0.149687959248179,0,0,0,0,0,0.0448995141297213,0,0,0,0,0.0361969980208349,0,0,0,0,0.159516712632387,-4.33680868994202e-19,0,0,0.267116229366766,0,0,0,0,0,0,0,0,0,0,-0.031846228613823,0,0,0.154703106198489,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.182869044353677,0.0225983437488052,0,0,0,0,0,0,0,0,0.141213991496118,0.202642477591911,0,0,0,0.242051223247665,0,0,0,0,0,0,0,0,0,0.0296262136531534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102936276977543,0,0,0,0.009330980590835,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0364076504852199,0,0,0,0.253256212717918,0,0,0.119800812515544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417822965833035,0,0,0,0,0,0,0.0992748518208519,0,0,0,0,0,0,0,0,0.394125083146592,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0363940038018637,0,0.129116890403516,0,0.00489454534086343,0,0.108166130586619,0.056569470466066,0,0,0,0,0,0,0,0,0,0.0324301685577102,0,0.0283513947779697,0,0,0,0,0,0,0.0594722962974703,0,0.263578227355177,0,0,0,0,0,0,0.046822842659914,0,0,0,0,0,0.0423392667618218,0,0,0.11946450337584,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226713088536108,0,0,0.00886251317757639,0.126273464632654,0,0,0,0,0.0487796841100894,0,0,0,0,0.100147213536591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35706961756404,0,0,0.0611169914280584,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.133656861876854,0,0,0.0105155078805469,0,0,0,0.0214370142312994,0,0,0.095787767858223,0.261884607066302,0.237800038406997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539419871507591,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201447511507514,0,0.112100010758618,0.0357032355026469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35475808233715,0,0.57189705405887,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0775354499455051,0,0,0,0,0,0,0,-0.0231135304685661,0,0,0.0665784348877064,0,0.344562248411641,0,0.0391140361326754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294250283226454,0,0.132192634977716,0,0
X2882.TT.EQUITY,0,-0.0482973063955534,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.161461112658105,0,0,0,0,0,0,0,0,0.00598018728557124,0.157318286102597,0.327438306857497,0,0,0,0,0,0,0,0,0,0,-0.0178911138587972,0,0,0,0,0,0,0,0,0,0,0,0,0.452137449848495,0,0,0.00541962085313448
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878056135401559,0,8.67361737988404e-19,0,0,0,0.0340701419742291,0.290198461497523,0.0218453235937302,0,0,0.113812676565422,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0603037141938595,0.0706679022459855,0.175441869263755,0,0,0,0,0,0,0,0,0,0.255957474475269,0,0
macro_return_add,0,0,0,0,0,0,-0.562550118959984,0,0,0,0,0,0,0,0,0,0,0,0,0.0181910228498641,0,0,0.878930239711662,0,0,0,0,0,0,0,0,0,0,0,-0.797190007957565,0.244423469172231,0,0,0,-0.0288421500205798,0,0,0,0,0,0,0.171149948874711,0,-0.0709924274347123,0.329707912792943,0
