,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.240165454281185,0.216636044768013,0,0.206633399663826,0,0.449555972254683,0,0,0,0,-0.0271467694027345,0,0,0,0,0,-0.25838436549877,0,0,0,0,0,0,0.132343903079789,-0.111113915862733,0,0,0,0.0584116369505498,0,0.114835825723157,0,0,0,0,0,0,0,0,0,-0.0404189890178269,0,0,0,0,0,0,0,0.117230337825096
X002142.CH.EQUITY,0,0,0,0,0,0.337346757133904,0,0.455539559622778,0,0.0312900613084442,0.0785077575519567,0,-0.221074142776971,0,0,0,0,-0.205985100181671,0.351580450578734,0,0,0,0,0,0,-0.127067070581578,0,0,0,0.00795245505470868,0,0,0,0,0.010096513961498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.124560381033459,0,0,0,0.0725354171624274,0,0,0.0544306925625734,0.266674623736709,0,0,0,0,-0.0908978138593412,0,0,0.0868831832833428,0,0,0,0.313558577240446,0,0,0,0,0,0,0,0,0,0,0,0.0559041704404233,0,0,0,0,0,0,0,0,0,0,0.0463376761545778,0,0,0,0,0,0,-0.0570397030208677
X600015.CH.EQUITY,0.156730975797065,0,0,0,0,0,0.192592424838053,0,0,0,0.103649357126713,0.0737647184131045,0,0.120865322356802,0,0,0.045986768768464,0.0888940539624457,0,0,0,0.0961447931730872,-0.0263342071980575,0,0.118982646160853,0,0,0,-0.0992638118695957,0,0,0,0,0,0,0,0,0,0,0,0,-0.240012628059373,0,0,0,0,0,0,0,0.104535832580807,-0.0805230745812744
X600016.CH.EQUITY,0.0139540738724377,0.08898517212266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271553795784873,0,0,-0.187290941478691,0,0.218687839406579,-0.081135735519346,0,0.49502731035375,0,0.389461909202808,-0.00691165873617197,0.153216354746015,0,0,-0.162698752398625,0,0,-0.0607025241887197,0,0,0.106337758973012,0,0,0,0,0,-0.00278408506680209,0,0,0,0,0,-0.216282963366046,0
X600036.CH.EQUITY,0,0.174579590196131,0.0586450882124452,0,0,0,0,0,0,0.168219734916599,0,0,0,-0.0099081563609445,0,0,0.198726761787623,0.0151955931462496,0,0,0,0,0,0,0.0530083134224032,0,0,0,0,0,0.0102897239991821,0,0,0,0,0.0334327118775921,0,0,0.0228041885357464,0,0,0,0,0.253429311107077,0,0,0,0,0,0,0.0142637328832082
X600919.CH.EQUITY,0,0,0,0.100607238051351,0,0,0,0.284098148957118,0,0,0.0249894680200703,0.130844835774679,0,0,0,0,0.0426424147994973,0,0.0481019903974539,0,0,0,0,0,0.0160930103768788,0,0,0,-0.0216744710716473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379769636279116,-8.67361737988404e-19,0,0,0,0,0,0,-0.0305898669982585
X600926.CH.EQUITY,0.194417038866103,0.227961471132562,0,0,0,0,0.117807809242075,0,0,0,-0.0953299335026802,0,0,0,0,0.369685881228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226519465605966,0,0,0,0,0,0,0.0418494118785541,0,0,-0.107085727802055,0,0,0,-0.0561442324558304
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343950959918693,0,0,0,0,0,0,0,0,0.241343675910796,0.0766312283919318,0.0800900585811929,0,0,0.0132242679221331,0,-0.0428395365691999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163164930324063,0,0.11029355003735,0,0,-0.0681946120371544,0,0,0.0410586125551767
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
