,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.114846241981107,0.268713257967712,0.0376893529917751,0,0,0.13369846067993,0,0,0,0.00267240647258339,0,0,0,0,0.109067514519373,0,0.292002549391798,0.0967057134974388,0,0,0,0,-0.131965051733049,0,0.0531909766117956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0747603075176524,0.381082913041106,0,0,0.347259011234637,0,0,0.0878910966652292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0497605623718794,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.352011031407338,0,0.142137422685792,0,0,0,0,0.0143017143202644,0,0.282494109916187,0,0,0,0,0,3.46944695195361e-18,-0.0161377785060285,0,0,0,0,0,0,0,0,0,0,0,0,0.103563672958143,0,0,0,0.0168545544545828,0,0,0,-0.0421487637634676,0,0,0,0,0,0,0,0,0.152609035534975,0,0
X601398.CH.EQUITY,0.192706013721781,0,0,0,0,0,0,0,0,0,0,0.0494661966531093,6.93889390390723e-18,0,0.200071842939104,0.146270185431253,0,0,0.0399422042389291,0,-0.00907636856862785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314848315725841,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.446070175506445,0,0,0.0700944880951335,0,0,0,0,0,0.477539429014806,0,0.040559542037303,0,0,0,0,0,0,0,0,0,0,-0.00883369525148045,0,0,-0.0708921115105821,0,0,0,0,0,0.0482688151741404,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.475106516274545,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.380461581899779,0,0,0.0653530394978613,0,0.0246999081213394,0,0,0,0,0,0.0844418427632804,0,0,0,0,0,0,0,0,0,-0.0246446871207369,0,0,0,0.00142858739104321,0.0369860243491585,0,0,0,0,0,0,-0.0993149587512431,0,0,-0.0195449462524217,0
X601988.CH.EQUITY,0.0820654452636427,0.0786110868979802,0,0,0,0,0,0.11892340444445,0,0,0,0.362254028128025,0.257778473758607,0,0.0135555264714376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081540328127789,0,0,0,0,0.0240111942834399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439057610020322
X601998.CH.EQUITY,0,0,0.173587903041319,0,0,0,0.144628029953669,0,0,0.493207938630089,0,0,0,0,0.128493494249474,0,0.117111489468906,0,0,0,0,-0.0663632552663803,0,0,0,0,0,0,0,-0.0034172082321505,0,0,0,0,0.0222029564575312,0,0,0,0,0,0,0,0,0,0,0,-0.0377706547641402,0,2.16840434497101e-19,0,0
X601658.CH.Equity,0,0,0,0.491572439580238,0,0,0,0.0692166126067598,0,0,0,0,0,0,0,0,0,0,0,0,0.203810882824493,0,0,0,0,0.060070041753435,0,0,0,0,0,0,0,0,0.485590937519018,0,-0.590501245760383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0693083770035232,0,0.35495917915432,0,0,0,0,0.221567056248245,0.0584232585031919,0,0,0,0,0,0,0.156295605547858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670551125458619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22108080372912,0,0.0881935849530827,0,0,0.594375476442274,0.308740224727864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12712436476217,0,0,0,0,0,0,0.254048338444167,0,0,0,0
X2388.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,-0.0941090765928694,0,0,0,0,0.0898117375261891,0,0,0,0,0,0,0,-0.000336706427813012,0,0.349512510308136,0,0.116154032117879,0,0,0.179162379912656,0.00614602906879403,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0528144882847306,0,0,0.268272412386475,0,0,0,0,0,0,0,0,0,0.113495872776083
X5.HK.EQUITY,-0.182620228028761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06153941331194,-0.727566353098486,0,0,0.0527512814678645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113163606297111,0,0,0,0,0,0,0,0,0.253246375073735,0.666966071527029,0.0303251955099182
X2884.TT.EQUITY,0.27220279101718,0.224250628984332,0,0.282763188492296,0,0,0,0,0,0,0,0,0,0,0,-0.441799227605696,0,0,0,0,-8.67361737988404e-19,0,-0.200546626070312,0,0.0485385348466012,0.505026039937617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840716540115339,0,0,0.0586045860164191,0,0
X2886.TT.EQUITY,0,0,0,-0.148916306935326,0,0,0,-0.0957245413151586,0,0,0.0866859336778719,0,0,0,0,0,0,0,0.031558905431415,0,0,0,0.0558221432395129,0.330580858792265,0,0.347680239739593,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180547051443709,-0.00348200771670881,0,0,1.73472347597681e-18,0,0,0,-0.0864605597665817,0.360442035070972,0,0,0
X2891.TT.EQUITY,0,0,-0.520600972756645,0.55742692993376,0,0,0,0,0,0,-0.0171438202519128,0,0,0,0,0,0,0,-0.000640829972750485,0,0,0.0861239779291511,0,0.301988172444042,0.387077328744814,0,0,0,0,0,0,0,0,0,0.0902684835432614,0,-0.0298501765996485,0,0.0330441640551803,-0.0427305220049685,0,0,0,0,0.0757262813535112,0,0,0.0683536247559856,0,0,0.117526692431821
X000166.CH.EQUITY,0,0,0.02081339330421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035151185150226,0.00259817731094339,0,0,0,0,0,0,0,0.248715547897841,0.166496492845324,0.203290127779085,0,0,0.254397152401734,0,0,0.0458913082059322,-0.0383150604419414,0,0,0,0,0,0,0,0,0.0643282052822924,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265279704237306,0.0372198851318463,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.16877257711419,0.23373636177156,0.2316110581278,0.125173881964006,0.0834417811680864,0,0,0,0.0629108420271779,0,0,0,0.0591857931834366,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00448537981141591,0,0,0,0,0.0569708670590958,0,0,0.080114624965976,0,0.0687867053171783,0,0,0,0,0,0,0,0,0,0.0586372544960853,0,0,0,0,0,0,0,0,0.0609276363585528,0,0,0,0.0717933175938695,0,0.423703561697126,0,0,0,0,0,0,0,0.139083295383619,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00966202029644294,0,0,0,0,0,0,0,0,0,0,0,0,0.0515139876746662,0,0,0,0,0,0,0,0,0,0.00866622215565414,0,0,0.0803699723401779,0.160311127303454,0,0.0579664961122745,0.388049046869782,0.139475124724105,-0.145440995627209,0,0,0,0,0,0,0,0.0883163742049803,0,-0.0711328303120472,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622420040669347,0,0,0.0878751158852653,0.204613086815975,0,0,0.0691644182867707,0,0.0418574922428355,0,0,0.0357898279182169,0,0.365692152013875,0,0,-0.0557650923217854,0,0.103085112333936,0,0,0,0,0,0.142197429540879,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0907766896597024,0,0,0,0,0,0,0,0,-0.0989330094598884,0,0,0,0,0,0,0,0,0,0,0.111044255530763,0,0,0,0,0.155500174173774,0,0.221905625042382,0,0.105062843679656,0.154265339679831,0,0.236904261815591,0.0199728303825088,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462218922019573,0,0,0,0.0250578414278956,0,0,0.119483514665029,0,0.500970157620568,0,0.00203381478251338,0,0.168048710398405,0,0,0,0,0.217599803732912,0,0,-0.160335466913625,0.0665333578402004,0,0,0,0,0,0,0,0,0,-0.174274315795566
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261446350099,0,0,0.0585262212235599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167494330929246,0.0831511032938314,0.0993745690032113,0,0,0.238563920523322,0.231443935746221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0246699795306101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626890834116987,0,0,0,0,0,0,0.0292752027313887,0,0,0,0.0330230007569952,0,0,0.414688807745206,0,0.0239957905188213,0,0.125722498637212,0.402966722826935,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.12664546602607
X601696.CH.Equity,0,0,0,0,0,0.0259228074190658,0,0,0,0,0,0,0,-0.260463955019689,0,0,0,-0.0214655983173007,0,0,0.00833282416191082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645255473092917,0,0,0,0,0,0,0.475593232598529,0,-0.207176777924925,0,0,0,0,-0.155026943492016
X388.HK.EQUITY,0.0284317018278093,0,0,0,0,0.00507006214083056,0,0,0,0,0,0,0.0375730133163634,0,0,0,0,0,0,0,0,0,0,0.0049921838193889,0,0,0,0,0,0,0,0,0,0,0.0405996846553499,0,0,0,0,0,0,0.189756379414965,0,0,0,0,0.458250450364877,0,0.0208679070459828,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.194688861769672,0,0,0,0,0,0,0.225557246570853,0,0,0,0,0,0,0,0.0433013730261844,0,0,0,0,0,0,0,0.138761300053486,0,-4.33680868994202e-19,0,0,0,0,0,0,0.248698992595041,0,0,0,0.0766748592747443,0.0438075841120344,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.0895992237527287,0,0,0.164595617565664,0,0,0,0,0,0.00450839986606541,0.180456503166578,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332799870441615,0,0,0,0,0,0.0176816706425927,0,0.0153755210388721
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454591150379951,0,0,0.131247895513705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132300201814938,0,0,0,0,0,0,0.380132991746987,0,0.412310888167835,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.000636383058189198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182075174418452,0,0,0.445289607057215,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398705289932527,0,0,0,0.142929116959234,0,0.118517319677926,0,0.183016185843511,0,0.104543704430654
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559132633179612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-6.93889390390723e-18,0,0,0,0,0,0,0.142234021181718,0.122501461846016,0,0,0,0.704656534371581,0,-0.086480976095138,0.114024635217165
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973043018384109,0,0.16618407550221,0,0.128985866321002,0,0,0,0.120443717397612,0,0,0,0,0,0,0,0.0550719859113286,-1.73472347597681e-18,0.104188594153389,0,0,0.0817625659876161,0.218703147327248,0,0.195202935962937,0,0,0,0.130165073222197,0,0,0,0
macro_return_add,0,0.0411104674212248,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.178180485168197,0,0,0,0,0,0,0.225865368740149,0,0,0,0,6.93889390390723e-18,-0.0202955346468723,0.50355316852315,0,0,0,0,0,0,0,0,-0.877783757563237,0,0.159717298034986,0,0,0,0,0,0,0,0.14960554995014,0.392425272074395,-0.182569438543561,0,0,0,0
