,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0684773846662491,0.012164865291187,0,0,0,0,0.203210050251187,0,0,0,0,0.104354738492665,0,0,0.419189792978344,0,0,0.0817347093638513,0.0578603586537193,0,0,0,0,-0.0690044095314912,0,0,0.100365986838339,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0563971886136316,0,0,0,8.67361737988404e-19,0.00699203594979422,0,0,0.353997870984383,0,0,0.529288339701896,0,0,0,0,0,0,0,0.0278886243337917,0,0.0150370335607696,0,0,-0.0402986541906331,0,-0.0171297291371159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710976708468358,0,0,0
X601328.CH.EQUITY,0,0,0.0881124648388318,0,0.400472083675316,0,0,0,0,0.0964141281717978,0,0.193735742098389,0,0,0,0,0.17391303549352,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460440633366418,0.0234516673500749,0
X601398.CH.EQUITY,0.0926813365767791,0.0150234534855368,0,0,0,0,0,0,0,0,0,0.447643277215599,0,0,0,0,0.32304991059133,0,0,0.0606153004380643,-0.03569338467025,0,0,0,0,0,0.115689372410161,0,0,0,0,0,0,0,0,0,0,0,0,0.0455921111591722,0.0761115841331544,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0633973997246738,0,0,0.382904866889259,0,0,0,0,0,0,0,0,0.468297232297697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716217385772074,-0.00174450589707306,0,0.0666746451048211,0,0,0,0,0,0,0,0,0,0,0,0,0.041629543641675
X601939.CH.EQUITY,0,0.125416650933114,0.492910116570966,0,0,0,0.100622273406887,0,0,0,0,0,0,0.236080666418794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0320453020680613,0,0.0180792573504847,0,0,0,0,0,0.038319967006445,0.115929501927617,0.43626357708843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544860933646679,0,3.46944695195361e-18,0,0.0813258913694437,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.105252847107295,0,0.255899003193473,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.236872358384397,0,0,0,0,0.189964976081261,0,-0.00617617873845679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356807030439522,0,0,0,0.125360125973682,0,0.0731278782221502,0,0.011904136576196,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.987661889955985,0,0,0,0,0,0,0,0,0.222834196317544,0,0,0,0,0,0,0,0,0,-0.493225289814548,0,0,0,0,0,0,0,0,0,0,0,0,0.113842349104861,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.260625999193617,0,-0.111074609094265,0,0,0,0,0,0,0,-0.092105043176187,0,0,0,0.8397107404583,0.0897817922670511,0,0,0,0,0,0,-0.0129018012771207,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0912896373179076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.160387410582274,-0.0784193007380261,0,0,0,0,0,0.0522345250147571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854270458690675,0.17606599780563,0,-0.0472234201291416,-0.525872180329716,-0.14914900947092,0,0,0,0,0,0,0,0,0,0,-0.216124170281908,0,0,0,0,0,0,0.428372574741775,0,0.0350935431643454,0,-0.189603464763703,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145003176487443,0,0,0,0,0,0,0,0.470280446714632,0,0.0395022073708661,0,0,0.0848201973484689,0.0108030357851841,0.014857719694911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534475051165177,0.215421180891945,0
X5.HK.EQUITY,0,0,0,0,0,-0.283668033189837,0,0,0,0.0238212034642431,-0.410721255683625,0,0,0,0,0,0,0,0,0,0,0.608465862759318,0,0,-0.5881079429409,0.361348210380857,0,0,0,0,0,0,0,0,-0.0902184290134285,0.404715448930396,0,0,0,0,0.051423655920468,0,0,0,0,0,0,0,0.697626024234265,0,0.269164441333839
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0383427651553512,0,0,0,-0.0415845236256884,0,0,0,0.511960207977218,0,0.247071977097423,-1.38777878078145e-17,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177797170162574,0,-8.67361737988404e-19,0.122123235174161,0,0.0447081323041879
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612508308877026,0,-0.0103458328475282,0,0,0,0,0,0,0,0.394198565762181,0,0.371809200224735,0,0,0,0,0.0234616909738275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106923647622284,0,0,0,0,0.14213252990599
X2891.TT.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547394322593523,0,0,0,0,0,0,0,0.293494722621922,0.23541447657568,0,0.163026265861564,0,0,0,0,0,0,0,0,-0.0330166641647349,0,-0.0136625630507379,0,-0.00604013055384726,0,0,0,0,0,0,-0.0242894998940675,0.0610793078749187,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267461483458436,0,0,0,0,0,0,0,0,0.224856310147216,0.189741835633436,0,0.124313187818116,0,0,0,0,0,0,0,0,0.106696564315547,0,0,0,0,0,0.127362394034844,0,0,0,0,0,0,0,0.0862945628597994,0,0
X000166.CH.EQUITY,0,0,0.0137596098311391,0,0,0,0,0,0,0.0231893747843189,0,0,0,0,0,0,0,0,0,0,0,0.0627903367270752,0,0,0,0,0,0,0,0,0.0331704843197542,0.280865355390227,0,0.109506998794451,0,0,0.342272960691551,0.0674802721624017,0.010912063117761,0.0693840084332757,0,0,0,0,0.0140720761152692,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.19183310084454,0,0,0.047479114359183,0,0,0,0,0,0,0,0,0.0142971019429986,0,0,0,-0.0673729595456291,0,0,0,0,0.0111609533345656,0,0,0,0.0594898907097921,0.169273789021686,0.18572327564044,0.242392833642558,0.0528434745455372,0,0.0617237612613439,0.0378249596920669,0,0,0,0,0,0,0,0,0,0,0,-0.0246844667639
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274996542731836,0,0,0,0,0,0,0,0,0.0682060255029438,0,0,0,0,0,0,0.0200484587574114,0.135378644407647,0,0,0.19626235054311,0,0.0223458469161791,0.0853640987285135,0,0.0769804685133952,0,0,0,0,0,0,0.139696800160227,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278827555955609,0,0.0302515787196434,0,0,0,0.186757441764613,0.00197036212603612,0,0,0,0.654148859160507,0,0,0,0.0644224827051642,0,0,0,0.235589871324567,0,0.138604078968735,0,0,0,0,0,0,0,0,0,0,0,0,0.0399812695565166
X600030.CH.EQUITY,0.0518558255097573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198386493178031,0.177762198734106,0,0.0235392756730976,0,0,0,0,0,0.195692565704689,0,0.177198520566036,0.0255814300744158,0,0.0563058513232958,0,0.0222780875004844,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210073224604622,0.00383531196480971,0.069166115159638,0.15292835118459,0,0,0,0.0565318806950557,0,0,0.335718388296118,0,0.147621419752177,0.104468926384853,0,0,0,0,0,0,0,0,0.0946444949817442,0,0
X600958.CH.EQUITY,0,-1.73472347597681e-18,0,0.227198670783695,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.101371937406904,0,0,0,0,0,0,0,0,0,0,0.0720729801006402,0.142467520632803,0,0,0.0675295316742625,0,0.208747382471851,0,0.165100817601435,0,0,0.0891842234984516,0.0132765282525153,0.192296423908597,0,0,0,0,0,0,0,-0.109363837249921,0,0,0
X600999.CH.EQUITY,0,0,6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425599072779909,0,0,0,0,0,0,0,0,0.227793131468363,0.114486011053815,0,0.19601236604256,0.329717419444796,0,0,0,0.0190786420533616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147823844116171,0,0,0,0.144700839364268,0,0,0.115337975945701,0,0,0.151586283449781,0.20070764903485,0.0769831015038936,0,0.0575812869176165,0,0.0701276622869856,0,0,0.154426711083,0,0,0,0,0,0,0,0,0,0,0,0,-0.234681034621355
X601211.CH.EQUITY,0,0,0.0124004390925189,0,0.284737494483926,0,0,0.0332630692716499,0,0.185546356242545,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0127983356732089,0,0,0,0,0,0,0,0.00230990917697391,0,0.0207361163946189,0,0,0.0296602423828209,0.174541131897568,0.22971282143697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0148943940230664,0,0,0,0,0,0,0,-0.0658016248542348,0,-0.24639573745649,0,-0.236341349809647,0,0,0,0.141825230645505,0,-0.0913367832252081,0,0,0,0.528509791447502,0,0,0,0,0,0,0,0,0.28538405303273,-0.106630873006311,0,0.406130458049418,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0906288097202252,0,0.0073537746863981,0,0,0,0.162922105883031,0,0.229555358168555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398447620975973,0,0,0.0575928627865502,0.0944362452369734,0,0,0.1967310399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542034574456718,0,0,0,0,0,0.0891537428684137,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0.391219976622913,0,0.408060296695144,0,0.0774058577185747,0,0.052936125319688,0,0,-0.267429074719143,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0515728310448491,-0.0568190339476444
X388.HK.EQUITY,0.203629940366503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114306865415753,0,0,0,0,0.186388088896039,0,0.00571479380605375,0,0.247316686006448,0,0,0,0,0,0,0,0,0,0,0,-0.0426958780338218,0,0,0,0,0,0,0,0,0.0229074384717015,0,0,0,0
X601318.CH.EQUITY,0.127963182085932,0.010102445585432,0,0,0,0,0,0,0,0,0.246710867695978,0.068199284199986,0,0,0,0.228960783221106,0,0,0,0,0,0,0,0,0,0.0162658966588248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164388336545025,3.46944695195361e-18,0,0,0.0852367883015401,0,0,0
X601319.CH.EQUITY,0,0.0752480300149831,0,0,0,0,0.151318379806896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164219170171559,0,0,0,0.0289962516269602,0,0,0.180076867707181,0,0,0,0,0,0,0.137998195827467,0,0,0,0,0,0,0,0.434071637035085,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0847730300578949,0.0288444079419267,0,0,0.241106549182058,0,0,0,0,0,0,0,0,0,0,0.0254462373369056,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.117933886732589,0,0,0.0101189706766771,0,0,0,0.272558165407442,0,0,0,0,0.0539983149610776,0.0255472173827854,0,0.050205846347321,0,0,0,0,0,0
X601601.CH.EQUITY,0.191350355073142,0,0,0,0,0,0,0,0,0,0,0.167187169547564,0,0,0.206263837675675,0.0602062668826184,0,0,0,0,0.078640385971587,0,0,0,0,0.162897152419925,-0.0676761087994283,0,0,0,0,0,0,0,0,0.0772857958772174,0,-0.0279930187099417,0,0.0379700772461985,-0.129360761254746,0,0,0.260155596909083,0,0.0303902173994954,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.133126001553315,0,0,0,0,0,0,0.0324273027911453,0,0,0.110722290909593,0.264547846533385,0.227216198411878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536338314682088,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0461261511299249,0,0.190490941157197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718605778768002,0,0.0646004449247561,0,0,0.207570851012901,0,0,0,0,0,0,0,0,0.413437321419722,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137945274159724,0,0,0,0,0.192841699743986,0,0,0,0,0,0.086747389416307,0,0.164742238913812,0,0.0244524691386408,0,0,0,0,0,0,0,0,0,-0.0871769113388942,0,0,0,0,0,0.121899036376518,0,0,0,0,-6.93889390390723e-18,0,0.244978791200442,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0050355204449521,0,0,0.172271701628378,0,0,0,0,0,0,0,0,-0.0641817552727178,0,0,0,0,0.177830531248208,0.331558958934089,0,-0.00260172858847013,0,0,0,0,0,0,0,0,0,-0.0622167794316874,0,0.0350511409389079,0,0,0,0,-1.38777878078145e-17,0,0,-0.0162462280294901,0,0.430444405520152,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0262391147756213,0,0,0.22739959891825,0,-1.38777878078145e-17,0,0,0,0.0631085565801219,0.203371127802035,0,0,0.0806123950373111,0,0,0,0,0,-0.0382628265667228,0,0,0,0,0,0,0,0.204438444720533,0.10890243677549,0,0,0,0,0,0,0.0483419832321179,0.0796619187873232,0,0,0.0494422594388757
macro_return_add,0,0,0,0,0,0,-0.697035131225138,0,0,0,0,0,0,0,0,0,0,0,0,0.0446362557625316,0,0,0.840784609716138,0,0,0,-0.0454215558239377,0,0,0,0.150462101077533,0,0,0,0,-0.805837411289102,0.167663627558411,0,0,0,0,0.18671685297151,8.67361737988404e-19,0.0230357826526581,0,0,0.188201255827379,0,-0.0739659312024563,0.183980143469247,0
