,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0191262282836924,0,0,0,0,0,0.0896704159672543,0,0,0,0,0,0,0,0,0,0,0,0.0721346106571395,0,0.143507585271559,0,0,0,0,0,0,0.449544714004149,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0595867203637992,0,0,0,0,0
X601288.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.00243881103422554,0,0,0,0,0,0.0671816414699509,0,0,0.489414714165999,0,0,0.218845266360603,0,0,0.111303074613489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754280902156243,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.422734827629933,0,0.0628708975281572,0.242016189876382,0,0,0,0,0,0,0,-0.0923840850131306,0,0,0.0933663940378108,0,0,0,0,0,0,0,0,0,0.151848868754338,0,0,0,0,0.123771793576448,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.358999090236173,0.013064947497523,0,0,0.345133626941971,0,0,0,0,-0.0532853886514847,0,0,0.0896234653660516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206673114050008,0,0.0505420989820066,0,0,0.117851590853811
X601818.CH.EQUITY,0,0,0,0.0447309758556705,0,0,0.050408243626319,0,0.396934870845923,0,0,0.133337382955714,0.138359753152649,0.167853040899321,0,0,0.0171078685529675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368860938730624,0,0,0,-0.0724019940410078,0,0,0,0,0,0,0,0,0,-0.0840423092672949
X601939.CH.EQUITY,0,0,0.33956969501296,0.131756313223849,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.546827081115968,0,0,0,0,0.0347372396382535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418073878263562,-0.0426034749480754,0,0,0,0,0,0,0,0,0,-0.019798904416023,-0.115248484911449,0,-0.00609069653092909,0,-0.123824801015165
X601988.CH.EQUITY,0,0,0,0,0,0,0.0910055557728059,0,0,0,0,0.427765596593064,0,0,0,-1.38777878078145e-17,0,0,0.331990006320977,0,0,0,0,0,0,0,0,0,0,0,0.193140310767579,0.0339340509346517,0,0,0,0,0.0545624510672777,0,0,0.0731673324843737,0,0,0,0,-0.0623094467304471,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.108096288705729,0,0,0,2.16840434497101e-19,0,0,0.439180710772841,0,0,0.0566226572332872,0,0.242783628156209,0,0.165138077130155,0,0,0.0701347412941548,0,0,0.00112048877683425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118833688699091,-0.0598592026061779,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156109108102801,0,0,0.623620358775689,0,0.057791496143731,0,0.047406539989072,0.132704408318028,0,0,0,0,0,0,0,0,0,0,0,0.0395265482623484,0,0.0362897036285588,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.110883315038238,0.211007727945866,0,0,0,0.198397868029387,0,0,0,0,0,0.288421981913587,0.00399820013815585,0,0,0,0,0,-0.0513639160366608,0,0,0,0,0,-0.0771717074584276,0,0.00552426328740975,0,0,0,0,0,0,0.107418334589022,-0.0328523618655566,0,0.146664983549947,0.0900845964219516,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0777174568708846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126359051373789,0.148592684977883,0,0,0.494491953573238,0.373072309076038,0,0,0,-0.0246359520235127,0,0,0,0,0,0,0,0,0,-0.122336063178508,0,0,0,0,0,0,0,0.0949585304403693,0,0.238900477110601,0,0,0,0
X2388.HK.EQUITY,0,0.0173237506963473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301643730589692,0,0.327594779966283,0,0.0967923955490962,0,0,0.137362393566915,0,0,0,0,0,0,0,0.0964399837847919,0,0,0,0,0,0,0.326949176975152,0,0,0,0,0,0,0,0,0,0.116268732298751
X5.HK.EQUITY,-0.290185121872836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088412472581664,0,0,0,0,0.420897310775565,-0.184504786363529,0,0,0.0223189248764378,0,0,0,0,0.497104425821927,0,0,0,-0.268162367120732,0,0,0,0,0,-0.0362694064441222,0,0,0,0,0,0,0,0,0.0712332000858758,0.56955428669282,0
X2884.TT.EQUITY,0.313802739231224,0.112600055939389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413491778694161,0,0,0,0,0,0,-0.174454467898084,0,0,8.67361737988404e-19,0.630706480594659,0,0,0,0,0,0,0,0.0805278938775511,0,0,0,0,0,0,0,0,0,0,0.0444142436950735,0,0,0,0,0.0733147414892504
X2886.TT.EQUITY,0,0.0818508614555724,0.0628698930648286,0,0,0,0,0,0,0,0,0,-0.0198449279490482,0,0,0,0,0,0.0552223894141998,0,0,4.33680868994202e-19,0.0215281880223698,0.129698614434625,0,0,0.30093914090903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436863923607873,0,0,0,0,0,0,0.206435476225511,0,0,0.173627905687678
X2891.TT.EQUITY,0,0,0,0.0747338948157138,0,0,0,0,0,0.0277576699462273,0,0,0,0.146623978418927,0,0,0,0,0,0,0,0.0980460736809548,0,0,0.169533272296816,0,0.392263042045681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657665958166711,0,0.0169636444838336,0,0,0.0890458014099376
X2892.TT.EQUITY,-0.0168932992012233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494417166244,0,0.0437376937794493,0,0.553737198718176,0,0.357800562005624,0,0,0,0,0,0,0,0,0,0,0,0,0.0484654480894334,0,0,0,0,0,0,0,0,0.13807053043608,0,0,-0.00182447642936339
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029941450566329,0,0,0.0876287480598297,0.0158335443869083,0,0,0,0,0,-3.46944695195361e-18,0.100039572652976,0,0.155316673823124,0,0.23967053786391,0,0.163895809648477,0.163806076123979,0,0,-0.0498887840445672,0,0,0,0,0,0,0,0,0.0255966173800402,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0640852266355335,0,0.0150696312442292,0,0,0,0,0.0263169739665392,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.199626977025804,0,0,0,0.092198602179642,0.380271000771821,0,0.025780809011327,0.0208808302260271,0,0.111834487367247,0,0,0,0,0,0,0,0,0,0,0,0.00583203963326814,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896161955626998,0,0,0.0245957473795737,0.0477879873794368,0,0,0.0139057147740015,0,0,0,0,0,0,0.117582604807037,0.173636660648348,0.179682548656031,0,0.335894884723084,0.138563606132302,0,0,0,0,0,0,0,0,0,0,0,0,0.0167573910368475
X300059.CH.EQUITY,0,-0.0961606490279794,0,0,0,0,0,0.0123800963812817,0,0,0,0,0,0,0,0,0,0,-0.103415889875589,0,0,0,0,-0.00534058832926261,0,0,0,0,0.22580036734646,0,0,0,0,0,0,0,0.226918127443116,0,0.378775795815666,-0.115920810606585,0,0,0,0,0,0,0.183240126902051,0,0,0,-0.0301370472321289
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942764406649987,0.288168636978842,0,0,0,0,0.0567067363001096,0.236005732053929,0.154709128230512,0.0855097371944723,0.122153600080977,0,-0.0366993054121595,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.205428165072666,0,0,0,0,0,0,0,0.0681469026442499,0,0,0,0,0,0,0,0,0,0.392680335449821,0.158984452819558,0,0.161716020327269,0,0,0,0,0,0.206764088314421,0.0358118780027343,0,0,0,0.137978883345108,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857432311953784,0,0,0,0,0.00543678122936821,0,0,0,0,0,0.0388631054055395,0.340899200636446,0.0354560894718779,0,0,0,0,0,0.129704728916307,0,0.204620614064507,0,0,0,0,0,0,0,0,0.167682858679424,0,0,0,0
X601066.CH.EQUITY,0,-0.176608310432008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306259366797759,0.215066747567505,0,0,0.0602292376497505,0,0,0,0.0412978041101207,0,0.0782813280040282,0,-1.73472347597681e-18,0.356146411896866,0,0,0,0,0.201915952142076,0,0,-0.0933877045352798,0,0,0,0,-0.0456944071237677,-0.0717310712714499,0,0,0.185635844506696,0,-0.0429024661393878
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.160756029828998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992191255316944,0.422846412407,0.144400874391369,0,0,0.0506053808143987,0,0,0,0,0.101361379038865,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0669947773710333,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0229058193241356,0,0,0,0,-0.0388906845346039,0,0,-0.0061543441880641,0,0,0,0,0,-0.075371915329071,0,0.358063923824956,0,0.263777022744829,0.356120339558446,0,0,0,0,0,0,0,0,-0.0394564219686667,0,0,0,0,0,0,-0.140267195259162,0,0,0,0
X601688.CH.EQUITY,0,0,0.00500127590543425,0,0,0,0,0,0,0,0.0763906492950472,0,0,0,0,0,0,0,0,0.141254767290333,0,0,0,0,0,0,0,0,0.271841888295533,0.0963485866973105,0.138770762305306,0,0.262678791893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409245124863521
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0709103994986234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133716630525453,0.154076151702347,0.470213054718725,0.0341746595573074,0.0354876930279303,0.012313641294634,0,0.0956863455697703,0,0,0,0,0.040063298631196,0,0.0833448512619768,0,0,-0.0610121754864465,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.17070990996014,0,-0.022113154105076,0,0,0,0,0.03586433574624,-0.362781613198422,0,0,0,0,0,0,0,-0.236062197775801,-0.125612993653692,0,0,0,0,0,0,0,0,0,0.0179304256490744,0,0.186024190218038,0,0,0,0,0.230959664630277,0,0,0,0.104995929585652,0,0,-0.130368847661679
X388.HK.EQUITY,0,0,0.252491868448383,0,0,0,-0.162834416707753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154117531545661,0,0.277280523067052,0,0,0,0,0,0,0,0,0,0.00362561685649592,0,0,0,0,0,0,0,0.215157726396869,0,0,0.125074598885905,0,0.0563995042787647,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.135516120936903,0,0,0,0,0,0,0.0820247238265894,0,0,0,0,0,0.245171883278696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169912272689526,0,0,0,0,0.083837467221426,0,0,0,0,0,0.208233115949391,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.264610134554693,0,0,0,0,0,0,0.131414839198276,0,0,0,0.0815537073952763,0,0,0,0,0.0946650922655303,0,0,0,0,0,0,0.13460752479858,0,0,0,0,0,0,0,0,0.151474277289949,0,0,0,-1.73472347597681e-18,0.0774624927276488,0
X601336.CH.EQUITY,0.264004715833109,0.0835440554984659,0,0,0,0.0678061948580341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421320425152354,0,0,0,0,0,0,0,0,0,0,0,0,0.140099956982581,0,0,0,0,0,0.21048919597232,0,0,0,0,0,0.223354723933629,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117517172643374,0,0,0,0,-0.0644359774134138,0,0,0,0,0,0,0,0,0,0,0,0.0538929375798186,0,0,0,0,0,0,0,0,0,0,0.547394360488058,0,0.00370756767072592,0,0.0502401037635626,0.162298692070671,0,0,0,0
X601628.CH.EQUITY,0.277537705742643,0,0,0,0,0,0,0,0,0,0.130833188627305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605881089703,0,0,0,0.0288408344688924,0,0,0,0,0,0,0.00215841905969215,0,0,0,0,0,0.063232693278274,0.0460770586187865,0.12107124327613,0,0,0,0,0,0.00132333652689243
X1299.HK.EQUITY,0,0,0.0673434184860347,0,0,0,0,0.135540562917845,0,0,0,0.0811473877453416,0,0.0452588050032313,0,0,0,0,0,0,0,0.0228153187068529,0,0,0,0,0,0,0,0,0,0,0,0.0172621859373687,0,0,0,0,0,0,0.211917585952414,0,0,0,0,0,0,0.230830249645263,0,0.095294096519108,0
X2881.TT.EQUITY,0,-0.0600799340870319,0,0,0,0,0,0.00137167318886172,0,0,0,0,0,-0.0109707301264825,0,0,0,0,0,0,0,0,0,0,0.232790147285343,0,0.109275660445726,0,0,0,0,0,0,0,-0.0686440895387461,0,0,0,0,0,-0.0968393161958303,0,0,0,0.0379648557714122,0,0.213057498023977,0,0.472918263298392,0,0.0718297448640725
X2882.TT.EQUITY,-0.0596053375672451,0,0,0,0,0,0,0,0,0.133235197798203,0,0,0,0,0,0,0,0.0108221298884011,0,0,0,0,0,0,0,0.0532066006233461,0.193824788290424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623098169941703,0.583505308790079,0,-0.0120098666960364,0
X267.HK.EQUITY,0,0,0,0,0.15520112456465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011261780555374,0,0.226049010268878,0,0.178233117184224,0,0,0,0,0.0706938395085115,0,0,0,0.0510505197400926,0,0,0,0.116775851477915,0,0,0,0.10675013858591,0,0,0,0,0,0,0.205337739399011,0,0,0,0
macro_return_add,0,0.279010403255015,0,0,0,0,0,0.293120920787719,0,0.206312444428406,0,0,0,0,0,-0.347884520600531,0,0,0,0,-0.304663174533496,0,0,0.199885889237529,0,0.0272939542190758,0,0,0,0,0,0,-0.186360081801343,0,0,0,0.151428889072225,0,0,-0.107474340905163,0,0,0,0,0,0.432887706555631,-0.15519687093132,0,0,0,0
