,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.091717286400047,0,0.213762317382483,0,0.257415500778918,0,0,0,0,0.191137970178321,0,0,0,0,0,0,0,0.0223849325467598,0,0,0,0,0,0,0,0.0578682893125939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719098348326314
X601818.CH.EQUITY,0.0761131950752092,0,0,0.0301781576013614,0,0,0,0,0.166188236172296,0,0.118824692267537,0,0,0.237460252201051,0,0,0,0,0,0,0.0235867016848532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137197718295167,0,0,0,0,0.115219491823447,0,0,0.0110527626206218,0.000745000674469525,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-0.173849777424339,0,0,0,-0.0996519087885955,0.197888864533064,0,0,0,0,0.140759201670395,0.734507201781876,0.208478989260619,-0.0748984883568234,0,0,0,0,0,3.46944695195361e-18,0,0,-0.174165534659602,-1.38777878078145e-17,0,-0.161344925349537,0,0,0,0,0.0934737472776674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627192875165379,0
X601988.CH.EQUITY,0,0,0,0.481108265500845,0,0.439513887683598,0.0164399715646091,0,0,0,0,0,0,0.0930823971838185,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298726536484786,0,0,-0.0261656680469598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369470709759934
X601998.CH.EQUITY,0,0,0.608125629314932,0,0.00412542799820234,0,0,0,0,0,0.00269983238545122,0,0,0,0,0.162607149800519,0,0,0,0,0,0,0,0.0119725840308812,0,0.0949560178709686,0,0,0,0,0,0,0,0.0547775728591697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0242645270128298,0,0,0,0,0,0,0,0,0.124742867977606,0,0,0.0389521984214377,0.298433526348679,0,0,0,0,0,0,0,0,0.0906472689735675,0,0,0,0.0485983671065529,0.0958841599828779,0,0,0,0,0,0,0.00129481419020771,0,0,0,0,0,0,0.312256325277064,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.113862185571437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241691045671491,0,0.307545879740043,0.356225016348006,0.0328706727722012,0.175272439097268,0,0,0,0,0,0,0.10174890496586,0,0,0,0,0,0,0,0,0,0,0.173101652562595,0,-0.101662827331462,0,0,0,0.0178230337676981,0,0,-0.0313170687381006
X2388.HK.EQUITY,0,0,0,0,0,-0.0817383849722158,0,0,0,0,0,0,0,0,0.326142246333714,0,0,0,0,0,0,0.219561322752402,0,0,0,0,0,0,0,-0.189697137174803,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.200349181622314,0,0,0,0,0.206408853495623,0.210453481798044,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00884228132165746,-0.0267031753022324,0,0,0,0,-0.00584773489497318,0,2.16840434497101e-19,0,0,0,0.40127666009371,0,0,0,0,0,0,0,-0.0602583713207148,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.103696183514536,0,0,0.227862854274419,0,0,0,0,0,0.134265040552808,0.256597693995347,0.210267869520042,0
X2884.TT.EQUITY,0,0.0380863173979758,0,-0.141916296672501,0,0.256754204219677,0,0,-0.0326090933593885,0,-0.0219310329822971,0,0,0,0,-0.00992102704503305,0,0,0,6.93889390390723e-18,0,0,0,0,0.309224606049561,0,0,0.0733787446404306,0,0,0,0.134499530220503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382628479262737,0,0,0
X2886.TT.EQUITY,0,0.196442517267833,0,0,0,0.311274415407318,-0.241956808605035,0,0,0,0,0,0,0,0,0,0,0,0,0.141506422985502,0,0,0,0,0.201209614000742,0,0,0,0,0,-0.326457758355754,0,0,0.405014871784505,-0.0592538711723719,0,0,0,0,0,0.116657690649125,0,0,0,0,0,0,0,0,-0.0425310468303364,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236409954962459,0,0,0,0,0,0,0,0,0,0,0,0.227295995156516,0,0,0.197441150925254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291761713890324,-1.73472347597681e-18,0.0815991133836377,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0345292251897235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688630461961724,0,0,0,0,0.100172018664633,0.261719784819343,0,0.095137152081559,0,0,0.104170932244471,0.173354626313168,0.256762743244093,0,0,0,0,0,0,0.09339568539087,0,0,0,0
X000776.CH.EQUITY,0,0,0.0885410013293913,0,0,0,0,0,0,0.147987730487811,0,0.0292523689699677,0,0,0,0,0,0,0.180257431433187,0,0,0,0,0,0,0.185813119183062,0,0,0,0,0.297068973864484,0,0,0,0,0,0,0.0997914197754143,0,0.0538491613548952,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0311264965274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339162372389892,0,0,0,0,0.139548264588789,0.203324929810424,0,0,0,0,0,0.0987221883069702,0,0.147112777209597,0,0,0,0,0.0806409705119139,0,0,0,0,0,0,0.0925111154828764,0,0.00867151732924507,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578246400020627,0,0,0,0,0,0,0,0,0,-0.0326858294855605,0,0,0,0,0,0,0,0,0,0,0,0,0.162979458881145,0.0180603942392409,0.155527496965083,0,0.470438482205918,0,0.00530526554969134,0,0,0,0.0599178438853767,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115652182242564,0,0,0,0,0.0436136636744581,0,0.142912927329618,0.0872978821980531,0,0.0106665050449382,0.0567690206893363,0,0.525779162084403,0,0,0,0.0323261241926504,0.0330281255885091,0,0,0,0.226142124690581,0,0,0,-0.0537269073046043,0,0.107084671258385,8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0239343142376123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743549810402225,0,0,0,-0.0146363516945813,0,0,0,0,0,0,-0.0871274236288872,0.0777167564305744,0.161449053928189,0,0.22466696053721,6.93889390390723e-18,0,0,0.360536248565684,0,0,0,0.0230224501806014,0,0,0,0,0,0.0511522907522456,0,0,0.00911353338664979,0,0
X600958.CH.EQUITY,0,0.0961247228164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349706142213151,0,0,-0.0474978741174447,0,-0.166223267301252,0,0,-0.118982182442284,0.213870462543027,0,0,0.149944204091228,0,0,0,0,0.0388841629020618,0,0,0,0,0,0.176417718884766,0,0,0,0.195379197223645,0,0.025606137903019,0.0381921055062387,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693608272150417,0,0,0,0,0.104692916295446,0,0,0,0,0,0,0.222300623559096,0,0.0344903024602283,0,0,0.284080705462491,0,0.126031694757768,0,0.0163023182365501,0,0,0,0,0.175842257395326,0.0043920803592762,-0.0778302526006516,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.035062648261428,0,0,0,0,0,0,0,0,0.061007559339783,0,0,0,0,0,0,0,0.0440352307067882,0,0,0,0.174448146438541,0,0.502766438672085,0.0795804645483133,0,0,0,0,0,0.0404213136184195,0,0,0.0522946510197831,0.0616409658837595,0,-0.123889361496057,0,-0.0422942400553829,0,0,-0.0191743960750338,8.67361737988404e-19,0,-0.0449973193744701
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269314736873834,0,0,0,0.132412224469912,0,0,-0.187928727044889,0,0,0,0,0,0,0,0.205458306000991,0,0,0,0,0,0,0,0.106652475021594,0.13469188183962,0.314503427617082,0,0.0226639142084871,0,0,0.0555977059030889,0,0,0.16096142875614,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110524462208056,0,0,0,0,0,0,0,0,0,0,0,0.159374276469249,0.301192060941407,0,0,0,0,0,0,0,0.0710684423965797,0,0.0446611157612644,0.144566171584548,0,0,0,0,0,0.136066931796978,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.139222186119763,0.0918364908208275,0.271460746455261,0,0.0422780191576043,0,0,0,0.106829986022872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819444252577,0,0,0,0.355788829521591,-0.0182062107147102,0,0.337197195162707,0,0,0,0,0,0,0,0,-0.0593372217610768,0,0,0,-0.270988155819786,-0.0962385214930967,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.127824857657022,0,0,0,0,0,0,0,0,-0.0448122470349275,0,0,0,0,0,0.0422579442628279,0,0,0,0.199202382767021,0,0,0.0754093179398719,0.00150623907152935,0.176173957461242,0,0,0,0,0,0.0591685298710217,0,0.19849174615491,0.226495117733872,0.0916082409236761,0,0,0,0,0.057629924324551,0,0,0.00469314810964653,0,0.0218127326795732
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031064748013871,0,0,0,0,0,-0.0665156507614755,0,0,0,0.349821535973524,0.0258837312296558,0.0978912115732577,0.207933678644504,0,0,0.109689388278179,0,0,0.0361877491210748,0.0257760725329038,0,0,0,0.0133162321559009,0,0,0,0,0,0,0,0,0,0,-0.0171906853571225
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226962616302648,0,0,0,0,0,0,0,0.401100554167458,0,0,0.0849392357393024,0,0,0.0186047228403077,0,0.0703945916119556,0.00274023703715556,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.197587373847963,0,-0.0300258701442892,0,0,0,0,0,0,0,0,0,0,0,0.27358708289328,0,0.0104555095287281,0,0,0,0,0,0.216861325355702,0.245836664939851,0,0,0,0.215258665333127,0,0,0,0,0.0587419338895692,0.14326757481223,0,0,0,0,0,0,0,0,0,0,0,0.207469218133748
X601318.CH.EQUITY,0.0275232250594005,0,0.114275548288115,0,0,0.0127517362383906,0,0.0416665625591048,0,0,0,0,0,0,0,0,0.108008255452109,0,0,0.103055927565038,0.0742613394076006,0,0,0,0.0167146107141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431580324894792,0,0.0372435025894854,-1.73472347597681e-18,0,0,0,0.0926870279706947,0
X601319.CH.EQUITY,0.274860375343059,0,0,0,0,0,0,0,0,0,0.202448329398584,0,0.158848280037837,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0635998703984455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502578319053192,0,0.279287311462421,0,0,-0.0433117111325366,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869495751071026,0,0.0765187557087361,0.0462919431082223,0,0.226005690914919,0,0,0,0,0.097765191024682,0,0,0.0663543630309646,0,0,0,0.122369084250197,0,0.112248834044386,0.17042606999468,0,0,0,0.216833153884916,0
X601601.CH.EQUITY,0,0.0281317095772052,0,0,0,0,-4.33680868994202e-19,0,0.245235692696274,0,0,0.176869489373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120504108783504,0,-0.0181613338346199,0.261946713913656,0.313589891937301,0.0473013891288287,0,0.149002539374517,-0.0090806025727331,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.108955396528691,0.0625143671420874,0,0,0,0,0,0,0,0.0415958421650799,0,0,0,0,0,-0.188403629487693,0,0,0,0,0,0,0,-0.0650071324919711,0.20648371524509,0,0,0,0.423750829572291,0,0,0,0,0,0,0,0.0155978973931957,0,0,0.0631460304436462,0.256795343356167,0,0,0,0.0651372243751336,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00540788897132405,0,0,0,0,0,0,0,0,0.184593745081971,0,0,0,0,0,0,0,0,0,0,0,0,0.0944012575631095,3.46944695195361e-18,0,0,0,0,0,0.35181597918742,0,0,0,0,0,0,0.0540885002811622,0,0.0924825177696486,0.044220131743475
X2881.TT.EQUITY,0.0213451024096414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779119736050699,0,0,0,0,0,-1.38777878078145e-17,0,0.464428504662615,0.156860683197294,0,0,0,0,0,0.0508015533115692,0,0,0,0,0,0,-0.108591683287027,0,0,0,-0.154597801424674,0,0,0,0.155103859018536,0,0.160203570044728,0.159393439568765,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0187820986770604,0,0,0,0,0,0,0,0,0,0,0,0.0458095316792172,0,0,0.488406764037618,0,0,0,0,0.241817936133087,0,0.0616136571448182,0,0,0,-0.147267344431298,0,0,0.0421745536430164,0.0894383876957839,0.0683087657969432,0,0,0,0,0,-0.033294176661785,0.304838478451982,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.124470481274044,0,0.269100306153745,0,0,0,0,0.189643571630813,0,0,0,0,0,0.113730479453025,0,0,0,0,0,0.1799799408168,0,0,0,0,0,0,-0.0621903366128989,0,0,0,0,-0.216500031884841,0,0,0,0,0,0,0,0,0,0,0.0318948005533482,0,0,0
macro_return_add,0,0,0,0.311215422704223,0,0,0,0.391228711356314,0.15419530690747,0,0,0,0,-0.475460303489392,0,0,0,0,0,0,0,0,0,0,0.316169540361351,0,0,0,0.357546798963458,0,0,0,-0.0930506131795744,-0.433210012227744,0,-0.232438173403754,0,0,0,0,0,0,0.114649017785366,0,0,0,0.162146924936774,0,0.0529757254917613,0.085590699397676,0
