,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0146696481079381,0,0,0,0,0,0,0.361671221252046,0,0,0,0,0,0,0.235044291311135,0,0.142762932201178,0,0,0,0,0,0,0.0610212955199831,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132867755568361,0,0,0.354721627643987,0,0,0.0380315898039659,0,0,0,0,0,0,0,0,0.0877891762642083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144319677261885,0,0,-0.0399611438308367,0,0,0,0,0,0,0,0,0,0,0,-0.038275463766242,0,0.0993975062580508,0,-0.0166715168253716
X600000.CH.EQUITY,0,0.109514916556258,0,0,0.0396658246106713,0.0212468504999147,0,0,0,0,0,0.197249654949457,0,0,0,0,0,0,0,0,0,0,0,0,0.48294447510926,0,0,0,0,0,0,0,0.0184407247706855,0,0,0.0481422121310062,0,0,0,0,0.0541779925860018,0,0,0,0,0,0,0,0,0.0228942710502642,0.0554565200755304
X600015.CH.EQUITY,0,0,0,0,0,0,0.0572639782820791,0,0,0,0,0.197715475696445,0,0,0,0,0.0988852204611117,0,0,0.181279591585572,0.195185426023835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108351506974452,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.138675343924946,0,0,0,0,0,0,0,0,0,0,0,0.281910220406468,0.224832197046553,0,0,0.131324253516609,0.0390419240053453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221722263632136,0,0,0,0,0,0,0,0,0,0,0,-0.0995229428883606,0,0,0.0484149300105669
X600036.CH.EQUITY,0.645353083964627,0.19496798856386,0,0,0,0,0,0,0,0,-0.0791114519779713,0,0,0,0,0,0,0.208869479688142,0,0,0,0,0,0,0,0,0,0.239508529260211,0,0,0,0,0,0,0.0389731003585281,0,0,0,0,0,0,0,0,0,0,0,-0.113979872308907,-0.306875955015363,0,-0.0811841519737333,0.194528299989286
X600919.CH.EQUITY,0,0,0,0,0,0.0717138908691782,0,0,0.267366587051606,0,0,0,0,0,0,0.0907151204354052,0,0.0596360488848458,0,0,0,0,0.335928967195763,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00355677466010042,0,0,0,0.0164368477372351,0.114063701227099,0.050369761100331,0,0,0,0,0,0,0,0.0678327407091594,0,0,0.140917588403166
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.355210068346879,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0.12604032634294,0,0,0,0.198785454461727,0,0,-0.0268031992141291,-0.0204373577935412,0,0,0,0,0.0555129157220836,0,0,0,-0.0542906990561805,0.0804773474057475,0,0.137081425104669,0,0,0,0,0,0,0,0,0.0728048402544757
X601009.CH.EQUITY,0,0.223982340502527,0,0,0,0,0.357147054073729,0.0587133602717663,0,0.317444673096865,0,0,0,0,0,0,0,0,0,0.0301219199395969,0,0,0,0,0,0,0,-0.0648494730889289,-0.122206307697438,0,0.175739400899879,0,0,0,0,0,-0.0914041565873119,0,0,0,0,0,0,0,-0.0701845939438917,0,0,0,0,0.0487320563212271,0
X601166.CH.EQUITY,0,0,0.105915496254778,0,0,0,-3.46944695195361e-18,0,0.139525992931694,0,0.114879847413052,0,0,0,0,0,0,0.0339348657113827,0.113237145768521,0,0.129713620011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368629868176058
X601169.CH.EQUITY,0.0517319866960517,0,0,0,0,0,0.0721798998340544,0,0.0359757959090398,0.0869459048803391,0,0,0.230554327776848,0,0,0,0.0284485416094842,0,0.0277149664109108,0,0.196486039455995,0.0246371451136541,0,0,0.29684018862127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.163482853131558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364758145343512,0,0,0.15108292211288,0,0,0,0,0,0,0,0,0,0,0,0.202087135498107,0,0,0,0,0,0.168178366054401,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0862504693680142,0,0,0,0,0.000103529598144337,0.0788609013197159,0,0,0.0479759112625585,0,0,0,0,0.0434491389593384,0.167807378782849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105189525491375,0,0.220574070986493,0,0,0,0,0,0,0.00638546633114352,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110161744580274,0,0,0,0.132969650611607,0,0,0,0,0.0659668887677865,0,0,0.293527327636893,0,0,0.0110866845170313,0,0,0,0.153725964554161,0,0,0,0,0,0,0.0239278815865799,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233178957923402,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00576896213616639,0,0,0,0,0,0,0,0.0206405378676585,0,0,0,0.264979824050936,0,0.270511190502199,0,0,0.113387005833602,0.0612690376516111,0,0,0,0,0.0535549980095983,0.0400092442455993,0,0,0.0207740816143751,0,0,0,0,0,0,0,0,0.16212280232233,0,0,0,0,0,0,0,0,0.0289688356368761,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0319865694059907,0,0.0677236948347859,0,0,0,0.178024804808079,0,0,0,0,0,0,0,0,0.693056381571663,0,0,0,0.0363621333893825,-0.0592576731833855,0,0,0,0,0,0,0,0.0916048896034754,0,0,0,0,0,0,0,0,0,0,-0.0108144764137475,0.031663672898744,0.0238547332853694,0,0,0,-0.0503627499577319
X601818.CH.EQUITY,0,0,0,0.508929419279685,0.0253457450813692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745122362406071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146061220836602,0,0,0,0.0175783453352638,0.0335526529881682,0.00893838268764266,0,0,0,0.0838352655806794
X601838.CH.EQUITY,0,0,0,0,0,0.140802704159504,0.368572624309865,0,0,0.12056943262079,0,0,0,0.0743472346328257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00737159016942133,0,0,-0.0127790293649522,0,0,0,0.0284587967856921,0,0,0.118764671371163,0,0.0514265305222052,0,0,0,0,-0.192570036959144,0.167172909645247,0,0,0,-0.224358516315089,0
X601939.CH.EQUITY,0.0546623188284718,0,0,0,0,0,0,0.0555346815935963,0,0.265232355412443,0.134137786745585,0,0,0,0.117663995604411,0,0,-6.93889390390723e-18,0,0.102923837341545,0,0,0.0228641280201464,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656479387572735,0,0,0,0,0,0,0.330636507229361,0,0.316624949212754,0,0,0,0.0257020161893301,0,0,0.115513500941937,0,0.0121018836719589,0,0,0,0,0,0.0792863252625426,0.0668838788169661,0,0,0,0.0753861640877576,0,0,0,0,0,0,0,0,0.0488998717122053,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904343974507687,0.0996030908325325,0,0,0,0,0.387453087629648,0,0,0,0,0,0,0,0.239720840433434,0,0,0,0.0364024820310145,0,0,0,0,0,0,0,0,0,0.0577637252745776,0,0.0124193576112322,0.236765523893942,0,0,0,0,0,0,0,0,0,0.0229949552723423
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695598711320161,0,0.291420752982046,0,0,0.0074059041693119,0.0844864666284014,0,0,0,0,0.103906538514242,0,0,0,0,0,0.0192888021596455,0,0,0,0,0,0,0,0,0.054947629145649,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0.0931525605004966,0,0,0,0,0,0,0,0
